Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
E-Quadrat Communications GmbH,TV Jornal,10/09/2024,9,300 x 250,1598,5,"4,79 ","2,874","R$3,00 ","66,02%"
E-Quadrat Communications GmbH,TV Jornal,10/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,10/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","20,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,10/09/2024,9,320 x 50,12,0,"0,06 ","0,036","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,10/09/2024,9,300 x 50,793,0,"4,00 ","2,4","R$5,04 ","90,16%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,10/09/2024,9,320 x 100,790,0,"3,98 ","2,388","R$5,04 ","93,80%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,10/09/2024,9,320 x 50,4648,11,"23,43 ","14,058","R$5,04 ","92,51%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,10/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,10/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,10/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Coluna Vida Fit,10/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Coluna Vida Fit,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,10/09/2024,9,300 x 50,1995,3,"10,05 ","6,03","R$5,04 ","99,85%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,10/09/2024,9,320 x 100,1954,1,"9,85 ","5,91","R$5,04 ","98,62%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,10/09/2024,9,320 x 50,11850,5,"59,72 ","35,832","R$5,04 ","98,70%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,320 x 50,82,0,"0,41 ","0,246","R$5,04 ","87,80%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,300 x 50,2062,2,"10,39 ","6,234","R$5,04 ","87,15%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,320 x 100,2085,4,"10,51 ","6,306","R$5,04 ","89,02%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,320 x 50,12510,8,"63,05 ","37,83","R$5,04 ","89,06%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","77,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,320 x 50,1789,1,"9,02 ","5,412","R$5,04 ","61,54%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,300 x 50,236,0,"1,19 ","0,714","R$5,04 ","97,46%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,320 x 100,454,1,"2,29 ","1,374","R$5,04 ","99,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,320 x 50,662,0,"3,34 ","2,004","R$5,04 ","96,98%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,300 x 250,14508,52,"73,12 ","43,872","R$5,04 ","89,51%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,10/09/2024,9,300 x 250,93,0,"0,47 ","0,282","R$5,04 ","69,89%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,10/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","77,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,10/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","200,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","77,19%"
General Motors do Brasil Ltda /0001-50,Interior,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Interior,10/09/2024,9,728 x 90,123,3,"0,57 ","0,342","R$4,67 ","91,06%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,Native,419,0,"0,00 ","0,0","R$0,00 ","70,64%"
General Motors do Brasil Ltda /0001-50,Coluna Vida Fit,10/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,728 x 90,1483,1,"6,92 ","4,152","R$4,67 ","98,45%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","96,77%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Social 1,10/09/2024,9,Native,1183,3,"3,00 ","1,8","R$2,54 ","55,28%"
General Motors do Brasil Ltda /0001-50,Social 1,10/09/2024,9,728 x 90,1661,3,"7,75 ","4,65","R$4,67 ","85,61%"
General Motors do Brasil Ltda /0001-50,Social 1,10/09/2024,9,Native,222,0,"0,00 ","0,0","R$0,00 ","93,69%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","62,07%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,63,0,"0,00 ","0,0","R$0,00 ","98,41%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,728 x 90,101,0,"0,47 ","0,282","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","85,71%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,10/09/2024,9,728 x 90,254,1,"1,19 ","0,714","R$4,67 ","95,67%"
General Motors do Brasil Ltda /0001-50,TV Jornal,10/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,10/09/2024,9,300 x 250,21,0,"0,11 ","0,066","R$5,04 ","71,43%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,10/09/2024,9,300 x 250,974,1,"4,91 ","2,946","R$5,04 ","75,46%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Coluna Vida Fit,10/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,10/09/2024,9,728 x 90,79,0,"0,40 ","0,24","R$5,04 ","98,73%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,10/09/2024,9,300 x 250,41,0,"0,21 ","0,126","R$5,04 ","46,34%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,10/09/2024,9,728 x 90,19,0,"0,10 ","0,06","R$5,04 ","94,74%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,10/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,10/09/2024,9,300 x 250,91,0,"0,46 ","0,276","R$5,04 ","67,03%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,10/09/2024,9,728 x 90,3,1,"0,02 ","0,012","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,10/09/2024,9,300 x 250,390,0,"1,97 ","1,182","R$5,04 ","89,74%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,10/09/2024,9,300 x 250,30,0,"0,15 ","0,09","R$5,04 ","83,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,10/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,480 x 360v,2,2,"0,06 ","0,036","R$28,80 ","50,00%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","71,43%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,92,0,"0,00 ","0,0","R$0,00 ","61,96%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,95,0,"0,00 ","0,0","R$0,00 ","77,89%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,480 x 360v,8,0,"0,23 ","0,138","R$28,80 ","33,33%"
Hypermarcas / 0006-04,Interior,10/09/2024,9,Native,404,0,"0,00 ","0,0","R$0,00 ","34,90%"
Hypermarcas / 0006-04,Interior,10/09/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","85,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,70370,32,"32,00 ","19,2","R$0,45 ","64,10%"
Hypermarcas / 0006-04,Coluna Vida Fit,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,Coluna Vida Fit,10/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","61,11%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,18965,21,"21,00 ","12,6","R$1,11 ","92,43%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
Hypermarcas / 0006-04,Social 1,10/09/2024,9,Native,14880,19,"19,00 ","11,4","R$1,28 ","37,61%"
Hypermarcas / 0006-04,Social 1,10/09/2024,9,Native,1115,0,"0,00 ","0,0","R$0,00 ","78,12%"
Hypermarcas / 0006-04,Blog do Torcedor,10/09/2024,9,Native,802,1,"1,00 ","0,6","R$1,25 ","27,31%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,Native,144,0,"0,00 ","0,0","R$0,00 ","72,22%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Receita da Boa,10/09/2024,9,Native,3611,12,"12,00 ","7,2","R$3,32 ","56,91%"
Hypermarcas / 0006-04,Receita da Boa,10/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","90,32%"
Hypermarcas / 0006-04,Receita da Boa,10/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
Hypermarcas / 0006-04,TV Jornal,10/09/2024,9,Native,83,1,"1,00 ","0,6","R$12,05 ","69,88%"
Hypermarcas / 0006-04,TV Jornal,10/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
Index Exchange,Portal NE10,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,04 ","100,00%"
Index Exchange,Portal NE10,10/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,90 ","100,00%"
Index Exchange,Interior,10/09/2024,9,1 x 1,6,0,"0,03 ","0,018","R$4,60 ","66,67%"
Index Exchange,Interior,10/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,19 ","100,00%"
Index Exchange,Interior,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,02 ","0,00%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,628,0,"1,52 ","0,912","R$2,42 ","60,35%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,293,0,"0,72 ","0,432","R$2,47 ","85,67%"
Index Exchange,Social 1,10/09/2024,9,1 x 1,502,0,"0,87 ","0,522","R$1,74 ","39,24%"
Index Exchange,Social 1,10/09/2024,9,1 x 1,1215,0,"3,54 ","2,124","R$2,91 ","41,40%"
Index Exchange,Blog do Torcedor,10/09/2024,9,1 x 1,37,0,"0,16 ","0,096","R$4,24 ","51,35%"
Index Exchange,Blog do Torcedor,10/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,45 ","100,00%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,50 ","100,00%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
Index Exchange,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,03 ","0,018","R$31,00 ","100,00%"
Index Exchange,Rádio Jornal,10/09/2024,9,1 x 1,10,0,"0,04 ","0,024","R$4,11 ","60,00%"
Index Exchange,Rádio Jornal,10/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,63 ","100,00%"
Index Exchange,Rádio Jornal,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
Index Exchange,TV Jornal,10/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,22 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,10/09/2024,9,300 x 50,70,0,"0,20 ","0,12","R$2,85 ","91,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,10/09/2024,9,320 x 50,182,0,"0,52 ","0,312","R$2,85 ","96,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,10/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,10/09/2024,9,300 x 50,959,1,"2,73 ","1,638","R$2,85 ","89,16%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,10/09/2024,9,320 x 50,3055,3,"8,71 ","5,226","R$2,85 ","91,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,10/09/2024,9,300 x 250,41,0,"0,12 ","0,072","R$2,85 ","95,12%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,10/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,10/09/2024,9,320 x 100,163,1,"0,95 ","0,57","R$5,85 ","95,09%"
LATAM AIRLINES GROUP S.A./000178,Interior,10/09/2024,9,320 x 50,64,0,"0,37 ","0,222","R$5,85 ","90,63%"
LATAM AIRLINES GROUP S.A./000178,Interior,10/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,10/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/09/2024,9,320 x 50,40016,94,"187,31 ","112,386","R$4,68 ","25,86%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/09/2024,9,320 x 100,3614,5,"21,15 ","12,69","R$5,85 ","90,26%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/09/2024,9,320 x 50,1239,0,"7,25 ","4,35","R$5,85 ","91,28%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,68 ","63,64%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/09/2024,9,320 x 50,391,0,"1,83 ","1,098","R$4,68 ","96,93%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,320 x 50,19,0,"0,11 ","0,066","R$5,85 ","36,84%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,320 x 100,38,0,"0,22 ","0,132","R$5,85 ","92,11%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,320 x 50,19,0,"0,11 ","0,066","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,85 ","90,91%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,300 x 250,14,0,"0,08 ","0,048","R$5,85 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,320 x 50,28,0,"0,13 ","0,078","R$4,68 ","57,14%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,68 ","85,71%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,10/09/2024,9,320 x 50,12,0,"0,05 ","0,03","R$4,50 ","33,33%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,10/09/2024,9,320 x 100,183,0,"0,82 ","0,492","R$4,50 ","91,80%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,10/09/2024,9,320 x 50,222,2,"1,00 ","0,6","R$4,50 ","89,19%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 100,223,0,"1,00 ","0,6","R$4,50 ","95,52%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 50,233,2,"1,05 ","0,63","R$4,50 ","96,57%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,50 ","92,31%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,320 x 100,1787,3,"8,04 ","4,824","R$4,50 ","86,46%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,320 x 50,1752,2,"7,88 ","4,728","R$4,50 ","86,19%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,320 x 50,353,2,"1,59 ","0,954","R$4,50 ","61,76%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,320 x 100,112,1,"0,50 ","0,3","R$4,50 ","89,29%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,320 x 50,105,1,"0,47 ","0,282","R$4,50 ","95,24%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,10/09/2024,9,300 x 250,28,0,"0,13 ","0,078","R$4,50 ","82,14%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,480 x 361v,997,2,"18,94 ","11,364","R$19,00 ","14,70%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,480 x 360v,17,0,"0,32 ","0,192","R$19,00 ","64,71%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,52 ","64,29%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,320 x 50,86,0,"0,30 ","0,18","R$3,52 ","33,72%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,300 x 100,15,0,"0,05 ","0,03","R$3,52 ","86,67%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,480 x 360v,5,0,"0,10 ","0,06","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,163,1,"0,57 ","0,342","R$3,52 ","46,63%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,18,0,"0,06 ","0,036","R$3,52 ","88,89%"
