Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,16/09/2024,9,Native,76,1,"1,00 ","0,6","R$13,16 ","90,79%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,16/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,16/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,16/09/2024,9,Native,10388,16,"16,00 ","9,6","R$1,54 ","61,84%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,16/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,16/09/2024,9,Native,666,0,"0,00 ","0,0","R$0,00 ","94,29%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,16/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","71,05%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,16/09/2024,9,Native,13953,16,"16,00 ","9,6","R$1,15 ","44,69%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,16/09/2024,9,Native,3123,2,"2,00 ","1,2","R$0,64 ","84,05%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,16/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,16/09/2024,9,Native,207,0,"0,00 ","0,0","R$0,00 ","53,14%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,16/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,16/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","49,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,16/09/2024,9,Native,770,0,"0,00 ","0,0","R$0,00 ","60,86%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,16/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,16/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,16/09/2024,9,Native,493,0,"0,00 ","0,0","R$0,00 ","53,35%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,16/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,16/09/2024,9,Native,84,1,"1,00 ","0,6","R$11,90 ","34,52%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,16/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","94,87%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,16/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,16/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,16/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,16/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,320 x 50,649,2,"3,25 ","1,95","R$5,00 ","28,20%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,320 x 100,134,0,"0,67 ","0,402","R$5,00 ","96,27%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,320 x 50,39,0,"0,20 ","0,12","R$5,00 ","94,87%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,728 x 90,30,0,"0,15 ","0,09","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,970 x 90,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,320 x 100,14,0,"0,07 ","0,042","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,16/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,320 x 50,712,1,"3,56 ","2,136","R$5,00 ","82,72%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,320 x 100,129,0,"0,65 ","0,39","R$5,00 ","96,90%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,320 x 50,31,0,"0,16 ","0,096","R$5,00 ","96,77%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,728 x 90,71,0,"0,36 ","0,216","R$5,00 ","91,55%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,16/09/2024,9,970 x 90,18,0,"0,09 ","0,054","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,16/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,320 x 50,4917,3,"24,59 ","14,754","R$5,00 ","36,14%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,970 x 250,13,0,"0,07 ","0,042","R$5,00 ","46,15%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,320 x 100,14073,13,"70,37 ","42,222","R$5,00 ","88,19%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,320 x 50,3742,2,"18,71 ","11,226","R$5,00 ","86,42%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,728 x 90,430,1,"2,15 ","1,29","R$5,00 ","83,49%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,16/09/2024,9,970 x 90,120,1,"0,60 ","0,36","R$5,00 ","80,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,16/09/2024,9,320 x 50,76,1,"0,38 ","0,228","R$5,00 ","25,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,16/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$5,00 ","93,75%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,16/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,320 x 50,40,0,"0,20 ","0,12","R$5,00 ","90,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,320 x 100,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,320 x 50,22,0,"0,11 ","0,066","R$5,00 ","95,45%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,320 x 100,100,1,"0,50 ","0,3","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,728 x 90,40,0,"0,20 ","0,12","R$5,00 ","97,50%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,16/09/2024,9,970 x 90,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,16/09/2024,9,320 x 50,1480,1,"7,40 ","4,44","R$5,00 ","64,26%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,16/09/2024,9,320 x 100,391,1,"1,96 ","1,176","R$5,00 ","93,61%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,16/09/2024,9,320 x 50,112,0,"0,56 ","0,336","R$5,00 ","95,54%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,16/09/2024,9,728 x 90,44,0,"0,22 ","0,132","R$5,00 ","88,64%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,16/09/2024,9,970 x 90,9,0,"0,05 ","0,03","R$5,00 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,16/09/2024,9,480 x 360v,958,6,"24,52 ","14,712","R$25,60 ","73,68%"
Petroleo Brasileiro/0001-01,Interior,16/09/2024,9,480 x 360v,70,1,"1,79 ","1,074","R$25,60 ","85,29%"
Petroleo Brasileiro/0001-01,Social 1,16/09/2024,9,480 x 360v,8,0,"0,20 ","0,12","R$25,60 ","87,50%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,16/09/2024,9,480 x 360v,4,0,"0,10 ","0,06","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,16/09/2024,9,480 x 360v,522,2,"13,36 ","8,016","R$25,60 ","88,56%"
Petroleo Brasileiro/0001-01,Rádio Jornal,16/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
Petroleo Brasileiro/0001-01,TV Jornal,16/09/2024,9,480 x 360v,54,0,"1,38 ","0,828","R$25,60 ","92,68%"
Renault do Brasil S.A/0001-73,Social 1,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/09/2024,9,Native,63,0,"0,00 ","0,0","R$0,00 ","30,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/09/2024,9,320 x 100,23,0,"0,11 ","0,066","R$4,95 ","95,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/09/2024,9,320 x 50,72,1,"0,36 ","0,216","R$4,95 ","94,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,90 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/09/2024,9,Native,722,1,"1,00 ","0,6","R$1,39 ","50,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/09/2024,9,Native,102,0,"0,00 ","0,0","R$0,00 ","95,10%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","68,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,300 x 250,7,0,"0,03 ","0,018","R$4,90 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,Native,11538,8,"8,03 ","4,818","R$0,70 ","35,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,300 x 50,14,0,"0,08 ","0,048","R$6,02 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,320 x 100,147,0,"0,73 ","0,438","R$4,98 ","86,39%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,320 x 50,453,2,"2,31 ","1,386","R$5,11 ","89,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/09/2024,9,Native,4591,7,"7,02 ","4,212","R$1,53 ","84,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,16/09/2024,9,Native,53,0,"0,00 ","0,0","R$0,00 ","18,87%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/09/2024,9,Native,113,0,"0,00 ","0,0","R$0,00 ","61,06%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/09/2024,9,Native,87,0,"0,00 ","0,0","R$0,00 ","97,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,16/09/2024,9,320 x 50,41,1,"0,20 ","0,12","R$4,93 ","90,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,16/09/2024,9,Native,181,1,"1,00 ","0,6","R$5,54 ","49,17%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,16/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,16/09/2024,9,320 x 100,62,0,"0,30 ","0,18","R$4,92 ","93,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,16/09/2024,9,320 x 50,178,0,"0,88 ","0,528","R$4,94 ","92,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","52,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/09/2024,9,320 x 50,14,0,"0,07 ","0,042","R$4,90 ","92,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,16/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","42,86%"
SUHAI SEGURADORA S.A/0001-23,Interior,16/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,16/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,16/09/2024,9,Native,582,0,"0,00 ","0,0","R$0,00 ","30,41%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,16/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,16/09/2024,9,Native,142,0,"0,00 ","0,0","R$0,00 ","26,76%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,16/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,16/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,16/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","22,58%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,16/09/2024,9,300 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,16/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,16/09/2024,9,320 x 50,18,0,"0,09 ","0,054","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,16/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,16/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
Seedtag,Portal NE10,16/09/2024,9,1 x 1,10,0,"0,02 ","0,012","R$2,12 ","90,00%"
Seedtag,Portal NE10,16/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,67 ","100,00%"
Seedtag,Interior,16/09/2024,9,1 x 1,63,0,"0,14 ","0,084","R$2,29 ","96,83%"
Seedtag,Interior,16/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,86 ","100,00%"
Seedtag,JC Online,16/09/2024,9,1 x 1,426,0,"0,61 ","0,366","R$1,42 ","92,96%"
Seedtag,Social 1,16/09/2024,9,1 x 1,297,0,"0,81 ","0,486","R$2,74 ","74,07%"
Seedtag,Social 1,16/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$4,93 ","100,00%"
Seedtag,Blog do Torcedor,16/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$12,63 ","100,00%"
Seedtag,JC Online,16/09/2024,9,480 x 360v,5,0,"0,02 ","0,012","R$4,38 ","80,00%"
Seedtag,Portal NE10,16/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,72 ","100,00%"
Seedtag,Rádio Jornal,16/09/2024,9,1 x 1,63,0,"0,11 ","0,066","R$1,68 ","93,65%"
Seedtag,Rádio Jornal,16/09/2024,9,1 x 1,13,0,"0,01 ","0,006","R$0,61 ","100,00%"
Seedtag,Rádio Jornal,16/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,72 ","0,00%"
Seedtag,Receita da Boa,16/09/2024,9,1 x 1,354,0,"1,77 ","1,062","R$5,01 ","91,81%"
Seedtag,TV Jornal,16/09/2024,9,1 x 1,6,0,"0,02 ","0,012","R$3,66 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,16/09/2024,9,320 x 100,40,0,"0,20 ","0,12","R$5,00 ","90,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,16/09/2024,9,320 x 100,31,0,"0,16 ","0,096","R$5,00 ","77,42%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,16/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,16/09/2024,9,320 x 100,85,1,"0,43 ","0,258","R$5,00 ","91,76%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,16/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,16/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,16/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,87 ","50,00%"
SmartAdserver,Portal NE10,16/09/2024,9,480 x 360v,95,0,"0,17 ","0,102","R$1,80 ","62,22%"
SmartAdserver,Portal NE10,16/09/2024,9,480 x 360v,9,0,"0,02 ","0,012","R$1,71 ","66,67%"
SmartAdserver,Interior,16/09/2024,9,1 x 1,15,0,"0,03 ","0,018","R$2,31 ","53,33%"
SmartAdserver,Interior,16/09/2024,9,1 x 1,19,0,"0,03 ","0,018","R$1,49 ","89,47%"
SmartAdserver,Interior,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","100,00%"
SmartAdserver,Interior,16/09/2024,9,480 x 360v,34,0,"0,04 ","0,024","R$1,27 ","84,85%"
SmartAdserver,Interior,16/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,86 ","100,00%"
SmartAdserver,JC Online,16/09/2024,9,1 x 1,413,0,"1,45 ","0,87","R$3,52 ","55,83%"
SmartAdserver,JC Online,16/09/2024,9,1 x 1,398,0,"0,66 ","0,396","R$1,65 ","86,18%"
SmartAdserver,Social 1,16/09/2024,9,1 x 1,542,0,"1,19 ","0,714","R$2,20 ","43,17%"
SmartAdserver,Social 1,16/09/2024,9,1 x 1,325,0,"0,84 ","0,504","R$2,59 ","65,85%"
SmartAdserver,Social 1,16/09/2024,9,480 x 360v,46,0,"0,07 ","0,042","R$1,53 ","86,96%"
SmartAdserver,Blog do Torcedor,16/09/2024,9,1 x 1,1,0,"0,04 ","0,024","R$41,40 ","0,00%"
SmartAdserver,Blog do Torcedor,16/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
SmartAdserver,JC Online,16/09/2024,9,480 x 360v,298,0,"0,49 ","0,294","R$1,65 ","90,41%"
SmartAdserver,JC Online,16/09/2024,9,1 x 1,12,0,"0,03 ","0,018","R$2,56 ","33,33%"
SmartAdserver,Portal NE10,16/09/2024,9,480 x 360v,69,0,"0,08 ","0,048","R$1,21 ","58,21%"
SmartAdserver,Rádio Jornal,16/09/2024,9,1 x 1,89,0,"0,27 ","0,162","R$3,08 ","69,66%"
SmartAdserver,Rádio Jornal,16/09/2024,9,1 x 1,22,0,"0,04 ","0,024","R$1,67 ","86,36%"
SmartAdserver,Rádio Jornal,16/09/2024,9,1 x 1,107,0,"0,05 ","0,03","R$0,48 ","92,52%"
SmartAdserver,Rádio Jornal,16/09/2024,9,480 x 360v,13,1,"0,01 ","0,006","R$1,03 ","92,31%"
SmartAdserver,Receita da Boa,16/09/2024,9,1 x 1,6270,0,"29,42 ","17,652","R$4,69 ","61,16%"
SmartAdserver,Receita da Boa,16/09/2024,9,1 x 1,10535,0,"33,71 ","20,226","R$3,20 ","86,35%"
SmartAdserver,TV Jornal,16/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,03 ","0,00%"
SmartAdserver,TV Jornal,16/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,20 ","50,00%"
SmartAdserver,TV Jornal,16/09/2024,9,1 x 1,9,0,"0,03 ","0,018","R$2,92 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","13,64%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/09/2024,9,Native,99,0,"0,00 ","0,0","R$0,00 ","88,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/09/2024,9,Native,721,2,"2,00 ","1,2","R$2,77 ","71,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,16/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/09/2024,9,Native,957,2,"2,00 ","1,2","R$2,09 ","39,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/09/2024,9,Native,111,0,"0,00 ","0,0","R$0,00 ","90,99%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,16/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
