Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,09/09/2024,9,480 x 360v,4,0,"0,10 ","0,06","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Receita da Boa,09/09/2024,9,480 x 360v,767,1,"19,10 ","11,46","R$24,90 ","72,03%"
(Venda Direta SJCC) GENERAL MOTORS,Receita da Boa,09/09/2024,9,480 x 360v,625,0,"15,56 ","9,336","R$24,90 ","89,46%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,09/09/2024,9,480 x 360v,45,0,"1,12 ","0,672","R$24,90 ","65,91%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,09/09/2024,9,300 x 250,179,0,"8,41 ","5,046","R$47,00 ","64,25%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,09/09/2024,9,480 x 360v,4128,0,"0,00 ","0,0","R$0,00 ","65,05%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,09/09/2024,9,970 x 250,2480,0,"93,00 ","55,8","R$37,50 ","69,47%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,09/09/2024,9,300 x 250,6925,15,"325,48 ","195,288","R$47,00 ","62,01%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,09/09/2024,9,300 x 250,31,0,"1,46 ","0,876","R$47,00 ","48,39%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,480 x 360v,3446,2,"0,00 ","0,0","R$0,00 ","67,82%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,09/09/2024,9,480 x 360v,499,0,"0,00 ","0,0","R$0,00 ","79,51%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,1 x 1,234,1,"8,75 ","5,25","R$37,40 ","31,20%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,09/09/2024,9,970 x 250,2920,0,"109,50 ","65,7","R$37,50 ","59,08%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,09/09/2024,9,1 x 1,6418,79,"240,03 ","144,018","R$37,40 ","34,37%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,09/09/2024,9,300 x 250,2997,4,"140,86 ","84,516","R$47,00 ","59,73%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,09/09/2024,9,300 x 250,19,0,"0,89 ","0,534","R$47,00 ","94,74%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,09/09/2024,9,480 x 360v,21,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,09/09/2024,9,480 x 360v,197,0,"0,00 ","0,0","R$0,00 ","49,75%"
(Venda Direta SJCC) better colective,JC Online,09/09/2024,9,300 x 250,19521,0,"97,61 ","58,566","R$5,00 ","67,97%"
(Venda Direta SJCC) better colective,Coluna Meu Pet,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
(Venda Direta SJCC) better colective,Coluna Vida Fit,09/09/2024,9,300 x 250,227,0,"1,14 ","0,684","R$5,00 ","69,16%"
(Venda Direta SJCC) better colective,JC Online,09/09/2024,9,300 x 250,194,0,"0,97 ","0,582","R$5,00 ","76,80%"
(Venda Direta SJCC) better colective,Portal NE10,09/09/2024,9,300 x 250,99,0,"0,50 ","0,3","R$5,00 ","43,88%"
(Venda Direta SJCC) better colective,Blog do Torcedor,09/09/2024,9,300 x 250,548,0,"2,74 ","1,644","R$5,00 ","58,94%"
(Venda Direta SJCC) better colective,Blog do Torcedor,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
(Venda Direta SJCC) better colective,JC Online,09/09/2024,9,300 x 250,354,0,"1,77 ","1,062","R$5,00 ","89,83%"
(Venda Direta SJCC) better colective,JC Online,09/09/2024,9,300 x 250,23,0,"0,12 ","0,072","R$5,00 ","56,52%"
(Venda Direta SJCC) better colective,JC Online,09/09/2024,9,300 x 250,467,0,"2,34 ","1,404","R$5,00 ","55,25%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,09/09/2024,9,300 x 250,7,0,"0,26 ","0,156","R$37,40 ","85,71%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,09/09/2024,9,300 x 250,7,0,"0,26 ","0,156","R$37,40 ","71,43%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,09/09/2024,9,300 x 250,448,0,"16,76 ","10,056","R$37,40 ","75,45%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,09/09/2024,9,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,09/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,09/09/2024,9,300 x 250,40,0,"1,50 ","0,9","R$37,40 ","65,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,09/09/2024,9,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","75,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,09/09/2024,9,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","33,33%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,09/09/2024,9,300 x 250,138,0,"5,16 ","3,096","R$37,40 ","97,10%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,09/09/2024,9,300 x 250,7417,0,"277,40 ","166,44","R$37,40 ","68,52%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,TV Jornal,09/09/2024,9,300 x 250,17,0,"0,64 ","0,384","R$37,40 ","88,24%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,09/09/2024,9,300 x 250,61692,124,"0,00 ","0,0","R$0,00 ","78,89%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,09/09/2024,9,320 x 50,15638,21,"0,00 ","0,0","R$0,00 ","52,48%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,09/09/2024,9,970 x 250,1531,2,"0,00 ","0,0","R$0,00 ","79,36%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,09/09/2024,9,320 x 50,48490,59,"0,00 ","0,0","R$0,00 ","97,54%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,Social 1,09/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,Social 1,09/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,Social 1,09/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,09/09/2024,9,300 x 250,129,0,"0,00 ","0,0","R$0,00 ","55,81%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,300 x 250,327,1,"0,00 ","0,0","R$0,00 ","52,91%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,300 x 600,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,320 x 50,41,0,"0,00 ","0,0","R$0,00 ","31,71%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,60 x 60,3941,2,"0,00 ","0,0","R$0,00 ","69,78%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,970 x 250,108,0,"0,00 ","0,0","R$0,00 ","79,63%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,320 x 100,34,0,"0,00 ","0,0","R$0,00 ","76,47%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,320 x 50,50,0,"0,00 ","0,0","R$0,00 ","92,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,970 x 90,207,0,"0,00 ","0,0","R$0,00 ","93,72%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,480 x 360v,100,0,"0,00 ","0,0","R$0,00 ","75,76%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Interior,09/09/2024,9,300 x 250,14,0,"0,26 ","0,156","R$18,59 ","78,57%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,09/09/2024,9,300 x 250,15,0,"0,28 ","0,168","R$18,59 ","73,33%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,09/09/2024,9,1 x 1,10256,62,"190,66 ","114,396","R$18,59 ","34,50%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","65,52%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,970 x 250,40,0,"0,00 ","0,0","R$0,00 ","90,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,320 x 100,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,320 x 50,45,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,970 x 90,98,0,"0,00 ","0,0","R$0,00 ","96,94%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,09/09/2024,9,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","56,25%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,7743,73,"30,23 ","18,138","R$3,90 ","21,78%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,60,0,"0,02 ","0,012","R$0,36 ","91,67%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,211,0,"1,04 ","0,624","R$4,95 ","67,30%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,789,5,"2,57 ","1,542","R$3,26 ","82,26%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,1465,6,"0,79 ","0,474","R$0,54 ","61,58%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,51,0,"0,04 ","0,024","R$0,86 ","82,35%"
Áudio (0x0),Interior,09/09/2024,9,0 x 0,281,0,"0,62 ","0,372","R$2,22 ","58,01%"
Áudio (0x0),Interior,09/09/2024,9,0 x 0,682,2,"0,56 ","0,336","R$0,82 ","92,23%"
Áudio (0x0),Interior,09/09/2024,9,0 x 0,181,1,"0,14 ","0,084","R$0,76 ","84,39%"
Áudio (0x0),Interior,09/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,59 ","100,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,11796,10,"32,04 ","19,224","R$2,72 ","68,25%"
Áudio (0x0),Coluna Meu Pet,09/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,21 ","100,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,33 ","100,00%"
Áudio (0x0),Coluna Vida Fit,09/09/2024,9,0 x 0,9,0,"0,03 ","0,018","R$3,33 ","55,56%"
Áudio (0x0),Coluna Vida Fit,09/09/2024,9,0 x 0,69,2,"0,09 ","0,054","R$1,35 ","97,10%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,25,0,"0,06 ","0,036","R$2,37 ","80,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,234,0,"0,20 ","0,12","R$0,85 ","92,31%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,12,0,"0,02 ","0,012","R$1,30 ","0,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,27498,44,"24,53 ","14,718","R$0,89 ","95,95%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,05 ","100,00%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$3,64 ","100,00%"
Áudio (0x0),Social 1,09/09/2024,9,0 x 0,43984,46,"42,57 ","25,542","R$0,97 ","44,94%"
Áudio (0x0),Social 1,09/09/2024,9,0 x 0,254,0,"0,22 ","0,132","R$0,85 ","0,00%"
Áudio (0x0),Social 1,09/09/2024,9,0 x 0,29366,30,"35,69 ","21,414","R$1,22 ","89,17%"
Áudio (0x0),Social 1,09/09/2024,9,0 x 0,101,0,"0,08 ","0,048","R$0,81 ","91,92%"
Áudio (0x0),Blog do Torcedor,09/09/2024,9,0 x 0,1087,2,"1,55 ","0,93","R$1,42 ","83,35%"
Áudio (0x0),Blog do Torcedor,09/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,67 ","0,00%"
Áudio (0x0),Blog do Torcedor,09/09/2024,9,0 x 0,22,0,"0,04 ","0,024","R$1,95 ","100,00%"
Áudio (0x0),Blog do Torcedor,09/09/2024,9,0 x 0,21,0,"0,01 ","0,006","R$0,48 ","90,48%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,19 ","100,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,15,0,"0,04 ","0,024","R$2,39 ","66,67%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,224,1,"0,14 ","0,084","R$0,61 ","93,27%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$1,31 ","100,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,59,0,"0,04 ","0,024","R$0,69 ","96,61%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,995,3,"0,72 ","0,432","R$0,72 ","87,29%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,2,0,"0,02 ","0,012","R$8,61 ","100,00%"
Áudio (0x0),JC Online,09/09/2024,9,0 x 0,1,0,"0,01 ","0,006","R$6,66 ","0,00%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,3,0,"0,03 ","0,018","R$8,51 ","66,67%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,45,0,"0,04 ","0,024","R$0,79 ","69,77%"
Áudio (0x0),Rádio Jornal,09/09/2024,9,0 x 0,867,0,"0,93 ","0,558","R$1,08 ","27,41%"
Áudio (0x0),Rádio Jornal,09/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,67 ","0,00%"
Áudio (0x0),Rádio Jornal,09/09/2024,9,0 x 0,59,0,"0,03 ","0,018","R$0,48 ","93,22%"
Áudio (0x0),Rádio Jornal,09/09/2024,9,0 x 0,573,3,"0,75 ","0,45","R$1,31 ","70,46%"
Áudio (0x0),Rádio Jornal,09/09/2024,9,0 x 0,648,4,"0,50 ","0,3","R$0,78 ","98,92%"
Áudio (0x0),Rádio Jornal,09/09/2024,9,0 x 0,41,0,"0,02 ","0,012","R$0,42 ","94,12%"
Áudio (0x0),Receita da Boa,09/09/2024,9,0 x 0,771,0,"3,43 ","2,058","R$4,44 ","65,76%"
Áudio (0x0),Receita da Boa,09/09/2024,9,0 x 0,765,9,"1,93 ","1,158","R$2,53 ","91,18%"
Áudio (0x0),Receita da Boa,09/09/2024,9,0 x 0,25438,427,"113,93 ","68,358","R$4,48 ","73,73%"
Áudio (0x0),TV Jornal,09/09/2024,9,0 x 0,134,2,"0,23 ","0,138","R$1,70 ","63,16%"
Áudio (0x0),TV Jornal,09/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,52 ","100,00%"
Áudio (0x0),TV Jornal,09/09/2024,9,0 x 0,61,0,"0,10 ","0,06","R$1,56 ","80,00%"
Áudio (0x0),TV Jornal,09/09/2024,9,0 x 0,188,1,"0,11 ","0,066","R$0,59 ","76,14%"
Áudio (0x0),Portal NE10,09/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,75 ","100,00%"
Áudio (0x0),TV Jornal,09/09/2024,9,0 x 0,38,1,"0,05 ","0,03","R$1,23 ","60,53%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,09/09/2024,9,Native,74,0,"0,00 ","0,0","R$0,00 ","51,35%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,09/09/2024,9,Native,227,0,"0,00 ","0,0","R$0,00 ","72,25%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,09/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
AGUAS DO RIO 4 SPE S.A/0001-06,Interior,09/09/2024,9,Native,1110,2,"2,00 ","1,2","R$1,80 ","25,86%"
AGUAS DO RIO 4 SPE S.A/0001-06,Interior,09/09/2024,9,Native,783,5,"5,00 ","3,0","R$6,39 ","89,66%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,63248,93,"93,00 ","55,8","R$1,47 ","67,42%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,Coluna Vida Fit,09/09/2024,9,Native,79,0,"0,00 ","0,0","R$0,00 ","64,56%"
AGUAS DO RIO 4 SPE S.A/0001-06,Coluna Vida Fit,09/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,43,1,"1,00 ","0,6","R$23,26 ","41,86%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,6997,5,"5,00 ","3,0","R$0,71 ","95,60%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,09/09/2024,9,Native,71,0,"0,00 ","0,0","R$0,00 ","64,79%"
AGUAS DO RIO 4 SPE S.A/0001-06,Social 1,09/09/2024,9,Native,108076,112,"112,00 ","67,2","R$1,04 ","49,70%"
AGUAS DO RIO 4 SPE S.A/0001-06,Social 1,09/09/2024,9,Native,18302,19,"19,00 ","11,4","R$1,04 ","88,02%"
AGUAS DO RIO 4 SPE S.A/0001-06,Blog do Torcedor,09/09/2024,9,Native,3839,2,"2,00 ","1,2","R$0,52 ","48,10%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,45,1,"1,00 ","0,6","R$22,22 ","48,89%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","89,47%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","68,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,09/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,09/09/2024,9,Native,56,0,"0,00 ","0,0","R$0,00 ","35,71%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,09/09/2024,9,Native,1424,5,"5,00 ","3,0","R$3,51 ","64,78%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,09/09/2024,9,Native,338,0,"0,00 ","0,0","R$0,00 ","99,41%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,09/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,Receita da Boa,09/09/2024,9,Native,36829,67,"67,00 ","40,2","R$1,82 ","57,75%"
AGUAS DO RIO 4 SPE S.A/0001-06,Receita da Boa,09/09/2024,9,Native,837,1,"1,00 ","0,6","R$1,19 ","87,81%"
AGUAS DO RIO 4 SPE S.A/0001-06,Receita da Boa,09/09/2024,9,Native,12229,77,"77,00 ","46,2","R$6,30 ","83,55%"
AGUAS DO RIO 4 SPE S.A/0001-06,TV Jornal,09/09/2024,9,Native,1669,11,"11,00 ","6,6","R$6,59 ","64,15%"
AGUAS DO RIO 4 SPE S.A/0001-06,TV Jornal,09/09/2024,9,Native,114,0,"0,00 ","0,0","R$0,00 ","90,35%"
Amazon,Portal NE10,09/09/2024,9,1 x 1,67,0,"1,41 ","0,846","R$21,10 ","59,70%"
Amazon,Interior,09/09/2024,9,1 x 1,41,0,"0,29 ","0,174","R$6,99 ","46,34%"
Amazon,JC Online,09/09/2024,9,1 x 1,1618,0,"9,99 ","5,994","R$6,18 ","66,25%"
Amazon,Social 1,09/09/2024,9,1 x 1,15221,0,"48,13 ","28,878","R$3,16 ","48,87%"
Amazon,Blog do Torcedor,09/09/2024,9,1 x 1,12,0,"0,08 ","0,048","R$6,63 ","50,00%"
Amazon,JC Online,09/09/2024,9,1 x 1,5,0,"0,03 ","0,018","R$5,49 ","80,00%"
Amazon,Rádio Jornal,09/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$1,58 ","16,67%"
Amazon,TV Jornal,09/09/2024,9,1 x 1,6,0,"0,11 ","0,066","R$18,05 ","50,00%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,09/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,00 ","55,56%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,09/09/2024,9,Native,469,1,"1,00 ","0,6","R$2,13 ","69,30%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,09/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,09/09/2024,9,Native,2533,7,"7,00 ","4,2","R$2,76 ","25,50%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,09/09/2024,9,Native,118,0,"0,00 ","0,0","R$0,00 ","90,68%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,19461,17,"17,00 ","10,2","R$0,87 ","62,06%"
American Express Brasil Assessoria Empresarial /0001-40,Coluna Vida Fit,09/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","72,73%"
American Express Brasil Assessoria Empresarial /0001-40,Coluna Vida Fit,09/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","20,00%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,24,0,"0,00 ","0,0","R$0,00 ","87,50%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,9446,13,"13,00 ","7,8","R$1,38 ","95,57%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,09/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","65,85%"
American Express Brasil Assessoria Empresarial /0001-40,Social 1,09/09/2024,9,Native,86317,60,"60,00 ","36,0","R$0,70 ","30,98%"
American Express Brasil Assessoria Empresarial /0001-40,Social 1,09/09/2024,9,Native,13326,14,"14,00 ","8,4","R$1,05 ","76,62%"
American Express Brasil Assessoria Empresarial /0001-40,Social 1,09/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,Blog do Torcedor,09/09/2024,9,Native,1884,1,"1,00 ","0,6","R$0,53 ","32,54%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","60,00%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,09/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,09/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","38,89%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,09/09/2024,9,Native,1104,1,"1,00 ","0,6","R$0,91 ","62,18%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,09/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,09/09/2024,9,Native,478,1,"1,00 ","0,6","R$2,09 ","99,79%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,09/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,09/09/2024,9,Native,7012,8,"8,00 ","4,8","R$1,14 ","57,23%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,09/09/2024,9,Native,75,0,"0,00 ","0,0","R$0,00 ","93,33%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,09/09/2024,9,Native,106,0,"0,00 ","0,0","R$0,00 ","83,96%"
