Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,20/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,21/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","57,14%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,20/09/2024,9,320 x 100,12,0,"0,06 ","0,036","R$5,00 ","91,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,21/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/09/2024,9,320 x 100,91,0,"0,46 ","0,276","R$5,00 ","94,51%"
SmartAdserver,Portal NE10,20/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,42 ","25,00%"
SmartAdserver,Portal NE10,21/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$6,06 ","0,00%"
SmartAdserver,Portal NE10,20/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$1,02 ","100,00%"
SmartAdserver,Portal NE10,21/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,31 ","71,43%"
SmartAdserver,Portal NE10,22/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,80 ","100,00%"
SmartAdserver,Portal NE10,20/09/2024,9,1 x 1,3,0,"0,02 ","0,012","R$6,82 ","33,33%"
SmartAdserver,Portal NE10,22/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,97 ","0,00%"
SmartAdserver,Portal NE10,20/09/2024,9,1 x 1,14,0,"0,01 ","0,006","R$0,60 ","85,71%"
SmartAdserver,Portal NE10,20/09/2024,9,480 x 360v,50,0,"0,21 ","0,126","R$4,16 ","66,00%"
SmartAdserver,Portal NE10,21/09/2024,9,480 x 360v,8,0,"0,07 ","0,042","R$8,19 ","62,50%"
SmartAdserver,Portal NE10,22/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,68 ","33,33%"
SmartAdserver,Portal NE10,20/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,22 ","50,00%"
SmartAdserver,Interior,20/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,35 ","100,00%"
SmartAdserver,Interior,21/09/2024,9,1 x 1,7,0,"0,06 ","0,036","R$9,25 ","71,43%"
SmartAdserver,Interior,22/09/2024,9,1 x 1,30,0,"0,10 ","0,06","R$3,42 ","66,67%"
SmartAdserver,Interior,20/09/2024,9,1 x 1,43,0,"0,19 ","0,114","R$4,31 ","93,02%"
SmartAdserver,Interior,21/09/2024,9,1 x 1,30,0,"0,05 ","0,03","R$1,50 ","96,67%"
SmartAdserver,Interior,22/09/2024,9,1 x 1,24,0,"0,06 ","0,036","R$2,64 ","95,83%"
SmartAdserver,Interior - Coluna Edicase,22/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$5,13 ","100,00%"
SmartAdserver,Interior - Coluna Edicase,22/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","0,00%"
SmartAdserver,Interior,20/09/2024,9,480 x 360v,10,0,"0,03 ","0,018","R$3,29 ","100,00%"
SmartAdserver,Interior,22/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,94 ","0,00%"
SmartAdserver,JC Online,20/09/2024,9,1 x 1,365,0,"0,98 ","0,588","R$2,68 ","77,41%"
SmartAdserver,JC Online,21/09/2024,9,1 x 1,365,0,"0,74 ","0,444","R$2,03 ","78,63%"
SmartAdserver,JC Online,22/09/2024,9,1 x 1,416,0,"0,96 ","0,576","R$2,32 ","82,17%"
SmartAdserver,JC Online,20/09/2024,9,1 x 1,547,0,"1,06 ","0,636","R$1,94 ","90,31%"
SmartAdserver,JC Online,21/09/2024,9,1 x 1,419,0,"0,61 ","0,366","R$1,45 ","93,56%"
SmartAdserver,JC Online,22/09/2024,9,1 x 1,368,0,"0,72 ","0,432","R$1,97 ","89,67%"
SmartAdserver,Social 1,20/09/2024,9,1 x 1,763,0,"1,82 ","1,092","R$2,39 ","45,74%"
SmartAdserver,Social 1,21/09/2024,9,1 x 1,576,0,"1,88 ","1,128","R$3,27 ","49,13%"
SmartAdserver,Social 1,22/09/2024,9,1 x 1,573,0,"1,54 ","0,924","R$2,69 ","50,79%"
SmartAdserver,Social 1,20/09/2024,9,1 x 1,275,0,"0,93 ","0,558","R$3,37 ","62,55%"
SmartAdserver,Social 1,21/09/2024,9,1 x 1,186,0,"0,75 ","0,45","R$4,03 ","58,60%"
SmartAdserver,Social 1,22/09/2024,9,1 x 1,127,0,"0,45 ","0,27","R$3,53 ","69,29%"
SmartAdserver,Social 1,20/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,92 ","100,00%"
SmartAdserver,Social 1,21/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,99 ","100,00%"
SmartAdserver,Social 1,22/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$20,12 ","100,00%"
SmartAdserver,Blog do Torcedor,20/09/2024,9,1 x 1,30,0,"0,10 ","0,06","R$3,45 ","63,33%"
SmartAdserver,Blog do Torcedor,21/09/2024,9,1 x 1,17,0,"0,05 ","0,03","R$2,89 ","64,71%"
SmartAdserver,Blog do Torcedor,22/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$3,01 ","85,71%"
SmartAdserver,Blog do Torcedor,20/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$1,01 ","100,00%"
SmartAdserver,Blog do Torcedor,21/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$4,04 ","100,00%"
SmartAdserver,Blog do Torcedor,22/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$1,13 ","100,00%"
SmartAdserver,Blog do Torcedor,20/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,65 ","100,00%"
SmartAdserver,Blog do Torcedor,21/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,83 ","100,00%"
SmartAdserver,Blog do Torcedor,22/09/2024,9,480 x 360v,4,0,"0,01 ","0,006","R$1,91 ","100,00%"
SmartAdserver,JC Online,20/09/2024,9,480 x 360v,37,0,"0,07 ","0,042","R$1,83 ","88,57%"
SmartAdserver,JC Online,21/09/2024,9,480 x 360v,7,0,"0,01 ","0,006","R$1,04 ","71,43%"
SmartAdserver,JC Online,22/09/2024,9,480 x 360v,18,0,"0,07 ","0,042","R$3,95 ","88,89%"
SmartAdserver,JC Online,20/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,10 ","100,00%"
SmartAdserver,Portal NE10,20/09/2024,9,1 x 1,4,0,"0,02 ","0,012","R$3,93 ","0,00%"
SmartAdserver,Portal NE10,21/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,27 ","100,00%"
SmartAdserver,Portal NE10,22/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,98 ","33,33%"
SmartAdserver,Portal NE10,21/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$6,61 ","100,00%"
SmartAdserver,Portal NE10,20/09/2024,9,480 x 360v,26,0,"0,03 ","0,018","R$1,02 ","60,87%"
SmartAdserver,Portal NE10,21/09/2024,9,480 x 360v,6,0,"0,02 ","0,012","R$2,84 ","83,33%"
SmartAdserver,Portal NE10,22/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,16 ","100,00%"
SmartAdserver,Rádio Jornal,20/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$1,98 ","66,67%"
SmartAdserver,Rádio Jornal,21/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$6,12 ","50,00%"
SmartAdserver,Rádio Jornal,20/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,71 ","100,00%"
SmartAdserver,Rádio Jornal,21/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,38 ","0,00%"
SmartAdserver,Rádio Jornal,22/09/2024,9,1 x 1,1,0,"0,07 ","0,042","R$71,64 ","100,00%"
SmartAdserver,Receita da Boa,20/09/2024,9,1 x 1,34671,0,"184,52 ","110,712","R$5,32 ","57,90%"
SmartAdserver,Receita da Boa,21/09/2024,9,1 x 1,25051,0,"154,57 ","92,742","R$6,17 ","58,53%"
SmartAdserver,Receita da Boa,22/09/2024,9,1 x 1,10982,0,"58,78 ","35,268","R$5,35 ","56,82%"
SmartAdserver,Receita da Boa,20/09/2024,9,1 x 1,31591,0,"156,85 ","94,11","R$4,96 ","91,62%"
SmartAdserver,Receita da Boa,21/09/2024,9,1 x 1,11568,0,"56,16 ","33,696","R$4,86 ","93,53%"
SmartAdserver,Receita da Boa,22/09/2024,9,1 x 1,4708,0,"24,12 ","14,472","R$5,12 ","91,42%"
SmartAdserver,TV Jornal,20/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$4,89 ","50,00%"
SmartAdserver,TV Jornal,21/09/2024,9,1 x 1,1,0,"0,05 ","0,03","R$49,60 ","0,00%"
SmartAdserver,TV Jornal,22/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,21 ","0,00%"
SmartAdserver,TV Jornal,20/09/2024,9,1 x 1,3,0,"0,02 ","0,012","R$7,06 ","33,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","39,13%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,21/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/09/2024,9,Native,44,0,"0,00 ","0,0","R$0,00 ","93,18%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/09/2024,9,Native,302,0,"0,00 ","0,0","R$0,00 ","58,61%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,21/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","59,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/09/2024,9,Native,367,0,"0,00 ","0,0","R$0,00 ","65,94%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,20/09/2024,9,Native,239,0,"0,00 ","0,0","R$0,00 ","21,76%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,21/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","22,22%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/09/2024,9,Native,79,0,"0,00 ","0,0","R$0,00 ","45,57%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,20/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","85,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,21/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/09/2024,9,Native,62,0,"0,00 ","0,0","R$0,00 ","93,55%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,20/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","36,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,21/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,22/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,20/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","86,96%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,21/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,22/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,20/09/2024,9,Native,656,1,"1,00 ","0,6","R$1,52 ","54,88%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,21/09/2024,9,Native,74,1,"1,00 ","0,6","R$13,51 ","55,41%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,22/09/2024,9,Native,888,1,"1,00 ","0,6","R$1,13 ","70,65%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,20/09/2024,9,Native,654,1,"1,00 ","0,6","R$1,53 ","95,41%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,21/09/2024,9,Native,113,0,"0,00 ","0,0","R$0,00 ","97,35%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,22/09/2024,9,Native,665,0,"0,00 ","0,0","R$0,00 ","93,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/09/2024,9,Native,18277,16,"16,00 ","9,6","R$0,88 ","45,97%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,21/09/2024,9,Native,2321,1,"1,00 ","0,6","R$0,43 ","50,88%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/09/2024,9,Native,37096,41,"41,00 ","24,6","R$1,11 ","45,68%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/09/2024,9,Native,3867,4,"4,00 ","2,4","R$1,03 ","85,05%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,21/09/2024,9,Native,527,1,"1,00 ","0,6","R$1,90 ","88,80%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/09/2024,9,Native,4400,4,"4,00 ","2,4","R$0,91 ","89,66%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,20/09/2024,9,Native,1058,1,"1,00 ","0,6","R$0,95 ","43,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,21/09/2024,9,Native,210,0,"0,00 ","0,0","R$0,00 ","82,38%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,22/09/2024,9,Native,166,0,"0,00 ","0,0","R$0,00 ","67,47%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,20/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,21/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,22/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","8,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/09/2024,9,Native,99,0,"0,00 ","0,0","R$0,00 ","40,40%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,21/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","29,03%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","45,95%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/09/2024,9,Native,55,0,"0,00 ","0,0","R$0,00 ","63,64%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,21/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/09/2024,9,Native,78,0,"0,00 ","0,0","R$0,00 ","96,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,21/09/2024,9,Native,55,0,"0,00 ","0,0","R$0,00 ","96,36%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/09/2024,9,Native,334,1,"1,00 ","0,6","R$2,99 ","95,81%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","89,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,21/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","96,30%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,20/09/2024,9,Native,1070,1,"1,00 ","0,6","R$0,93 ","62,71%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,21/09/2024,9,Native,92,0,"0,00 ","0,0","R$0,00 ","65,22%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,22/09/2024,9,Native,674,0,"0,00 ","0,0","R$0,00 ","52,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,20/09/2024,9,Native,239,0,"0,00 ","0,0","R$0,00 ","93,31%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,21/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,22/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,20/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","46,34%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,22/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","32,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,20/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
The Rubicon Project,Portal NE10,20/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,08 ","100,00%"
The Rubicon Project,Portal NE10,22/09/2024,9,1 x 1,1,0,"0,03 ","0,018","R$28,11 ","0,00%"
The Rubicon Project,Portal NE10,21/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,66 ","100,00%"
The Rubicon Project,Portal NE10,20/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,06 ","100,00%"
The Rubicon Project,Portal NE10,22/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,58 ","100,00%"
The Rubicon Project,Interior,20/09/2024,9,1 x 1,7,0,"0,03 ","0,018","R$3,82 ","85,71%"
The Rubicon Project,Interior,21/09/2024,9,1 x 1,14,0,"0,02 ","0,012","R$1,29 ","92,86%"
The Rubicon Project,Interior,22/09/2024,9,1 x 1,3,0,"0,02 ","0,012","R$6,76 ","66,67%"
The Rubicon Project,Interior - Coluna Edicase,20/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,19 ","100,00%"
The Rubicon Project,Interior - Coluna Edicase,21/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
The Rubicon Project,Interior - Coluna Edicase,22/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,83 ","100,00%"
The Rubicon Project,JC Online,20/09/2024,9,1 x 1,100,0,"0,43 ","0,258","R$4,33 ","83,00%"
The Rubicon Project,JC Online,21/09/2024,9,1 x 1,35,0,"0,13 ","0,078","R$3,85 ","77,14%"
The Rubicon Project,JC Online,22/09/2024,9,1 x 1,73,0,"0,28 ","0,168","R$3,87 ","89,04%"
The Rubicon Project,JC Online,20/09/2024,9,1 x 1,351,0,"0,70 ","0,42","R$2,01 ","90,03%"
The Rubicon Project,JC Online,21/09/2024,9,1 x 1,109,0,"0,32 ","0,192","R$2,96 ","92,66%"
The Rubicon Project,JC Online,22/09/2024,9,1 x 1,47,0,"0,10 ","0,06","R$2,13 ","93,62%"
The Rubicon Project,Social 1,20/09/2024,9,1 x 1,1154,0,"3,69 ","2,214","R$3,20 ","53,55%"
The Rubicon Project,Social 1,21/09/2024,9,1 x 1,1403,0,"6,49 ","3,894","R$4,63 ","57,45%"
The Rubicon Project,Social 1,22/09/2024,9,1 x 1,1000,0,"4,17 ","2,502","R$4,17 ","56,60%"
The Rubicon Project,Social 1,20/09/2024,9,1 x 1,1322,0,"4,99 ","2,994","R$3,77 ","14,67%"
The Rubicon Project,Social 1,21/09/2024,9,1 x 1,1289,0,"5,56 ","3,336","R$4,32 ","12,02%"
The Rubicon Project,Social 1,22/09/2024,9,1 x 1,1197,0,"5,47 ","3,282","R$4,57 ","13,20%"
The Rubicon Project,Blog do Torcedor,20/09/2024,9,1 x 1,15,0,"0,03 ","0,018","R$2,28 ","40,00%"
The Rubicon Project,Blog do Torcedor,21/09/2024,9,1 x 1,25,0,"0,06 ","0,036","R$2,37 ","28,00%"
The Rubicon Project,Blog do Torcedor,22/09/2024,9,1 x 1,21,0,"0,11 ","0,066","R$5,00 ","28,57%"
The Rubicon Project,Blog do Torcedor,20/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,11 ","100,00%"
The Rubicon Project,Blog do Torcedor,21/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,28 ","80,00%"
The Rubicon Project,Rádio Jornal,20/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,27 ","100,00%"
The Rubicon Project,Rádio Jornal,21/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,79 ","14,29%"
The Rubicon Project,Rádio Jornal,22/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,24 ","100,00%"
The Rubicon Project,Receita da Boa,20/09/2024,9,1 x 1,27406,0,"90,96 ","54,576","R$3,32 ","56,27%"
The Rubicon Project,Receita da Boa,21/09/2024,9,1 x 1,23938,0,"92,12 ","55,272","R$3,85 ","60,64%"
The Rubicon Project,Receita da Boa,22/09/2024,9,1 x 1,9517,0,"36,09 ","21,654","R$3,79 ","61,92%"
The Rubicon Project,Receita da Boa,20/09/2024,9,1 x 1,25437,0,"70,30 ","42,18","R$2,76 ","92,07%"
The Rubicon Project,Receita da Boa,21/09/2024,9,1 x 1,24171,0,"73,08 ","43,848","R$3,02 ","91,79%"
The Rubicon Project,Receita da Boa,22/09/2024,9,1 x 1,17156,0,"59,89 ","35,934","R$3,49 ","90,87%"
The Rubicon Project,TV Jornal,20/09/2024,9,1 x 1,31,0,"0,07 ","0,042","R$2,37 ","93,55%"
The Rubicon Project,TV Jornal,20/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,66 ","75,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Portal NE10,20/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","46,15%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","28,57%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","200,00%"
UOL ADS,Portal NE10,21/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$2,50 ","33,33%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","46,67%"
UOL ADS,Portal NE10,20/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,51 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","85,71%"
UOL ADS,Portal NE10,20/09/2024,9,320 x 100,59,0,"0,15 ","0,09","R$2,50 ","91,53%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/09/2024,9,320 x 100,32,0,"0,08 ","0,048","R$2,50 ","87,50%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,320 x 100,64,0,"0,16 ","0,096","R$2,50 ","95,31%"
UOL ADS,Portal NE10,20/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,60 ","50,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 250,47,0,"0,00 ","0,0","R$0,00 ","78,72%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 50,177,1,"0,16 ","0,096","R$0,91 ","64,41%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 600,225,0,"0,00 ","0,0","R$0,00 ","93,33%"
UOL ADS,Portal NE10,20/09/2024,9,320 x 50,56,0,"0,00 ","0,0","R$0,00 ","67,86%"
UOL ADS,Portal NE10,20/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,20/09/2024,9,Native,4971,4,"0,49 ","0,294","R$0,10 ","70,49%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 250,22,0,"0,02 ","0,012","R$1,02 ","63,64%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,31,0,"0,04 ","0,024","R$1,34 ","58,06%"
UOL ADS,Portal NE10,21/09/2024,9,320 x 50,88,0,"0,02 ","0,012","R$0,17 ","76,14%"
UOL ADS,Portal NE10,21/09/2024,9,Native,1488,0,"0,00 ","0,0","R$0,00 ","65,99%"
UOL ADS,Portal NE10,22/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 250,81,0,"0,00 ","0,0","R$0,00 ","85,19%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,41,0,"0,03 ","0,018","R$0,83 ","56,10%"
