Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,11/09/2024,9,320 x 50,9687,3,"48,82 ","29,292","R$5,04 ","99,24%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,11/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,11/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,320 x 50,82,0,"0,41 ","0,246","R$5,04 ","87,80%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,300 x 250,74,0,"0,37 ","0,222","R$5,04 ","66,22%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,320 x 50,281,1,"1,42 ","0,852","R$5,04 ","88,97%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,480 x 360v,969,1,"30,58 ","18,348","R$31,56 ","39,80%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,300 x 50,2062,2,"10,39 ","6,234","R$5,04 ","87,15%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,320 x 100,2085,4,"10,51 ","6,306","R$5,04 ","89,02%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,10/09/2024,9,320 x 50,12510,8,"63,05 ","37,83","R$5,04 ","89,06%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,300 x 50,4855,3,"24,47 ","14,682","R$5,04 ","89,52%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,320 x 100,4965,6,"25,02 ","15,012","R$5,04 ","89,89%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,320 x 50,29122,19,"146,77 ","88,062","R$5,04 ","89,21%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,728 x 90,27,0,"0,14 ","0,084","R$5,04 ","77,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,11/09/2024,9,480 x 360v,5,0,"0,16 ","0,096","R$31,56 ","80,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,11/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,11/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,11/09/2024,9,480 x 360v,11,0,"0,35 ","0,21","R$31,56 ","63,64%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,11/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,11/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,11/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,11/09/2024,9,480 x 360v,177,0,"5,59 ","3,354","R$31,56 ","4,49%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,11/09/2024,9,480 x 361v,367,0,"11,58 ","6,948","R$31,56 ","9,09%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,11/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","77,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,320 x 50,1789,1,"9,02 ","5,412","R$5,04 ","61,54%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,300 x 250,696,2,"3,51 ","2,106","R$5,04 ","64,08%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,320 x 50,35197,22,"177,39 ","106,434","R$5,04 ","61,92%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,300 x 50,236,0,"1,19 ","0,714","R$5,04 ","97,46%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,320 x 100,454,1,"2,29 ","1,374","R$5,04 ","99,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,320 x 50,662,0,"3,34 ","2,004","R$5,04 ","96,98%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,300 x 50,4208,6,"21,21 ","12,726","R$5,04 ","96,44%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,320 x 100,9752,12,"49,15 ","29,49","R$5,04 ","96,77%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,320 x 50,9689,12,"48,83 ","29,298","R$5,04 ","96,70%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,10/09/2024,9,300 x 250,14508,52,"73,12 ","43,872","R$5,04 ","89,51%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,11/09/2024,9,300 x 250,27567,90,"138,94 ","83,364","R$5,04 ","89,84%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,10/09/2024,9,300 x 250,93,0,"0,47 ","0,282","R$5,04 ","69,89%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,10/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","77,78%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,11/09/2024,9,300 x 250,235,0,"1,18 ","0,708","R$5,04 ","70,21%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,10/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","200,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,11/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,11/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,11/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","77,19%"
General Motors do Brasil Ltda /0001-50,Portal NE10,11/09/2024,9,Native,59,0,"0,00 ","0,0","R$0,00 ","71,19%"
General Motors do Brasil Ltda /0001-50,Portal NE10,11/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
General Motors do Brasil Ltda /0001-50,Interior,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Interior,11/09/2024,9,Native,206,0,"0,00 ","0,0","R$0,00 ","33,01%"
General Motors do Brasil Ltda /0001-50,Interior,10/09/2024,9,728 x 90,123,3,"0,57 ","0,342","R$4,67 ","91,06%"
General Motors do Brasil Ltda /0001-50,Interior,11/09/2024,9,728 x 90,175,1,"0,82 ","0,492","R$4,67 ","91,43%"
General Motors do Brasil Ltda /0001-50,Interior,11/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,Native,419,0,"0,00 ","0,0","R$0,00 ","70,64%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,Native,1302,0,"0,00 ","0,0","R$0,00 ","67,43%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,728 x 90,1483,1,"6,92 ","4,152","R$4,67 ","98,45%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","96,77%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,728 x 90,1084,0,"5,06 ","3,036","R$4,67 ","98,15%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,Native,327,0,"0,00 ","0,0","R$0,00 ","93,88%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,11/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Social 1,10/09/2024,9,Native,1183,3,"3,00 ","1,8","R$2,54 ","55,28%"
General Motors do Brasil Ltda /0001-50,Social 1,11/09/2024,9,Native,20440,16,"16,00 ","9,6","R$0,78 ","47,61%"
General Motors do Brasil Ltda /0001-50,Social 1,10/09/2024,9,728 x 90,1661,3,"7,75 ","4,65","R$4,67 ","85,61%"
General Motors do Brasil Ltda /0001-50,Social 1,10/09/2024,9,Native,222,0,"0,00 ","0,0","R$0,00 ","93,69%"
General Motors do Brasil Ltda /0001-50,Social 1,11/09/2024,9,728 x 90,2196,7,"10,25 ","6,15","R$4,67 ","86,75%"
General Motors do Brasil Ltda /0001-50,Social 1,11/09/2024,9,Native,1641,3,"3,00 ","1,8","R$1,83 ","87,93%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,11/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","0,00%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,11/09/2024,9,Native,161,1,"1,00 ","0,6","R$6,21 ","29,19%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
General Motors do Brasil Ltda /0001-50,JC Online,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","62,07%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,11/09/2024,9,Native,258,0,"0,00 ","0,0","R$0,00 ","75,19%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,11/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,63,0,"0,00 ","0,0","R$0,00 ","98,41%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,11/09/2024,9,Native,368,0,"0,00 ","0,0","R$0,00 ","99,73%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,728 x 90,101,0,"0,47 ","0,282","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,10/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","85,71%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,11/09/2024,9,728 x 90,1546,2,"7,21 ","4,326","R$4,67 ","99,87%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,11/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,11/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","65,22%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,10/09/2024,9,728 x 90,254,1,"1,19 ","0,714","R$4,67 ","95,67%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,11/09/2024,9,728 x 90,709,7,"3,31 ","1,986","R$4,67 ","98,17%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,11/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","91,30%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,10/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
General Motors do Brasil Ltda /0001-50,TV Jornal,11/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","52,63%"
General Motors do Brasil Ltda /0001-50,TV Jornal,11/09/2024,9,728 x 90,7,0,"0,03 ","0,018","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,11/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,67 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,10/09/2024,9,300 x 250,21,0,"0,11 ","0,066","R$5,04 ","71,43%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,11/09/2024,9,300 x 250,15,0,"0,08 ","0,048","R$5,04 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,11/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,10/09/2024,9,300 x 250,974,1,"4,91 ","2,946","R$5,04 ","75,46%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,11/09/2024,9,300 x 250,173,1,"0,87 ","0,522","R$5,04 ","78,03%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,10/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,10/09/2024,9,728 x 90,79,0,"0,40 ","0,24","R$5,04 ","98,73%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,11/09/2024,9,728 x 90,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,10/09/2024,9,300 x 250,41,0,"0,21 ","0,126","R$5,04 ","46,34%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,11/09/2024,9,300 x 250,27,0,"0,14 ","0,084","R$5,04 ","70,37%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,10/09/2024,9,728 x 90,19,0,"0,10 ","0,06","R$5,04 ","94,74%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,11/09/2024,9,728 x 90,15,0,"0,08 ","0,048","R$5,04 ","80,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,10/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,10/09/2024,9,300 x 250,91,0,"0,46 ","0,276","R$5,04 ","67,03%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,11/09/2024,9,300 x 250,72,0,"0,36 ","0,216","R$5,04 ","63,89%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,10/09/2024,9,728 x 90,3,1,"0,02 ","0,012","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,10/09/2024,9,300 x 250,390,0,"1,97 ","1,182","R$5,04 ","89,74%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,11/09/2024,9,300 x 250,471,0,"2,37 ","1,422","R$5,04 ","92,36%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,10/09/2024,9,300 x 250,30,0,"0,15 ","0,09","R$5,04 ","83,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,11/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","125,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,10/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
HYPERA S.A./0006-04,Interior,11/09/2024,9,320 x 100,425,2,"2,06 ","1,236","R$4,86 ","92,00%"
HYPERA S.A./0006-04,JC Online,11/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
HYPERA S.A./0006-04,JC Online,11/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$4,86 ","133,33%"
HYPERA S.A./0006-04,Social 1,11/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
HYPERA S.A./0006-04,Social 1,11/09/2024,9,320 x 100,479,3,"2,33 ","1,398","R$4,86 ","89,77%"
HYPERA S.A./0006-04,Portal NE10,11/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,86 ","0,00%"
HYPERA S.A./0006-04,Receita da Boa,11/09/2024,9,300 x 250,129,0,"0,63 ","0,378","R$4,86 ","69,77%"
HYPERA S.A./0006-04,Receita da Boa,11/09/2024,9,320 x 100,761,0,"3,70 ","2,22","R$4,86 ","97,24%"
HYPERA S.A./0006-04,Receita da Boa,11/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
HYPERA S.A./0006-04,TV Jornal,11/09/2024,9,300 x 250,13,0,"0,06 ","0,036","R$4,86 ","38,46%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,480 x 360v,2,2,"0,06 ","0,036","R$28,80 ","50,00%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","71,43%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,92,0,"0,00 ","0,0","R$0,00 ","61,96%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,95,0,"0,00 ","0,0","R$0,00 ","77,89%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,480 x 360v,8,0,"0,23 ","0,138","R$28,80 ","33,33%"
Hypermarcas / 0006-04,Interior,10/09/2024,9,Native,404,0,"0,00 ","0,0","R$0,00 ","34,90%"
Hypermarcas / 0006-04,Interior,10/09/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","85,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,70370,32,"32,00 ","19,2","R$0,45 ","64,10%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","61,11%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,18965,21,"21,00 ","12,6","R$1,11 ","92,43%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
Hypermarcas / 0006-04,Social 1,10/09/2024,9,Native,14880,19,"19,00 ","11,4","R$1,28 ","37,61%"
Hypermarcas / 0006-04,Social 1,10/09/2024,9,Native,1115,0,"0,00 ","0,0","R$0,00 ","78,12%"
Hypermarcas / 0006-04,Blog do Torcedor,10/09/2024,9,Native,802,1,"1,00 ","0,6","R$1,25 ","27,31%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
Hypermarcas / 0006-04,JC Online,10/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,10/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,Native,144,0,"0,00 ","0,0","R$0,00 ","72,22%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
Hypermarcas / 0006-04,Rádio Jornal,10/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Receita da Boa,10/09/2024,9,Native,3611,12,"12,00 ","7,2","R$3,32 ","56,91%"
Hypermarcas / 0006-04,Receita da Boa,10/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","90,32%"
Hypermarcas / 0006-04,Receita da Boa,10/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
Hypermarcas / 0006-04,TV Jornal,10/09/2024,9,Native,83,1,"1,00 ","0,6","R$12,05 ","69,88%"
Hypermarcas / 0006-04,TV Jornal,10/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
Index Exchange,Portal NE10,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,04 ","100,00%"
Index Exchange,Portal NE10,10/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,90 ","100,00%"
Index Exchange,Portal NE10,11/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,84 ","60,00%"
Index Exchange,Interior,10/09/2024,9,1 x 1,6,0,"0,03 ","0,018","R$4,60 ","66,67%"
Index Exchange,Interior,11/09/2024,9,1 x 1,13,0,"0,15 ","0,09","R$11,31 ","53,85%"
Index Exchange,Interior,10/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,19 ","100,00%"
Index Exchange,Interior,11/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$2,52 ","100,00%"
Index Exchange,Interior,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,02 ","0,00%"
Index Exchange,Interior,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,08 ","0,00%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,628,0,"1,52 ","0,912","R$2,42 ","60,35%"
Index Exchange,JC Online,11/09/2024,9,1 x 1,215,0,"0,66 ","0,396","R$3,08 ","68,37%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,293,0,"0,72 ","0,432","R$2,47 ","85,67%"
Index Exchange,JC Online,11/09/2024,9,1 x 1,379,0,"1,45 ","0,87","R$3,83 ","91,82%"
Index Exchange,Social 1,10/09/2024,9,1 x 1,502,0,"0,87 ","0,522","R$1,74 ","39,24%"
Index Exchange,Social 1,11/09/2024,9,1 x 1,392,0,"0,97 ","0,582","R$2,48 ","38,01%"
Index Exchange,Social 1,10/09/2024,9,1 x 1,1215,0,"3,54 ","2,124","R$2,91 ","41,40%"
Index Exchange,Social 1,11/09/2024,9,1 x 1,1028,0,"2,76 ","1,656","R$2,68 ","50,29%"
Index Exchange,Blog do Torcedor,10/09/2024,9,1 x 1,37,0,"0,16 ","0,096","R$4,24 ","51,35%"
