Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,300 x 250,57642,60,"0,00 ","0,0","R$0,00 ","54,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,320 x 50,9067,7,"0,00 ","0,0","R$0,00 ","32,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,Native,13491,18,"0,00 ","0,0","R$0,00 ","43,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,300 x 250,34852,23,"0,00 ","0,0","R$0,00 ","50,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,320 x 50,7433,7,"0,00 ","0,0","R$0,00 ","32,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,Native,9543,17,"0,00 ","0,0","R$0,00 ","38,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,300 x 250,42390,30,"0,00 ","0,0","R$0,00 ","49,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,300 x 600,55,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,320 x 50,10683,5,"0,00 ","0,0","R$0,00 ","29,01%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,728 x 90,127,0,"0,00 ","0,0","R$0,00 ","60,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,970 x 250,218,0,"0,00 ","0,0","R$0,00 ","60,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,970 x 90,62,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,Native,10996,12,"0,00 ","0,0","R$0,00 ","36,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,300 x 100,8792,16,"0,00 ","0,0","R$0,00 ","79,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,320 x 100,27427,28,"0,00 ","0,0","R$0,00 ","79,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,320 x 50,12204,1,"0,00 ","0,0","R$0,00 ","78,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,728 x 90,2383,0,"0,00 ","0,0","R$0,00 ","85,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,970 x 90,1158,0,"0,00 ","0,0","R$0,00 ","88,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,21/09/2024,9,Native,11719,17,"0,00 ","0,0","R$0,00 ","76,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,300 x 100,8133,2,"0,00 ","0,0","R$0,00 ","76,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,320 x 100,17701,17,"0,00 ","0,0","R$0,00 ","77,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,320 x 50,8694,5,"0,00 ","0,0","R$0,00 ","75,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,728 x 90,3251,2,"0,00 ","0,0","R$0,00 ","81,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,970 x 90,1298,2,"0,00 ","0,0","R$0,00 ","82,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/09/2024,9,Native,8647,9,"0,00 ","0,0","R$0,00 ","73,20%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,300 x 100,8691,14,"0,00 ","0,0","R$0,00 ","74,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,320 x 100,34067,28,"0,00 ","0,0","R$0,00 ","75,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,320 x 50,14570,10,"0,00 ","0,0","R$0,00 ","74,32%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,728 x 90,7033,4,"0,00 ","0,0","R$0,00 ","84,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,970 x 90,3063,0,"0,00 ","0,0","R$0,00 ","82,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,Native,14665,25,"0,00 ","0,0","R$0,00 ","71,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/09/2024,9,300 x 250,49,0,"0,00 ","0,0","R$0,00 ","95,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 100,100,0,"0,00 ","0,0","R$0,00 ","79,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 250,264,0,"0,00 ","0,0","R$0,00 ","47,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 100,381,0,"0,00 ","0,0","R$0,00 ","87,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 50,519,0,"0,00 ","0,0","R$0,00 ","43,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,728 x 90,836,0,"0,00 ","0,0","R$0,00 ","85,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,970 x 250,38,0,"0,00 ","0,0","R$0,00 ","55,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,970 x 90,562,0,"0,00 ","0,0","R$0,00 ","87,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,Native,906,0,"0,00 ","0,0","R$0,00 ","42,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 100,63,0,"0,00 ","0,0","R$0,00 ","63,49%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,320 x 100,191,0,"0,00 ","0,0","R$0,00 ","67,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,320 x 50,347,0,"0,00 ","0,0","R$0,00 ","36,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,728 x 90,777,0,"0,00 ","0,0","R$0,00 ","83,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,970 x 90,350,0,"0,00 ","0,0","R$0,00 ","77,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,Native,250,0,"0,00 ","0,0","R$0,00 ","32,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,300 x 100,41,0,"0,00 ","0,0","R$0,00 ","70,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,320 x 100,116,0,"0,00 ","0,0","R$0,00 ","83,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,320 x 50,273,0,"0,00 ","0,0","R$0,00 ","44,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,728 x 90,2274,0,"0,00 ","0,0","R$0,00 ","91,51%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,970 x 250,22,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,970 x 90,1083,0,"0,00 ","0,0","R$0,00 ","91,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,Native,186,0,"0,00 ","0,0","R$0,00 ","37,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,728 x 90,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,320 x 100,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,728 x 90,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,21/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/09/2024,9,300 x 250,2,1,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/09/2024,9,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/09/2024,9,300 x 250,255,6,"0,00 ","0,0","R$0,00 ","97,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,21/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,21/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,21/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,21/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,00 ","8,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","12,28%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/09/2024,9,Native,64,0,"0,00 ","0,0","R$0,00 ","6,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,21/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,117,0,"0,00 ","0,0","R$0,00 ","62,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","60,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 600,19,1,"0,00 ","0,0","R$0,00 ","57,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,125,0,"0,00 ","0,0","R$0,00 ","68,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","36,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,300 x 250,1146,1,"0,00 ","0,0","R$0,00 ","99,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,320 x 50,66,0,"0,00 ","0,0","R$0,00 ","24,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,Native,153,0,"0,00 ","0,0","R$0,00 ","85,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 100,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,39,1,"0,00 ","0,0","R$0,00 ","84,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 100,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 100,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,31,1,"0,00 ","0,0","R$0,00 ","93,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,300 x 100,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,320 x 100,20,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 600,436,0,"0,00 ","0,0","R$0,00 ","99,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,148,0,"0,00 ","0,0","R$0,00 ","102,70%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 600,724,0,"0,00 ","0,0","R$0,00 ","99,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,486,0,"0,00 ","0,0","R$0,00 ","102,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","97,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,300 x 600,34,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,320 x 50,2289,0,"0,00 ","0,0","R$0,00 ","100,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,Native,403,0,"0,00 ","0,0","R$0,00 ","97,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,320 x 50,684,0,"0,00 ","0,0","R$0,00 ","101,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,728 x 90,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 100,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,1194,5,"0,00 ","0,0","R$0,00 ","97,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,300 x 100,53,0,"0,00 ","0,0","R$0,00 ","101,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,320 x 100,262,0,"0,00 ","0,0","R$0,00 ","102,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,320 x 50,2264,3,"0,00 ","0,0","R$0,00 ","99,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,728 x 90,228,0,"0,00 ","0,0","R$0,00 ","99,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,Native,91,0,"0,00 ","0,0","R$0,00 ","101,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,21/09/2024,9,300 x 250,1457,2,"0,00 ","0,0","R$0,00 ","76,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,300 x 250,1437,1,"0,00 ","0,0","R$0,00 ","77,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/09/2024,9,300 x 250,276,0,"0,00 ","0,0","R$0,00 ","70,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,300 x 250,3666,1,"0,00 ","0,0","R$0,00 ","35,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,320 x 50,12684,4,"0,00 ","0,0","R$0,00 ","52,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/09/2024,9,Native,4019,17,"0,00 ","0,0","R$0,00 ","44,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/09/2024,9,300 x 250,1009,4,"0,00 ","0,0","R$0,00 ","35,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/09/2024,9,320 x 50,10829,8,"0,00 ","0,0","R$0,00 ","49,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/09/2024,9,Native,2879,4,"0,00 ","0,0","R$0,00 ","47,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/09/2024,9,300 x 250,1191,2,"0,00 ","0,0","R$0,00 ","31,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/09/2024,9,320 x 50,6810,4,"0,00 ","0,0","R$0,00 ","51,03%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/09/2024,9,Native,2040,2,"0,00 ","0,0","R$0,00 ","44,41%"
