Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,480 x 360v,2104,4,"0,00 ","0,0","R$0,00 ","61,74%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,970 x 250,1588,2,"59,55 ","35,73","R$37,50 ","73,80%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,01/09/2024,9,300 x 250,79,0,"2,95 ","1,77","R$37,40 ","79,75%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,01/09/2024,9,480 x 360v,541,0,"0,00 ","0,0","R$0,00 ","68,77%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,01/09/2024,9,970 x 250,4,0,"0,15 ","0,09","R$37,50 ","75,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,480 x 360v,15,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,970 x 250,5,0,"0,19 ","0,114","R$37,50 ","80,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,1 x 1,32,0,"1,20 ","0,72","R$37,40 ","28,13%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,01/09/2024,9,300 x 250,595,2,"22,25 ","13,35","R$37,40 ","71,76%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,01/09/2024,9,970 x 250,405,0,"15,19 ","9,114","R$37,50 ","41,23%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,01/09/2024,9,1 x 1,2699,36,"100,94 ","60,564","R$37,40 ","38,48%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,01/09/2024,9,300 x 250,170,0,"7,74 ","4,644","R$45,53 ","42,35%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,01/09/2024,9,970 x 250,340,0,"12,75 ","7,65","R$37,50 ","50,59%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Brasil,01/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Brasil,01/09/2024,9,970 x 250,5,0,"0,19 ","0,114","R$37,50 ","80,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,970 x 250,33,0,"1,24 ","0,744","R$37,50 ","78,79%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,300 x 250,9,0,"0,34 ","0,204","R$37,40 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,01/09/2024,9,480 x 360v,71,0,"0,00 ","0,0","R$0,00 ","94,20%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,01/09/2024,9,480 x 360v,113,0,"0,00 ","0,0","R$0,00 ","36,28%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,01/09/2024,9,970 x 250,8,0,"0,30 ","0,18","R$37,50 ","62,50%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,01/09/2024,9,480 x 360v,23,0,"0,00 ","0,0","R$0,00 ","90,48%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,01/09/2024,9,300 x 250,43,0,"1,61 ","0,966","R$37,40 ","55,81%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,01/09/2024,9,970 x 250,19,0,"0,71 ","0,426","R$37,50 ","68,42%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,01/09/2024,9,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,01/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,01/09/2024,9,970 x 250,463,0,"17,36 ","10,416","R$37,50 ","66,95%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,01/09/2024,9,300 x 250,874,4,"32,69 ","19,614","R$37,40 ","61,10%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,01/09/2024,9,970 x 250,69,0,"2,59 ","1,554","R$37,50 ","60,87%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,01/09/2024,9,300 x 250,12,1,"0,45 ","0,27","R$37,40 ","100,00%"
(Venda Direta SJCC) better colective,JC Online,01/09/2024,9,300 x 250,58595,0,"292,98 ","175,788","R$5,00 ","61,67%"
(Venda Direta SJCC) better colective,Coluna Meu Pet,01/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
(Venda Direta SJCC) better colective,Coluna Vida Fit,01/09/2024,9,300 x 250,8305,0,"41,53 ","24,918","R$5,00 ","72,34%"
(Venda Direta SJCC) better colective,JC Online,01/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","0,00%"
(Venda Direta SJCC) better colective,JC Online,01/09/2024,9,300 x 250,191,0,"0,96 ","0,576","R$5,00 ","62,30%"
(Venda Direta SJCC) better colective,Portal NE10,01/09/2024,9,300 x 250,176,0,"0,88 ","0,528","R$5,00 ","50,29%"
(Venda Direta SJCC) better colective,Blog do Torcedor,01/09/2024,9,300 x 250,14435,0,"72,18 ","43,308","R$5,00 ","49,79%"
(Venda Direta SJCC) better colective,Coluna Brasil,01/09/2024,9,300 x 250,98,0,"0,49 ","0,294","R$5,00 ","70,41%"
(Venda Direta SJCC) better colective,JC Online,01/09/2024,9,300 x 250,540,0,"2,70 ","1,62","R$5,00 ","64,07%"
(Venda Direta SJCC) better colective,JC Online,01/09/2024,9,300 x 250,471,0,"2,36 ","1,416","R$5,00 ","58,60%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,01/09/2024,9,300 x 250,1322,5,"0,00 ","0,0","R$0,00 ","73,15%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,01/09/2024,9,320 x 50,516,0,"0,00 ","0,0","R$0,00 ","67,05%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,01/09/2024,9,970 x 250,143,0,"0,00 ","0,0","R$0,00 ","74,13%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,01/09/2024,9,320 x 50,1687,4,"0,00 ","0,0","R$0,00 ","95,91%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,01/09/2024,9,300 x 250,64,0,"0,00 ","0,0","R$0,00 ","67,19%"
(Vendas Diretas SJCC) CONDOMINIO DO SHOPPING CENTER GUARARAPES,Social 1,01/09/2024,9,1 x 1,6819,76,"0,00 ","0,0","R$0,00 ","32,55%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,60 x 60,49,0,"0,00 ","0,0","R$0,00 ","93,88%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,970 x 250,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,970 x 90,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,01/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,253,2,"1,58 ","0,948","R$6,25 ","55,28%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,26,0,"0,02 ","0,012","R$0,80 ","92,31%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,335,0,"0,96 ","0,576","R$2,88 ","70,45%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,629,7,"1,08 ","0,648","R$1,72 ","86,65%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,725,4,"1,06 ","0,636","R$1,46 ","68,58%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,32,0,"0,03 ","0,018","R$1,02 ","84,38%"
Áudio (0x0),Interior,01/09/2024,9,0 x 0,1092,15,"3,87 ","2,322","R$3,55 ","50,28%"
Áudio (0x0),Interior,01/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,98 ","0,00%"
Áudio (0x0),Interior,01/09/2024,9,0 x 0,964,1,"2,41 ","1,446","R$2,50 ","94,92%"
Áudio (0x0),Interior,01/09/2024,9,0 x 0,107,1,"0,18 ","0,108","R$1,65 ","86,92%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,4001,5,"16,10 ","9,66","R$4,02 ","58,50%"
Áudio (0x0),Coluna Vida Fit,01/09/2024,9,0 x 0,15,0,"0,05 ","0,03","R$3,51 ","40,00%"
Áudio (0x0),Coluna Vida Fit,01/09/2024,9,0 x 0,96,0,"0,19 ","0,114","R$2,03 ","90,63%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,8,0,"0,01 ","0,006","R$1,30 ","75,00%"
Áudio (0x0),Coluna Cultura,01/09/2024,9,0 x 0,56,1,"0,09 ","0,054","R$1,56 ","85,71%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,18,0,"0,03 ","0,018","R$1,40 ","0,00%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,4600,13,"5,84 ","3,504","R$1,27 ","94,30%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,5,0,"0,00 ","0,0","R$0,74 ","100,00%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,53 ","0,00%"
Áudio (0x0),Social 1,01/09/2024,9,0 x 0,30204,56,"40,11 ","24,066","R$1,33 ","52,95%"
Áudio (0x0),Social 1,01/09/2024,9,0 x 0,235,0,"0,27 ","0,162","R$1,14 ","0,43%"
Áudio (0x0),Social 1,01/09/2024,9,0 x 0,9083,10,"20,27 ","12,162","R$2,23 ","82,45%"
Áudio (0x0),Social 1,01/09/2024,9,0 x 0,39,0,"0,05 ","0,03","R$1,27 ","88,89%"
Áudio (0x0),Blog do Torcedor,01/09/2024,9,0 x 0,5005,62,"7,43 ","4,458","R$1,48 ","74,43%"
Áudio (0x0),Blog do Torcedor,01/09/2024,9,0 x 0,42,0,"0,06 ","0,036","R$1,35 ","95,24%"
Áudio (0x0),Blog do Torcedor,01/09/2024,9,0 x 0,21,0,"0,04 ","0,024","R$1,75 ","85,71%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,74 ","75,00%"
Áudio (0x0),Coluna Brasil,01/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,94 ","50,00%"
Áudio (0x0),Coluna Brasil,01/09/2024,9,0 x 0,26,0,"0,02 ","0,012","R$0,96 ","84,62%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,14,0,"0,08 ","0,048","R$5,74 ","64,29%"
Áudio (0x0),Coluna Economia,01/09/2024,9,0 x 0,74,0,"0,11 ","0,066","R$1,50 ","91,89%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,393,3,"0,49 ","0,294","R$1,23 ","93,51%"
Áudio (0x0),JC Online,01/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,87 ","100,00%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,5,0,"0,01 ","0,006","R$1,63 ","60,00%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,4,0,"0,01 ","0,006","R$1,77 ","100,00%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,17,0,"0,02 ","0,012","R$0,90 ","75,00%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,774,0,"1,24 ","0,744","R$1,60 ","19,82%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,23 ","0,00%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,46,1,"0,08 ","0,048","R$1,64 ","89,13%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,760,3,"1,03 ","0,618","R$1,35 ","84,46%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,303,1,"0,29 ","0,174","R$0,96 ","91,75%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,15,0,"0,01 ","0,006","R$0,89 ","86,67%"
Áudio (0x0),Rádio Jornal,01/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,48 ","0,00%"
Áudio (0x0),Receita da Boa,01/09/2024,9,0 x 0,793,0,"3,59 ","2,154","R$4,53 ","55,11%"
Áudio (0x0),Receita da Boa,01/09/2024,9,0 x 0,694,2,"1,94 ","1,164","R$2,80 ","91,04%"
Áudio (0x0),TV Jornal,01/09/2024,9,0 x 0,74,0,"0,19 ","0,114","R$2,62 ","52,86%"
Áudio (0x0),TV Jornal,01/09/2024,9,0 x 0,83,0,"0,13 ","0,078","R$1,57 ","89,16%"
Áudio (0x0),TV Jornal,01/09/2024,9,0 x 0,32,0,"0,03 ","0,018","R$1,02 ","87,50%"
Áudio (0x0),TV Jornal,01/09/2024,9,0 x 0,3,0,"0,01 ","0,006","R$4,75 ","100,00%"
Áudio (0x0),TV Jornal,01/09/2024,9,0 x 0,47,1,"0,06 ","0,036","R$1,29 ","80,43%"
Áudio (0x0),Portal NE10,01/09/2024,9,0 x 0,1,1,"0,00 ","0,0","R$0,08 ","100,00%"
Áudio (0x0),TV Jornal,01/09/2024,9,0 x 0,30,1,"0,10 ","0,06","R$3,19 ","89,66%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,01/09/2024,9,480 x 360v,8,0,"0,32 ","0,192","R$40,00 ","100,00%"
Amazon,Portal NE10,01/09/2024,9,1 x 1,43,0,"0,74 ","0,444","R$17,11 ","58,14%"
Amazon,Interior,01/09/2024,9,1 x 1,367,0,"3,02 ","1,812","R$8,24 ","56,95%"
Amazon,JC Online,01/09/2024,9,1 x 1,162,0,"2,05 ","1,23","R$12,67 ","49,38%"
Amazon,Social 1,01/09/2024,9,1 x 1,5733,0,"16,97 ","10,182","R$2,96 ","54,40%"
Amazon,Blog do Torcedor,01/09/2024,9,1 x 1,22,0,"0,21 ","0,126","R$9,54 ","40,91%"
Amazon,Rádio Jornal,01/09/2024,9,1 x 1,10,0,"0,02 ","0,012","R$1,83 ","40,00%"
Amazon,TV Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,96 ","0,00%"
AppNexus,Portal NE10,01/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,07 ","75,00%"
AppNexus,Portal NE10,01/09/2024,9,1 x 1,13,0,"0,01 ","0,006","R$0,61 ","69,23%"
AppNexus,Portal NE10,01/09/2024,9,1 x 1,16,0,"0,02 ","0,012","R$0,97 ","56,25%"
AppNexus,Portal NE10,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,39 ","100,00%"
AppNexus,Portal NE10,01/09/2024,9,480 x 360v,25,0,"0,07 ","0,042","R$2,94 ","59,09%"
AppNexus,Portal NE10,01/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$1,59 ","100,00%"
AppNexus,Interior,01/09/2024,9,1 x 1,83,0,"0,23 ","0,138","R$2,80 ","57,83%"
AppNexus,Interior,01/09/2024,9,Native,2,0,"0,01 ","0,006","R$4,12 ","0,00%"
AppNexus,Interior,01/09/2024,9,1 x 1,85,0,"0,02 ","0,012","R$0,27 ","75,29%"
AppNexus,Interior,01/09/2024,9,480 x 360v,5,0,"0,02 ","0,012","R$4,61 ","100,00%"
AppNexus,Interior,01/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,14 ","0,00%"
AppNexus,JC Online,01/09/2024,9,1 x 1,1001,0,"2,21 ","1,326","R$2,21 ","69,03%"
AppNexus,JC Online,01/09/2024,9,Native,43,0,"0,04 ","0,024","R$0,89 ","34,88%"
AppNexus,Coluna Vida Fit,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Coluna Vida Fit,01/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
AppNexus,Coluna Cultura,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,01/09/2024,9,1 x 1,719,0,"0,65 ","0,39","R$0,91 ","92,49%"
AppNexus,Portal NE10,01/09/2024,9,1 x 1,10,0,"0,02 ","0,012","R$1,77 ","60,00%"
AppNexus,Social 1,01/09/2024,9,1 x 1,831,0,"1,06 ","0,636","R$1,27 ","54,03%"
AppNexus,Social 1,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,90 ","0,00%"
AppNexus,Social 1,01/09/2024,9,1 x 1,472,0,"0,63 ","0,378","R$1,33 ","55,93%"
AppNexus,Social 1,01/09/2024,9,480 x 360v,13,0,"0,06 ","0,036","R$4,70 ","100,00%"
AppNexus,Social 1,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,19 ","100,00%"
AppNexus,Blog do Torcedor,01/09/2024,9,1 x 1,44,0,"0,03 ","0,018","R$0,66 ","45,45%"
AppNexus,Blog do Torcedor,01/09/2024,9,1 x 1,15,0,"0,01 ","0,006","R$0,96 ","80,00%"
AppNexus,Blog do Torcedor,01/09/2024,9,480 x 360v,6,0,"0,03 ","0,018","R$5,54 ","83,33%"
AppNexus,Coluna Brasil,01/09/2024,9,1 x 1,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Coluna Economia,01/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,22 ","75,00%"
AppNexus,JC Online,01/09/2024,9,480 x 360v,143,3,"0,63 ","0,378","R$4,38 ","90,14%"
AppNexus,JC Online,01/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,24 ","80,00%"
AppNexus,JC Online,01/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
AppNexus,Portal NE10,01/09/2024,9,1 x 1,11,0,"0,13 ","0,078","R$11,89 ","36,36%"
AppNexus,Rádio Jornal,01/09/2024,9,1 x 1,106,0,"0,09 ","0,054","R$0,86 ","53,77%"
AppNexus,Rádio Jornal,01/09/2024,9,1 x 1,23,0,"0,01 ","0,006","R$0,49 ","82,61%"
AppNexus,Rádio Jornal,01/09/2024,9,1 x 1,75,0,"0,00 ","0,0","R$0,02 ","72,00%"
AppNexus,Rádio Jornal,01/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$5,61 ","100,00%"
AppNexus,Rádio Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Receita da Boa,01/09/2024,9,1 x 1,20571,0,"30,03 ","18,018","R$1,46 ","47,63%"
AppNexus,Receita da Boa,01/09/2024,9,1 x 1,17124,0,"27,91 ","16,746","R$1,63 ","86,76%"
BRF S.A. / 0304-68,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,00 ","100,00%"
BRF S.A. / 0304-68,Portal NE10,01/09/2024,9,640 x 480v,2,1,"0,05 ","0,03","R$24,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,01/09/2024,9,480 x 361v,3,0,"0,07 ","0,042","R$24,00 ","66,67%"
BRF S.A. / 0304-68,TV Jornal,01/09/2024,9,640 x 480v,16,0,"0,38 ","0,228","R$24,00 ","37,50%"
CAIXA SEGURADORA S/A/000110,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Interior,01/09/2024,9,300 x 250,100,0,"0,51 ","0,306","R$5,05 ","55,00%"
CAIXA SEGURADORA S/A/000110,Interior,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,JC Online,01/09/2024,9,300 x 250,39,0,"0,20 ","0,12","R$5,05 ","53,85%"
CAIXA SEGURADORA S/A/000110,JC Online,01/09/2024,9,320 x 50,52,0,"0,26 ","0,156","R$5,05 ","90,38%"
CAIXA SEGURADORA S/A/000110,Coluna Vida Fit,01/09/2024,9,300 x 250,13,0,"0,07 ","0,042","R$5,05 ","69,23%"
CAIXA SEGURADORA S/A/000110,Social 1,01/09/2024,9,300 x 250,316,0,"1,60 ","0,96","R$5,05 ","59,49%"
CAIXA SEGURADORA S/A/000110,Social 1,01/09/2024,9,320 x 50,71,1,"0,36 ","0,216","R$5,05 ","84,51%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,01/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,05 ","71,43%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,01/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,01/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,05 ","40,00%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,01/09/2024,9,300 x 250,7357,17,"37,18 ","22,308","R$5,05 ","68,70%"
CAIXA SEGURADORA S/A/000110,TV Jornal,01/09/2024,9,300 x 250,143,0,"0,72 ","0,432","R$5,05 ","71,33%"
CAIXA SEGURADORA S/A/000110,TV Jornal,01/09/2024,9,320 x 50,160,0,"0,81 ","0,486","R$5,05 ","88,13%"
CAIXA SEGURADORA S/A/000110,TV Jornal,01/09/2024,9,300 x 250,17,0,"0,09 ","0,054","R$5,05 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,01/09/2024,9,480 x 360v,58,0,"1,54 ","0,924","R$26,50 ","33,93%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,01/09/2024,9,480 x 361v,32,0,"0,85 ","0,51","R$26,50 ","48,39%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,01/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,480 x 360v,16,0,"0,42 ","0,252","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,480 x 361v,9,0,"0,24 ","0,144","R$26,50 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$3,90 ","60,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,728 x 90,62,0,"0,24 ","0,144","R$3,90 ","98,39%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,480 x 360v,64,0,"1,70 ","1,02","R$26,50 ","34,92%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,480 x 361v,29,0,"0,77 ","0,462","R$26,50 ","24,14%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,728 x 90,22,0,"0,09 ","0,054","R$3,90 ","59,09%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,970 x 250,17,0,"0,07 ","0,042","R$3,90 ","76,47%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,90 ","37,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,01/09/2024,9,728 x 90,11,0,"0,04 ","0,024","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Cultura,01/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,728 x 90,10,0,"0,04 ","0,024","R$3,90 ","90,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,01/09/2024,9,970 x 90,24,0,"0,09 ","0,054","R$3,90 ","91,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,480 x 360v,1570,0,"41,61 ","24,966","R$26,50 ","27,49%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,480 x 361v,733,1,"19,42 ","11,652","R$26,50 ","28,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,728 x 90,8,0,"0,03 ","0,018","R$3,90 ","37,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,970 x 250,15,0,"0,06 ","0,036","R$3,90 ","46,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,970 x 90,6,0,"0,02 ","0,012","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,728 x 90,300,1,"1,17 ","0,702","R$3,90 ","88,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,970 x 90,62,0,"0,24 ","0,144","R$3,90 ","93,55%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,01/09/2024,9,480 x 360v,7,0,"0,19 ","0,114","R$26,50 ","42,86%"
