Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
AppNexus,Portal NE10,05/09/2024,9,1 x 1,10,0,"0,06 ","0,036","R$6,23 ","40,00%"
AppNexus,Rádio Jornal,05/09/2024,9,1 x 1,404,0,"0,28 ","0,168","R$0,69 ","85,40%"
AppNexus,Rádio Jornal,05/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,78 ","50,00%"
AppNexus,Rádio Jornal,05/09/2024,9,1 x 1,22,0,"0,01 ","0,006","R$0,35 ","63,64%"
AppNexus,Rádio Jornal,05/09/2024,9,1 x 1,709,0,"0,02 ","0,012","R$0,03 ","97,60%"
AppNexus,Rádio Jornal,05/09/2024,9,480 x 360v,5,0,"0,04 ","0,024","R$8,77 ","75,00%"
AppNexus,Rádio Jornal,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,17 ","0,00%"
AppNexus,Receita da Boa,05/09/2024,9,1 x 1,28714,0,"35,64 ","21,384","R$1,24 ","49,53%"
AppNexus,Receita da Boa,05/09/2024,9,1 x 1,28580,0,"29,63 ","17,778","R$1,04 ","87,04%"
AppNexus,TV Jornal,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
BRF S.A. / 0304-68,TV Jornal,05/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$24,00 ","50,00%"
BRF S.A. / 0304-68,TV Jornal,05/09/2024,9,640 x 480v,31,1,"0,74 ","0,444","R$24,00 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,05/09/2024,9,480 x 360v,2,1,"0,20 ","0,12","R$98,80 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,05/09/2024,9,480 x 361v,5,2,"0,49 ","0,294","R$98,80 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,05/09/2024,9,640 x 480v,17,2,"1,68 ","1,008","R$98,80 ","58,82%"
CAIXA SEGURADORA S/A/000110,JC Online,05/09/2024,9,300 x 250,47,0,"0,24 ","0,144","R$5,05 ","61,70%"
CAIXA SEGURADORA S/A/000110,JC Online,05/09/2024,9,320 x 50,1130,0,"5,71 ","3,426","R$5,05 ","91,40%"
CAIXA SEGURADORA S/A/000110,Coluna Vida Fit,05/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,05 ","60,00%"
CAIXA SEGURADORA S/A/000110,Social 1,05/09/2024,9,300 x 250,173,0,"0,87 ","0,522","R$5,05 ","67,05%"
CAIXA SEGURADORA S/A/000110,Social 1,05/09/2024,9,320 x 50,589,4,"2,98 ","1,788","R$5,05 ","87,10%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,05/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,05 ","80,00%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,05/09/2024,9,300 x 250,58,0,"0,29 ","0,174","R$5,05 ","41,38%"
CAIXA SEGURADORA S/A/000110,TV Jornal,05/09/2024,9,320 x 50,152,0,"0,77 ","0,462","R$5,05 ","90,13%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,480 x 360v,18,0,"0,48 ","0,288","R$26,50 ","61,11%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,480 x 361v,3,0,"0,08 ","0,048","R$26,50 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,05/09/2024,9,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,05/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,05/09/2024,9,970 x 250,14,0,"0,05 ","0,03","R$3,90 ","35,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,05/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,05/09/2024,9,728 x 90,18,0,"0,07 ","0,042","R$3,90 ","72,22%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,05/09/2024,9,970 x 90,7,0,"0,03 ","0,018","R$3,90 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,05/09/2024,9,480 x 360v,8,0,"0,21 ","0,126","R$26,50 ","87,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,300 x 600,12,0,"0,05 ","0,03","R$3,90 ","91,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,728 x 90,8,0,"0,03 ","0,018","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,970 x 250,32,0,"0,12 ","0,072","R$3,90 ","90,63%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,90 ","87,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,05/09/2024,9,728 x 90,16,0,"0,06 ","0,036","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Cultura,05/09/2024,9,728 x 90,15,0,"0,06 ","0,036","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Cultura,05/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,300 x 600,14,0,"0,05 ","0,03","R$3,90 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,728 x 90,7,0,"0,03 ","0,018","R$3,90 ","71,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,970 x 250,24,0,"0,09 ","0,054","R$3,90 ","20,83%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,970 x 90,10,0,"0,04 ","0,024","R$3,90 ","40,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,728 x 90,190,2,"0,74 ","0,444","R$3,90 ","77,89%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,970 x 90,20,0,"0,08 ","0,048","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,05/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,05/09/2024,9,728 x 90,7,0,"0,03 ","0,018","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Economia,05/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Economia,05/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,05/09/2024,9,480 x 360v,42,0,"1,11 ","0,666","R$26,50 ","87,80%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,05/09/2024,9,970 x 250,8,0,"0,03 ","0,018","R$3,90 ","62,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,05/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,05/09/2024,9,728 x 90,60,0,"0,23 ","0,138","R$3,90 ","98,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,05/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,05/09/2024,9,480 x 360v,193,0,"5,11 ","3,066","R$26,50 ","86,98%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,05/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,05/09/2024,9,480 x 361v,2,1,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,05/09/2024,9,480 x 360v,8,0,"0,21 ","0,126","R$26,50 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,05/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,05/09/2024,9,Native,72,0,"0,00 ","0,0","R$0,00 ","55,56%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,05/09/2024,9,Native,493,0,"0,00 ","0,0","R$0,00 ","46,25%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,05/09/2024,9,Native,3751,4,"4,60 ","2,76","R$1,23 ","20,72%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,05/09/2024,9,Native,1450,2,"2,30 ","1,38","R$1,59 ","82,21%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,05/09/2024,9,Native,13296,21,"24,15 ","14,49","R$1,82 ","60,21%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Meu Pet,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Meu Pet,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,05/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,05/09/2024,9,Native,63,0,"0,00 ","0,0","R$0,00 ","96,83%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,05/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","29,51%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Cultura,05/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,05/09/2024,9,Native,572,1,"1,15 ","0,69","R$2,01 ","93,36%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,05/09/2024,9,Native,81,0,"0,00 ","0,0","R$0,00 ","71,60%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,05/09/2024,9,Native,31813,44,"50,60 ","30,36","R$1,59 ","48,81%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,05/09/2024,9,Native,15955,27,"31,05 ","18,63","R$1,95 ","81,35%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,05/09/2024,9,Native,491,0,"0,00 ","0,0","R$0,00 ","67,82%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,05/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Economia,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,05/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","34,38%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,05/09/2024,9,Native,1124,0,"0,00 ","0,0","R$0,00 ","65,54%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,05/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,05/09/2024,9,Native,299,0,"0,00 ","0,0","R$0,00 ","99,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,05/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,05/09/2024,9,Native,16167,15,"17,25 ","10,35","R$1,07 ","52,81%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,05/09/2024,9,Native,874,3,"3,45 ","2,07","R$3,95 ","92,68%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,05/09/2024,9,Native,56,0,"0,00 ","0,0","R$0,00 ","83,93%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,05/09/2024,9,Native,1460,7,"8,05 ","4,83","R$5,51 ","65,21%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,05/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,05/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
CLARO S.A. / 0001-47,Portal NE10,05/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,05/09/2024,9,480 x 361v,4,0,"0,16 ","0,096","R$40,00 ","66,67%"
CLARO S.A. / 0001-47,Interior,05/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Social 1,05/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,JC Online,05/09/2024,9,480 x 360v,7,0,"0,28 ","0,168","R$40,00 ","85,71%"
CLARO S.A. / 0001-47,Rádio Jornal,05/09/2024,9,480 x 360v,649,0,"25,96 ","15,576","R$40,00 ","8,54%"
CLARO S.A. / 0001-47,Rádio Jornal,05/09/2024,9,480 x 361v,1255,0,"50,20 ","30,12","R$40,00 ","9,46%"
CLARO S.A. / 0001-47,Rádio Jornal,05/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,05/09/2024,9,480 x 361v,5,0,"0,20 ","0,12","R$40,00 ","40,00%"
CLARO S.A. / 0001-47,Receita da Boa,05/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,05/09/2024,9,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,05/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,TV Jornal,05/09/2024,9,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
CLARO S.A. / 0001-47,TV Jornal,05/09/2024,9,640 x 480v,3,0,"0,12 ","0,072","R$40,00 ","66,67%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,300 x 250v,4,0,"0,32 ","0,192","R$80,00 ","40,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,480 x 361v,216,0,"17,28 ","10,368","R$80,00 ","49,54%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,300 x 250v,3,0,"0,24 ","0,144","R$80,00 ","0,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,480 x 360v,188,1,"15,04 ","9,024","R$80,00 ","78,65%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,480 x 360v,9,0,"0,72 ","0,432","R$80,00 ","77,78%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Interior,05/09/2024,9,300 x 250v,119,0,"9,52 ","5,712","R$80,00 ","63,16%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Interior,05/09/2024,9,480 x 360v,26,0,"2,08 ","1,248","R$80,00 ","75,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,JC Online,05/09/2024,9,300 x 250v,57,0,"4,56 ","2,736","R$80,00 ","60,38%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Coluna Vida Fit,05/09/2024,9,300 x 250v,8,0,"0,64 ","0,384","R$80,00 ","87,50%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Social 1,05/09/2024,9,300 x 250v,797,0,"63,76 ","38,256","R$80,00 ","53,20%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Social 1,05/09/2024,9,480 x 361v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Social 1,05/09/2024,9,480 x 360v,14,0,"1,12 ","0,672","R$80,00 ","71,43%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Blog do Torcedor,05/09/2024,9,300 x 250v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Blog do Torcedor,05/09/2024,9,480 x 360v,5,0,"0,40 ","0,24","R$80,00 ","60,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,JC Online,05/09/2024,9,480 x 360v,362,1,"28,96 ","17,376","R$80,00 ","91,67%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,300 x 250v,9,0,"0,72 ","0,432","R$80,00 ","44,44%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Portal NE10,05/09/2024,9,480 x 360v,7,0,"0,56 ","0,336","R$80,00 ","28,57%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,05/09/2024,9,300 x 250v,12,0,"0,96 ","0,576","R$80,00 ","58,33%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,05/09/2024,9,480 x 361v,389,0,"31,12 ","18,672","R$80,00 ","11,89%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,05/09/2024,9,480 x 361v,3,0,"0,24 ","0,144","R$80,00 ","33,33%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,05/09/2024,9,300 x 250v,6,0,"0,48 ","0,288","R$80,00 ","50,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Rádio Jornal,05/09/2024,9,480 x 360v,17,0,"1,36 ","0,816","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Receita da Boa,05/09/2024,9,300 x 250v,410,1,"32,80 ","19,68","R$80,00 ","76,26%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Receita da Boa,05/09/2024,9,300 x 250v,2,0,"0,16 ","0,096","R$80,00 ","50,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,Receita da Boa,05/09/2024,9,480 x 360v,4,0,"0,32 ","0,192","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,300 x 250v,93,0,"7,44 ","4,464","R$80,00 ","70,33%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,480 x 361v,5,0,"0,40 ","0,24","R$80,00 ","40,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,640 x 480v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,480 x 361v,52,0,"4,16 ","2,496","R$80,00 ","92,31%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,480 x 360v,62,0,"4,96 ","2,976","R$80,00 ","79,63%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,480 x 361v,7,0,"0,56 ","0,336","R$80,00 ","57,14%"
COMPANHIA BRASILEIRA DE DISTRIBUICAO / 0001-56,TV Jornal,05/09/2024,9,640 x 480v,8,0,"0,64 ","0,384","R$80,00 ","87,50%"
Departamento Estadual de Transito / 0001-16,Portal NE10,05/09/2024,9,480 x 360v,48,0,"1,38 ","0,828","R$28,80 ","77,08%"
Departamento Estadual de Transito / 0001-16,Portal NE10,05/09/2024,9,480 x 360v,11,2,"0,32 ","0,192","R$28,80 ","81,82%"
Departamento Estadual de Transito / 0001-16,Interior,05/09/2024,9,480 x 360v,53,0,"1,53 ","0,918","R$28,80 ","82,00%"
Departamento Estadual de Transito / 0001-16,Social 1,05/09/2024,9,480 x 360v,5,0,"0,14 ","0,084","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,05/09/2024,9,480 x 360v,198,2,"5,70 ","3,42","R$28,80 ","88,02%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,05/09/2024,9,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,05/09/2024,9,480 x 360v,18,0,"0,52 ","0,312","R$28,80 ","71,43%"
Departamento Estadual de Transito / 0001-16,TV Jornal,05/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,115,0,"0,29 ","0,174","R$2,52 ","55,65%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,480 x 360v,21,0,"0,04 ","0,024","R$2,00 ","22,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,480 x 361v,159,0,"0,72 ","0,432","R$4,51 ","64,74%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$1,80 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$2,16 ","16,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,76,0,"0,04 ","0,024","R$0,53 ","96,05%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,7584,41,"19,84 ","11,904","R$2,62 ","63,38%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,451,0,"1,57 ","0,942","R$3,49 ","81,82%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,110 x 195,31812,1193,"163,42 ","98,052","R$5,14 ","64,42%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$3,61 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,1 x 1,307,2,"0,77 ","0,462","R$2,51 ","48,04%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,110 x 195,9125,150,"54,94 ","32,964","R$6,02 ","87,21%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,110 x 195,109,1,"0,30 ","0,18","R$2,72 ","70,64%"
DoubleClick Ad Exchange (AdX),Interior,05/09/2024,9,110 x 195,8,0,"0,01 ","0,006","R$1,74 ","87,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,2,0,"0,01 ","0,006","R$2,68 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,39455,398,"90,23 ","54,138","R$2,29 ","76,20%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,55 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$4,98 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,05/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$4,75 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,05/09/2024,9,110 x 195,222,8,"2,62 ","1,572","R$11,82 ","66,67%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,05/09/2024,9,110 x 195,471,1,"2,48 ","1,488","R$5,27 ","94,69%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,146,1,"0,35 ","0,21","R$2,38 ","68,49%"
DoubleClick Ad Exchange (AdX),Coluna Cultura,05/09/2024,9,110 x 195,165,1,"0,45 ","0,27","R$2,70 ","93,29%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,1 x 1,12111,71,"24,51 ","14,706","R$2,02 ","37,68%"
DoubleClick Ad Exchange (AdX),JC Online,05/09/2024,9,110 x 195,8773,21,"20,41 ","12,246","R$2,33 ","93,49%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/09/2024,9,110 x 195,49,0,"0,05 ","0,03","R$1,01 ","57,14%"
DoubleClick Ad Exchange (AdX),Social 1,05/09/2024,9,110 x 195,257873,2317,"459,21 ","275,526","R$1,78 ","62,24%"
