Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,320 x 50,90,0,"0,48 ","0,288","R$5,28 ","82,02%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,300 x 50,469,1,"2,48 ","1,488","R$5,28 ","101,28%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,320 x 50,2251,6,"11,88 ","7,128","R$5,28 ","102,22%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,300 x 250,386,2,"2,04 ","1,224","R$5,28 ","75,65%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,300 x 250,447,1,"2,36 ","1,416","R$5,28 ","51,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,300 x 600,18,0,"0,10 ","0,06","R$5,28 ","77,78%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,320 x 50,2913,3,"15,38 ","9,228","R$5,28 ","96,59%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,300 x 50,100,0,"0,53 ","0,318","R$5,28 ","102,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,320 x 50,326,1,"1,72 ","1,032","R$5,28 ","106,75%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,728 x 90,76,0,"0,40 ","0,24","R$5,28 ","96,05%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,970 x 90,11,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,300 x 250,1278,1,"6,75 ","4,05","R$5,28 ","78,56%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,300 x 50,737,0,"3,89 ","2,334","R$5,28 ","99,46%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,320 x 50,2799,2,"14,78 ","8,868","R$5,28 ","99,36%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,28 ","150,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,300 x 50,13,0,"0,07 ","0,042","R$5,28 ","138,46%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,320 x 50,70,1,"0,37 ","0,222","R$5,28 ","104,29%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,02/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,02/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,28 ","62,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,02/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","133,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,02/07/2024,7,300 x 50,59,0,"0,31 ","0,186","R$5,28 ","101,69%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,02/07/2024,7,320 x 50,245,1,"1,29 ","0,774","R$5,28 ","98,37%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,02/07/2024,7,728 x 90,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,02/07/2024,7,970 x 90,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,02/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,300 x 250,22,0,"0,12 ","0,072","R$5,28 ","95,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,320 x 50,52,0,"0,27 ","0,162","R$5,28 ","86,54%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,02/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,300 x 250,39,0,"0,21 ","0,126","R$5,28 ","46,15%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,320 x 50,142,0,"0,75 ","0,45","R$5,28 ","89,44%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,320 x 50,12,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,320 x 50,40,0,"0,21 ","0,126","R$5,28 ","97,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,28 ","90,91%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,02/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,300 x 250,267,0,"1,41 ","0,846","R$5,28 ","61,42%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,300 x 50,49,0,"0,26 ","0,156","R$5,28 ","102,04%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,320 x 50,845,2,"4,46 ","2,676","R$5,28 ","86,15%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,300 x 50,24,0,"0,13 ","0,078","R$5,28 ","104,17%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,320 x 50,134,1,"0,71 ","0,426","R$5,28 ","109,70%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,02/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,02/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$5,85 ","83,33%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,02/07/2024,7,300 x 250,22,0,"0,13 ","0,078","R$5,85 ","40,91%"
LATAM AIRLINES GROUP S.A./000178,Interior,02/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,02/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,02/07/2024,7,300 x 250,143,0,"0,84 ","0,504","R$5,85 ","55,94%"
LATAM AIRLINES GROUP S.A./000178,JC Online,02/07/2024,7,300 x 600,37,0,"0,22 ","0,132","R$5,85 ","78,38%"
LATAM AIRLINES GROUP S.A./000178,JC Online,02/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,02/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,02/07/2024,7,300 x 250,179,0,"1,05 ","0,63","R$5,85 ","68,16%"
LATAM AIRLINES GROUP S.A./000178,Social 1,02/07/2024,7,728 x 90,16,0,"0,09 ","0,054","R$5,85 ","87,50%"
LATAM AIRLINES GROUP S.A./000178,Social 1,02/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,02/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,02/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,02/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,02/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,02/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,02/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,02/07/2024,7,300 x 250,90,1,"0,53 ","0,318","R$5,85 ","65,56%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,02/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,02/07/2024,7,728 x 90,12,0,"0,07 ","0,042","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,02/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,02/07/2024,7,300 x 600,22,0,"0,13 ","0,078","R$5,85 ","100,00%"
Leroy Merlin,Portal NE10,02/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Social 1,02/07/2024,7,300 x 250,2537,0,"7,23 ","4,338","R$2,85 ","71,07%"
Leroy Merlin,Social 1,02/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,02/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Rádio Jornal,02/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Rádio Jornal,02/07/2024,7,320 x 50,177,0,"0,50 ","0,3","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,02/07/2024,7,300 x 250,56,0,"0,16 ","0,096","R$2,85 ","62,50%"
Leroy Merlin,TV Jornal,02/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,02/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,02/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,02/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,02/07/2024,7,300 x 250,43,0,"0,24 ","0,144","R$5,59 ","67,44%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,02/07/2024,7,320 x 50,15,1,"0,08 ","0,048","R$5,59 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,02/07/2024,7,300 x 250,201,0,"1,12 ","0,672","R$5,59 ","56,72%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,02/07/2024,7,320 x 50,415,0,"2,32 ","1,392","R$5,59 ","98,06%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,02/07/2024,7,300 x 250,390,1,"2,18 ","1,308","R$5,59 ","71,03%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,02/07/2024,7,300 x 50,72,0,"0,40 ","0,24","R$5,59 ","98,61%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,02/07/2024,7,320 x 100,345,1,"1,93 ","1,158","R$5,59 ","97,10%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,02/07/2024,7,320 x 50,91,0,"0,51 ","0,306","R$5,59 ","93,41%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,02/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,02/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,02/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,59 ","20,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,02/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,02/07/2024,7,300 x 250,18,0,"0,10 ","0,06","R$5,59 ","61,11%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,02/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,59 ","71,43%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,02/07/2024,7,300 x 250,114,0,"0,64 ","0,384","R$5,59 ","64,04%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,02/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,02/07/2024,7,320 x 100,34,0,"0,19 ","0,114","R$5,59 ","94,12%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,02/07/2024,7,320 x 50,121,0,"0,68 ","0,408","R$5,59 ","83,47%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,02/07/2024,7,320 x 50,18,0,"0,10 ","0,06","R$5,59 ","100,00%"
Medium Rare N.V,Social 1,02/07/2024,7,300 x 50,1331,0,"3,74 ","2,244","R$2,81 ","99,77%"
Medium Rare N.V,Rádio Jornal,02/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,81 ","200,00%"
Medium Rare N.V,TV Jornal,02/07/2024,7,300 x 50,28,1,"0,08 ","0,048","R$2,81 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,02/07/2024,7,320 x 100,38509,49,"245,84 ","147,504","R$6,38 ","97,29%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,02/07/2024,7,320 x 50,12741,23,"81,34 ","48,804","R$6,38 ","97,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,02/07/2024,7,320 x 100,9,0,"0,06 ","0,036","R$6,38 ","55,56%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,02/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$6,38 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,02/07/2024,7,320 x 100,2549,5,"16,27 ","9,762","R$6,38 ","95,49%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,02/07/2024,7,320 x 50,901,1,"5,75 ","3,45","R$6,38 ","93,12%"
Petroleo Brasileiro/0001-01,Portal NE10,02/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$7,49 ","50,00%"
Petroleo Brasileiro/0001-01,Portal NE10,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$7,49 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,02/07/2024,7,300 x 50,8,0,"0,06 ","0,036","R$7,49 ","87,50%"
Petroleo Brasileiro/0001-01,Interior,02/07/2024,7,300 x 250,72,0,"0,54 ","0,324","R$7,49 ","43,06%"
Petroleo Brasileiro/0001-01,Interior,02/07/2024,7,300 x 50,175,1,"1,31 ","0,786","R$7,49 ","94,86%"
Petroleo Brasileiro/0001-01,Interior,02/07/2024,7,320 x 50,183,0,"1,37 ","0,822","R$7,49 ","98,91%"
Petroleo Brasileiro/0001-01,Interior,02/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,02/07/2024,7,300 x 250,34,0,"0,25 ","0,15","R$7,49 ","79,41%"
Petroleo Brasileiro/0001-01,Interior,02/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/07/2024,7,300 x 250,142,2,"1,06 ","0,636","R$7,49 ","45,07%"
Petroleo Brasileiro/0001-01,JC Online,02/07/2024,7,320 x 50,104,0,"0,78 ","0,468","R$7,49 ","97,12%"
Petroleo Brasileiro/0001-01,JC Online,02/07/2024,7,300 x 50,34,0,"0,25 ","0,15","R$7,49 ","97,06%"
Petroleo Brasileiro/0001-01,JC Online,02/07/2024,7,320 x 50,16,0,"0,12 ","0,072","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,02/07/2024,7,300 x 250,115,0,"0,86 ","0,516","R$7,49 ","63,48%"
Petroleo Brasileiro/0001-01,Social 1,02/07/2024,7,300 x 50,55,0,"0,41 ","0,246","R$7,49 ","98,18%"
Petroleo Brasileiro/0001-01,Social 1,02/07/2024,7,320 x 50,54,0,"0,40 ","0,24","R$7,49 ","88,89%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/07/2024,7,300 x 50,14,0,"0,10 ","0,06","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/07/2024,7,320 x 50,15,0,"0,11 ","0,066","R$7,49 ","86,67%"
Petroleo Brasileiro/0001-01,JC Online,02/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$7,49 ","66,67%"
Petroleo Brasileiro/0001-01,Rádio Jornal,02/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,02/07/2024,7,320 x 50,5,0,"0,04 ","0,024","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/07/2024,7,300 x 250,11,0,"0,08 ","0,048","R$7,49 ","36,36%"
Petroleo Brasileiro/0001-01,TV Jornal,02/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/07/2024,7,320 x 50,10,0,"0,07 ","0,042","R$7,49 ","90,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/07/2024,7,300 x 50,6,0,"0,04 ","0,024","R$7,49 ","66,67%"
Petroleo Brasileiro/0001-01,TV Jornal,02/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$7,49 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$7,49 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 250,67,0,"0,51 ","0,306","R$7,60 ","49,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 250,13,0,"0,10 ","0,06","R$7,60 ","53,85%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,728 x 90,22,0,"0,17 ","0,102","R$7,60 ","72,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 90,37,0,"0,28 ","0,168","R$7,60 ","70,27%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 250,29,0,"0,22 ","0,132","R$7,60 ","96,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 250,52,0,"0,40 ","0,24","R$7,60 ","88,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 90,14,0,"0,11 ","0,066","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,728 x 90,56,0,"0,43 ","0,258","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/07/2024,7,300 x 250,8,0,"0,06 ","0,036","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,300 x 250,599,0,"4,55 ","2,73","R$7,60 ","72,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,728 x 90,102,0,"0,78 ","0,468","R$7,60 ","84,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,970 x 250,687,1,"5,22 ","3,132","R$7,60 ","77,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,970 x 90,110,0,"0,84 ","0,504","R$7,60 ","79,09%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/07/2024,7,728 x 90,1565,0,"11,89 ","7,134","R$7,60 ","93,67%"
