Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Digify International Limited,Portal NE10,31/07/2024,7,480 x 361v,299,0,"7,97 ","4,782","R$26,64 ","26,17%"
Digify International Limited,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
Digify International Limited,Interior,31/07/2024,7,480 x 360v,16,0,"0,43 ","0,258","R$26,64 ","85,71%"
Digify International Limited,JC Online,31/07/2024,7,480 x 360v,23,0,"0,61 ","0,366","R$26,64 ","62,50%"
Digify International Limited,Social 1,31/07/2024,7,480 x 360v,688,5,"18,33 ","10,998","R$26,64 ","47,65%"
Digify International Limited,Blog do Torcedor,31/07/2024,7,480 x 360v,39,0,"1,04 ","0,624","R$26,64 ","81,58%"
Digify International Limited,Blog do Torcedor,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,JC Online,31/07/2024,7,480 x 360v,26,0,"0,69 ","0,414","R$26,64 ","88,00%"
Digify International Limited,Rádio Jornal,31/07/2024,7,480 x 360v,173,0,"4,61 ","2,766","R$26,64 ","16,57%"
Digify International Limited,Rádio Jornal,31/07/2024,7,480 x 361v,147,0,"3,92 ","2,352","R$26,64 ","13,89%"
Digify International Limited,Rádio Jornal,31/07/2024,7,480 x 360v,158,0,"4,21 ","2,526","R$26,64 ","3,25%"
Digify International Limited,Rádio Jornal,31/07/2024,7,480 x 361v,159,0,"4,24 ","2,544","R$26,64 ","3,23%"
Digify International Limited,Rádio Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,31/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$26,64 ","66,67%"
Digify International Limited,TV Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
Digify International Limited,TV Jornal,31/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,555,3,"1,50 ","0,9","R$2,69 ","64,20%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,480 x 360v,277,0,"5,93 ","3,558","R$21,41 ","27,39%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,480 x 361v,5153,4,"141,95 ","85,17","R$27,55 ","37,21%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,1 x 1,20,0,"0,05 ","0,03","R$2,63 ","35,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,317,0,"0,40 ","0,24","R$1,26 ","81,70%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,464,7,"3,12 ","1,872","R$6,73 ","58,84%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,251,0,"0,54 ","0,324","R$2,17 ","85,66%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,10,1,"0,17 ","0,102","R$16,82 ","90,00%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,10764,455,"41,90 ","25,14","R$3,89 ","76,11%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,02 ","0,00%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,1 x 1,107,0,"0,24 ","0,144","R$2,24 ","29,91%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,2164,43,"14,47 ","8,682","R$6,69 ","91,40%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,382,4,"0,76 ","0,456","R$1,98 ","65,88%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,18,1,"0,27 ","0,162","R$15,02 ","94,44%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$3,24 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,09 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,1,0,"0,01 ","0,006","R$12,42 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,31636,308,"95,04 ","57,024","R$3,00 ","78,95%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$33,35 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,480 x 361v,1,0,"0,00 ","0,0","R$2,61 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,640 x 480v,1,0,"0,00 ","0,0","R$2,23 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,2,0,"0,01 ","0,006","R$6,76 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,18,0,"0,03 ","0,018","R$1,40 ","88,89%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,2,0,"0,01 ","0,006","R$4,52 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,20 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,7501,26,"19,33 ","11,598","R$2,58 ","95,81%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$1,14 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,35,0,"0,05 ","0,03","R$1,31 ","80,00%"
DoubleClick Ad Exchange (AdX),Social 1,31/07/2024,7,110 x 195,34591,347,"105,80 ","63,48","R$3,06 ","67,83%"
DoubleClick Ad Exchange (AdX),Social 1,31/07/2024,7,480 x 360v,1,0,"0,01 ","0,006","R$9,46 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,31/07/2024,7,1 x 1,88502,654,"238,84 ","143,304","R$2,70 ","34,73%"
DoubleClick Ad Exchange (AdX),Social 1,31/07/2024,7,110 x 195,305,2,"0,66 ","0,396","R$2,18 ","99,34%"
DoubleClick Ad Exchange (AdX),Social 1,31/07/2024,7,110 x 195,16,0,"0,24 ","0,144","R$14,84 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/07/2024,7,110 x 195,4954,106,"22,90 ","13,74","R$4,62 ","66,94%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/07/2024,7,1 x 1,141,2,"0,22 ","0,132","R$1,53 ","33,33%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/07/2024,7,110 x 195,64,0,"0,07 ","0,042","R$1,09 ","93,75%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/07/2024,7,110 x 195,7,0,"0,04 ","0,024","R$6,15 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,40 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,697,5,"1,47 ","0,882","R$2,11 ","74,20%"
DoubleClick Ad Exchange (AdX),JC Online,31/07/2024,7,110 x 195,57,0,"0,40 ","0,24","R$6,99 ","94,74%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,238,7,"1,40 ","0,84","R$5,89 ","77,45%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$0,80 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,86,2,"0,36 ","0,216","R$4,20 ","95,35%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,31 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,110 x 195,2,0,"0,00 ","0,0","R$1,10 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,110 x 195,1724,10,"3,88 ","2,328","R$2,25 ","77,30%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,480 x 360v,719,0,"2,91 ","1,746","R$4,04 ","35,44%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,480 x 361v,1847,1,"10,18 ","6,108","R$5,51 ","41,60%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,Native,73,0,"0,38 ","0,228","R$5,19 ","42,47%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,1 x 1,626,3,"1,83 ","1,098","R$2,92 ","28,48%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,110 x 195,335,2,"0,34 ","0,204","R$1,02 ","96,12%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,110 x 195,15663,23,"18,86 ","11,316","R$1,20 ","98,35%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,480 x 360v,791,3,"3,41 ","2,046","R$4,31 ","25,70%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,480 x 361v,2444,14,"9,63 ","5,778","R$3,94 ","10,81%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,110 x 195,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,300 x 250,26818,122,"24,52 ","14,712","R$0,91 ","81,58%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,320 x 50,66,0,"0,07 ","0,042","R$1,07 ","80,30%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,110 x 195,14,0,"0,01 ","0,006","R$0,62 ","85,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/07/2024,7,110 x 195,1,0,"0,01 ","0,006","R$9,58 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,31/07/2024,7,110 x 195,119501,2088,"445,05 ","267,03","R$3,72 ","62,80%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » anchor (23197218187),31/07/2024,7,110 x 195,37897,164,"68,49 ","41,094","R$1,81 ","93,95%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,110 x 195,1361,23,"4,51 ","2,706","R$3,31 ","80,06%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$1,45 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,640 x 480v,13,0,"0,12 ","0,072","R$9,47 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,Native,3,0,"0,01 ","0,006","R$2,51 ","33,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,1 x 1,784,7,"3,97 ","2,382","R$5,06 ","39,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,110 x 195,162,0,"0,14 ","0,084","R$0,87 ","93,83%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,110 x 195,1652,3,"1,98 ","1,188","R$1,20 ","105,63%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,91 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,480 x 361v,1,0,"0,00 ","0,0","R$3,14 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,110 x 195,2,0,"0,01 ","0,006","R$6,46 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,110 x 195,11,0,"0,21 ","0,126","R$19,37 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,110 x 195,20,0,"0,28 ","0,168","R$14,03 ","94,74%"
DoubleClick Ad Exchange (AdX),Interior,31/07/2024,7,110 x 195,8,0,"0,04 ","0,024","R$4,46 ","75,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/07/2024,7,640 x 480v,4,0,"0,03 ","0,018","R$7,65 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,480 x 361v,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/07/2024,7,640 x 480v,33,0,"0,28 ","0,168","R$8,58 ","61,29%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,300 x 250,10,0,"0,03 ","0,018","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,480 x 360v,6,0,"0,18 ","0,108","R$30,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,480 x 361v,179,0,"5,37 ","3,222","R$30,00 ","34,29%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,970 x 250,21,3,"0,06 ","0,036","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,320 x 100,61,0,"0,18 ","0,108","R$3,00 ","70,49%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,300 x 250,60,0,"0,18 ","0,108","R$3,00 ","70,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,970 x 250,93,0,"0,28 ","0,168","R$3,00 ","80,65%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,300 x 250,142,0,"0,43 ","0,258","R$3,00 ","66,90%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,300 x 50,15,0,"0,05 ","0,03","R$3,00 ","73,33%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,320 x 50,247,0,"0,74 ","0,444","R$3,00 ","72,36%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,728 x 90,54,0,"0,16 ","0,096","R$3,00 ","61,11%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,970 x 250,154,0,"0,46 ","0,276","R$3,00 ","44,16%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,728 x 90,34,0,"0,10 ","0,06","R$3,00 ","82,35%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,480 x 360v,3,0,"0,09 ","0,054","R$30,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,320 x 50,16,0,"0,05 ","0,03","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,300 x 250,681,0,"2,04 ","1,224","R$3,00 ","71,51%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,300 x 50,67,0,"0,20 ","0,12","R$3,00 ","67,16%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,320 x 50,8431,10,"25,29 ","15,174","R$3,00 ","92,02%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,480 x 360v,24,0,"0,72 ","0,432","R$30,00 ","69,23%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,728 x 90,143,0,"0,43 ","0,258","R$3,00 ","57,34%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,970 x 250,668,0,"2,00 ","1,2","R$3,00 ","63,17%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,300 x 50,57,0,"0,17 ","0,102","R$3,00 ","94,74%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,320 x 100,216,1,"0,65 ","0,39","R$3,00 ","92,13%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,320 x 50,173,3,"0,52 ","0,312","R$3,00 ","96,53%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,728 x 90,2879,2,"8,64 ","5,184","R$3,00 ","93,85%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,320 x 50,38,0,"0,11 ","0,066","R$3,00 ","73,68%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,300 x 250,154,0,"0,46 ","0,276","R$3,00 ","60,39%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,300 x 50,661,0,"1,98 ","1,188","R$3,00 ","79,73%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,320 x 100,8990,24,"26,97 ","16,182","R$3,00 ","83,83%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,320 x 50,2515,2,"7,55 ","4,53","R$3,00 ","78,28%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,728 x 90,703,4,"2,11 ","1,266","R$3,00 ","82,93%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,970 x 250,29,0,"0,09 ","0,054","R$3,00 ","58,62%"
E-Quadrat Communications GmbH,Social 1,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,300 x 250,432,1,"1,30 ","0,78","R$3,00 ","60,42%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,300 x 50,210,0,"0,63 ","0,378","R$3,00 ","84,76%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,320 x 100,620,1,"1,86 ","1,116","R$3,00 ","81,45%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,320 x 50,1266,2,"3,80 ","2,28","R$3,00 ","72,09%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,480 x 360v,24,0,"0,72 ","0,432","R$30,00 ","66,67%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,728 x 90,2928,0,"8,78 ","5,268","R$3,00 ","79,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/07/2024,7,970 x 250,683,0,"2,05 ","1,23","R$3,00 ","61,35%"
E-Quadrat Communications GmbH,JC Online,31/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$30,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,300 x 250,54,0,"0,16 ","0,096","R$3,00 ","40,74%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,31/07/2024,7,970 x 250,10,0,"0,03 ","0,018","R$3,00 ","70,00%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,300 x 250,47,0,"0,14 ","0,084","R$3,00 ","59,57%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,320 x 100,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,320 x 50,75,0,"0,23 ","0,138","R$3,00 ","78,67%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,480 x 361v,287,0,"8,61 ","5,166","R$30,00 ","22,11%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,728 x 90,19,0,"0,06 ","0,036","R$3,00 ","57,89%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,970 x 250,24,0,"0,07 ","0,042","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,300 x 50,42,0,"0,13 ","0,078","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,320 x 100,167,0,"0,50 ","0,3","R$3,00 ","99,40%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,320 x 50,333,0,"1,00 ","0,6","R$3,00 ","98,80%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,480 x 361v,258,0,"7,74 ","4,644","R$30,00 ","2,76%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,728 x 90,622,0,"1,87 ","1,122","R$3,00 ","99,04%"
E-Quadrat Communications GmbH,Rádio Jornal,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,300 x 250,185,0,"0,56 ","0,336","R$3,00 ","67,03%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,320 x 100,11,0,"0,03 ","0,018","R$3,00 ","90,91%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,320 x 50,203,0,"0,61 ","0,366","R$3,00 ","83,74%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,728 x 90,370,0,"1,11 ","0,666","R$3,00 ","93,24%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,970 x 250,46,0,"0,14 ","0,084","R$3,00 ","71,74%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,320 x 50,71,0,"0,21 ","0,126","R$3,00 ","95,77%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,728 x 90,33,0,"0,10 ","0,06","R$3,00 ","93,94%"
E-Quadrat Communications GmbH,TV Jornal,31/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,31/07/2024,7,970 x 90,9,0,"0,03 ","0,018","R$3,40 ","55,56%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,31/07/2024,7,970 x 90,6,0,"0,02 ","0,012","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Interior,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,31/07/2024,7,300 x 600,5,0,"0,02 ","0,012","R$3,40 ","80,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,31/07/2024,7,970 x 90,12,0,"0,04 ","0,024","R$3,40 ","58,33%"
Fast Shop Comercial Ltda/0001-00,JC Online,31/07/2024,7,970 x 90,293,0,"1,00 ","0,6","R$3,40 ","98,29%"
Fast Shop Comercial Ltda/0001-00,Social 1,31/07/2024,7,300 x 600,4,0,"0,01 ","0,006","R$3,40 ","75,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,31/07/2024,7,970 x 90,8,0,"0,03 ","0,018","R$3,40 ","75,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,31/07/2024,7,300 x 600,5,0,"0,02 ","0,012","R$3,40 ","60,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,31/07/2024,7,970 x 90,35,0,"0,12 ","0,072","R$3,40 ","68,57%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,31/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,31/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,31/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,31/07/2024,7,320 x 480,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/07/2024,7,480 x 361v,20,0,"0,51 ","0,306","R$25,60 ","21,05%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,31/07/2024,7,480 x 360v,4,0,"0,10 ","0,06","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/07/2024,7,480 x 360v,12,0,"0,31 ","0,186","R$25,60 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/07/2024,7,480 x 361v,1993,0,"51,02 ","30,612","R$25,60 ","33,50%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/07/2024,7,480 x 361v,4,0,"0,10 ","0,06","R$25,60 ","50,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,970 x 250,6,0,"0,03 ","0,018","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,300 x 250,67,0,"0,37 ","0,222","R$5,46 ","62,69%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","33,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,970 x 250,7,0,"0,04 ","0,024","R$5,46 ","57,14%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/07/2024,7,300 x 250,322,0,"1,76 ","1,056","R$5,46 ","80,43%"
