Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
AppNexus,Portal NE10,24/07/2024,7,1 x 1,48,0,"0,05 ","0,03","R$1,10 ","68,75%"
AppNexus,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,48 ","100,00%"
AppNexus,Interior,24/07/2024,7,1 x 1,77,0,"0,01 ","0,006","R$0,19 ","61,04%"
AppNexus,Interior,24/07/2024,7,Native,36,0,"0,05 ","0,03","R$1,39 ","19,44%"
AppNexus,Interior,24/07/2024,7,1 x 1,67,0,"0,01 ","0,006","R$0,17 ","71,64%"
AppNexus,Interior,24/07/2024,7,480 x 360v,42,0,"0,19 ","0,114","R$4,54 ","82,50%"
AppNexus,Interior,24/07/2024,7,1 x 1,19,0,"0,00 ","0,0","R$0,08 ","73,68%"
AppNexus,Interior,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,73 ","100,00%"
AppNexus,JC Online,24/07/2024,7,1 x 1,3437,0,"5,96 ","3,576","R$1,74 ","72,83%"
AppNexus,JC Online,24/07/2024,7,Native,1194,3,"1,32 ","0,792","R$1,10 ","32,66%"
AppNexus,JC Online,24/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,40 ","100,00%"
AppNexus,JC Online,24/07/2024,7,1 x 1,2764,0,"3,35 ","2,01","R$1,21 ","90,05%"
AppNexus,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,84 ","100,00%"
AppNexus,Portal NE10,24/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$1,29 ","40,00%"
AppNexus,Social 1,24/07/2024,7,1 x 1,1338,0,"2,43 ","1,458","R$1,82 ","56,50%"
AppNexus,Social 1,24/07/2024,7,300 x 250,23,0,"0,06 ","0,036","R$2,58 ","8,70%"
AppNexus,Social 1,24/07/2024,7,480 x 360,21,0,"0,03 ","0,018","R$1,48 ","9,52%"
AppNexus,Social 1,24/07/2024,7,Native,30,0,"0,02 ","0,012","R$0,78 ","10,00%"
AppNexus,Social 1,24/07/2024,7,1 x 1,92,0,"0,13 ","0,078","R$1,36 ","82,61%"
AppNexus,Social 1,24/07/2024,7,480 x 360v,37,0,"0,05 ","0,03","R$1,48 ","89,19%"
AppNexus,Blog do Torcedor,24/07/2024,7,1 x 1,130,0,"0,29 ","0,174","R$2,21 ","66,15%"
AppNexus,Blog do Torcedor,24/07/2024,7,Native,6,0,"0,01 ","0,006","R$1,08 ","83,33%"
AppNexus,Blog do Torcedor,24/07/2024,7,1 x 1,7,0,"0,02 ","0,012","R$2,62 ","71,43%"
AppNexus,Blog do Torcedor,24/07/2024,7,480 x 360v,11,0,"0,04 ","0,024","R$3,26 ","70,00%"
AppNexus,JC Online,24/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$1,14 ","100,00%"
AppNexus,JC Online,24/07/2024,7,480 x 360v,2040,4,"5,33 ","3,198","R$2,61 ","89,91%"
AppNexus,JC Online,24/07/2024,7,1 x 1,422,0,"0,42 ","0,252","R$0,99 ","55,21%"
AppNexus,Portal NE10,24/07/2024,7,1 x 1,18,0,"0,03 ","0,018","R$1,52 ","72,22%"
AppNexus,Portal NE10,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,81 ","0,00%"
AppNexus,Portal NE10,24/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,43 ","75,00%"
AppNexus,Portal NE10,24/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$1,07 ","100,00%"
AppNexus,Portal NE10,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,Rádio Jornal,24/07/2024,7,1 x 1,126,0,"0,27 ","0,162","R$2,17 ","54,76%"
AppNexus,Rádio Jornal,24/07/2024,7,Native,7,0,"0,01 ","0,006","R$0,99 ","0,00%"
AppNexus,Rádio Jornal,24/07/2024,7,1 x 1,12,0,"0,13 ","0,078","R$10,90 ","75,00%"
AppNexus,Rádio Jornal,24/07/2024,7,1 x 1,795,0,"0,23 ","0,138","R$0,28 ","98,87%"
AppNexus,Rádio Jornal,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,90 ","100,00%"
AppNexus,Rádio Jornal,24/07/2024,7,480 x 360v,4,0,"0,02 ","0,012","R$4,47 ","100,00%"
AppNexus,Receita da Boa,24/07/2024,7,1 x 1,49892,0,"23,25 ","13,95","R$0,47 ","60,90%"
AppNexus,TV Jornal,24/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,58 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,24/07/2024,7,300 x 250,6444,3,"40,60 ","24,36","R$6,30 ","73,34%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,24/07/2024,7,320 x 50,45,0,"0,28 ","0,168","R$6,30 ","64,44%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,24/07/2024,7,300 x 250,14,0,"0,09 ","0,054","R$6,30 ","71,43%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,24/07/2024,7,320 x 50,6,0,"0,04 ","0,024","R$6,30 ","50,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,30 ","0,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,24/07/2024,7,320 x 50,25,0,"0,16 ","0,096","R$6,30 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,24/07/2024,7,300 x 250,51,2,"0,32 ","0,192","R$6,30 ","80,39%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,24/07/2024,7,320 x 50,12,0,"0,08 ","0,048","R$6,30 ","91,67%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$6,30 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,Native,65,0,"0,00 ","0,0","R$0,00 ","63,08%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,Native,310,0,"0,00 ","0,0","R$0,00 ","73,55%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,24/07/2024,7,300 x 250,63,0,"0,25 ","0,15","R$4,00 ","61,90%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,24/07/2024,7,320 x 50,14,0,"0,06 ","0,036","R$4,00 ","57,14%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,24/07/2024,7,Native,655,2,"2,00 ","1,2","R$3,05 ","42,90%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,24/07/2024,7,320 x 50,6,0,"0,02 ","0,012","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,24/07/2024,7,300 x 250,343,0,"1,37 ","0,822","R$4,00 ","62,46%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,24/07/2024,7,320 x 50,988,0,"3,95 ","2,37","R$4,00 ","99,29%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,24/07/2024,7,Native,32635,56,"56,00 ","33,6","R$1,72 ","69,92%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,Native,83,1,"1,00 ","0,6","R$12,05 ","68,67%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,24/07/2024,7,300 x 250,5460,11,"21,84 ","13,104","R$4,00 ","69,52%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,24/07/2024,7,300 x 50,31,0,"0,12 ","0,072","R$4,00 ","93,55%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,24/07/2024,7,320 x 100,36,0,"0,14 ","0,084","R$4,00 ","97,22%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,24/07/2024,7,320 x 50,188,0,"0,75 ","0,45","R$4,00 ","70,74%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,24/07/2024,7,Native,14702,26,"26,00 ","15,6","R$1,77 ","70,43%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,24/07/2024,7,300 x 250,60,0,"0,24 ","0,144","R$4,00 ","75,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,24/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,00 ","71,43%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,24/07/2024,7,Native,622,2,"2,00 ","1,2","R$3,22 ","71,06%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,24/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,300 x 250,7,0,"0,03 ","0,018","R$4,00 ","71,43%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,24/07/2024,7,Native,51,0,"0,00 ","0,0","R$0,00 ","62,75%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,300 x 250,24,0,"0,10 ","0,06","R$4,00 ","58,33%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,320 x 50,39,1,"0,16 ","0,096","R$4,00 ","79,49%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,480 x 360v,3,0,"0,11 ","0,066","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,480 x 361v,1,0,"0,04 ","0,024","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,Native,1347,1,"1,00 ","0,6","R$0,74 ","68,80%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,320 x 50,48,0,"0,19 ","0,114","R$4,00 ","95,83%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,24/07/2024,7,Native,282,2,"2,00 ","1,2","R$7,09 ","95,39%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,24/07/2024,7,300 x 250,157,1,"0,63 ","0,378","R$4,00 ","62,42%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,24/07/2024,7,300 x 50,23,0,"0,09 ","0,054","R$4,00 ","91,30%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,24/07/2024,7,320 x 100,32,0,"0,13 ","0,078","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,24/07/2024,7,320 x 50,86,1,"0,34 ","0,204","R$4,00 ","87,21%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,24/07/2024,7,Native,994,5,"5,00 ","3,0","R$5,03 ","81,27%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,24/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
Brand USA,Social 1,24/07/2024,7,320 x 50,785,2,"3,08 ","1,848","R$3,92 ","56,94%"
Brand USA,Blog do Torcedor,24/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","80,00%"
Brand USA,Rádio Jornal,24/07/2024,7,320 x 50,64,0,"0,25 ","0,15","R$3,92 ","39,06%"
Brand USA,Rádio Jornal,24/07/2024,7,320 x 50,373,0,"1,46 ","0,876","R$3,92 ","96,25%"
Brand USA,TV Jornal,24/07/2024,7,320 x 50,156,0,"0,61 ","0,366","R$3,92 ","56,41%"
Brand USA,TV Jornal,24/07/2024,7,320 x 50,74,0,"0,29 ","0,174","R$3,92 ","91,89%"
CAIXA SEGURADORA S/A/000110,Portal NE10,24/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Interior,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Interior,24/07/2024,7,320 x 50,14,0,"0,07 ","0,042","R$5,05 ","71,43%"
CAIXA SEGURADORA S/A/000110,Interior,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,JC Online,24/07/2024,7,300 x 250,78,0,"0,39 ","0,234","R$5,05 ","87,18%"
CAIXA SEGURADORA S/A/000110,JC Online,24/07/2024,7,320 x 50,1943,5,"9,81 ","5,886","R$5,05 ","95,09%"
CAIXA SEGURADORA S/A/000110,Social 1,24/07/2024,7,300 x 250,257,1,"1,30 ","0,78","R$5,05 ","76,26%"
CAIXA SEGURADORA S/A/000110,Social 1,24/07/2024,7,300 x 50,43,0,"0,22 ","0,132","R$5,05 ","95,35%"
CAIXA SEGURADORA S/A/000110,Social 1,24/07/2024,7,320 x 50,80,0,"0,40 ","0,24","R$5,05 ","88,75%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,24/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,24/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,24/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,05 ","75,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,24/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,24/07/2024,7,320 x 50,13,0,"0,07 ","0,042","R$5,05 ","92,31%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,24/07/2024,7,300 x 250,13,0,"0,07 ","0,042","R$5,05 ","53,85%"
CAIXA SEGURADORA S/A/000110,TV Jornal,24/07/2024,7,300 x 50,75,0,"0,38 ","0,228","R$5,05 ","96,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,24/07/2024,7,320 x 50,109,0,"0,55 ","0,33","R$5,05 ","94,50%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,320 x 50,12,1,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,728 x 90,18,1,"0,00 ","0,0","R$0,00 ","88,89%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,1 x 1,546,0,"0,00 ","0,0","R$0,00 ","58,24%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 250,475,1,"0,00 ","0,0","R$0,00 ","71,16%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 250,53,0,"0,00 ","0,0","R$0,00 ","37,74%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,1 x 1,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,300 x 250,199,0,"0,00 ","0,0","R$0,00 ","65,83%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,320 x 50,103,1,"0,00 ","0,0","R$0,00 ","80,58%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,320 x 50,467,1,"0,00 ","0,0","R$0,00 ","95,50%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,24/07/2024,7,300 x 250,456,1,"0,00 ","0,0","R$0,00 ","69,08%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,24/07/2024,7,320 x 50,3661,2,"0,00 ","0,0","R$0,00 ","91,24%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,24/07/2024,7,320 x 50,822,1,"0,00 ","0,0","R$0,00 ","98,42%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,24/07/2024,7,728 x 90,126,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,24/07/2024,7,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,24/07/2024,7,1 x 1,8508,49,"0,00 ","0,0","R$0,00 ","31,98%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,24/07/2024,7,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","84,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,24/07/2024,7,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 250,28,0,"0,00 ","0,0","R$0,00 ","53,57%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 600,1,1,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","79,31%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,24/07/2024,7,1 x 1,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,24/07/2024,7,300 x 250,6078,23,"0,00 ","0,0","R$0,00 ","68,98%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,24/07/2024,7,1 x 1,1665,20,"0,00 ","0,0","R$0,00 ","37,57%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,24/07/2024,7,1 x 1,45,0,"0,00 ","0,0","R$0,00 ","88,89%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,24/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,766,0,"0,00 ","0,0","R$0,00 ","24,87%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","45,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","133,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,31,0,"0,00 ","0,0","R$0,00 ","58,06%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,125,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,728 x 90,49,0,"0,00 ","0,0","R$0,00 ","87,76%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,970 x 90,41,0,"0,00 ","0,0","R$0,00 ","68,29%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,1775,0,"0,00 ","0,0","R$0,00 ","76,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 600,28,1,"0,00 ","0,0","R$0,00 ","67,86%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,120,0,"0,00 ","0,0","R$0,00 ","63,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 100,19,0,"0,00 ","0,0","R$0,00 ","94,74%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 100,32,0,"0,00 ","0,0","R$0,00 ","93,75%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","96,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,728 x 90,251,1,"0,00 ","0,0","R$0,00 ","96,41%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,970 x 90,252,0,"0,00 ","0,0","R$0,00 ","96,43%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,70,0,"0,00 ","0,0","R$0,00 ","88,57%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,Native,87,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,300 x 250,102,0,"0,00 ","0,0","R$0,00 ","62,75%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,320 x 50,242,0,"0,00 ","0,0","R$0,00 ","77,69%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,Native,185,0,"0,00 ","0,0","R$0,00 ","43,78%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,320 x 100,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,320 x 50,2624,2,"0,00 ","0,0","R$0,00 ","97,56%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,Native,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,24/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,24/07/2024,7,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,1 x 1,12404,0,"0,00 ","0,0","R$0,00 ","71,25%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,300 x 250,123,0,"0,00 ","0,0","R$0,00 ","62,60%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,300 x 500,1318,18,"0,00 ","0,0","R$0,00 ","63,73%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,300 x 600,127,0,"0,00 ","0,0","R$0,00 ","75,20%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,320 x 50,1639,1,"0,00 ","0,0","R$0,00 ","90,69%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,970 x 250,46,0,"0,00 ","0,0","R$0,00 ","62,22%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,970 x 90,18,0,"0,00 ","0,0","R$0,00 ","76,47%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,Native,2793,13,"0,00 ","0,0","R$0,00 ","50,05%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,1 x 1,2170,14,"0,00 ","0,0","R$0,00 ","37,45%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,300 x 100,553,1,"0,00 ","0,0","R$0,00 ","97,29%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,24/07/2024,7,320 x 100,963,2,"0,00 ","0,0","R$0,00 ","97,51%"
