Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,23/07/2024,7,970 x 250,6477,0,"57,58 ","34,548","R$8,89 ","73,89%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,23/07/2024,7,970 x 250,1195,0,"10,62 ","6,372","R$8,89 ","96,23%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,23/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,23/07/2024,7,970 x 250,10,0,"0,09 ","0,054","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,23/07/2024,7,970 x 250,2444,15,"21,73 ","13,038","R$8,89 ","61,54%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,23/07/2024,7,970 x 250,547,0,"4,86 ","2,916","R$8,89 ","98,54%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,222,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,74,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,970 x 250,226,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 100,42,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,1974,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 600,837,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,294,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 100,2166,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,506,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,970 x 90,113,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,496,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,300 x 250,12090,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,300 x 600,41,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 50,869,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 100,21747,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 50,9294,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,300 x 250,501,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,300 x 250,28489,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,300 x 600,3945,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,320 x 50,8494,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,970 x 250,260,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,320 x 100,30353,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,320 x 50,9628,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,70,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,39,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,300 x 250,73639,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,300 x 600,118,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,320 x 100,51504,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,320 x 50,71001,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,480 x 360,135543,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,970 x 90,23,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,320 x 100,1098,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,320 x 50,154,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Social 1,23/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,300 x 250,8590,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,300 x 600,196,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,320 x 100,7577,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,320 x 50,9454,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,480 x 360,7241,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,970 x 250,51,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,970 x 90,16,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,320 x 100,108,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Blog do Torcedor,23/07/2024,7,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,300 x 250,3848,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),JC Online,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,855,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 600,1032,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,103,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 100,49,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Portal NE10,23/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,300 x 250,1238,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,300 x 600,208,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 100,105,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 50,617,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 100,378,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,300 x 600,15560,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 50,14207,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,300 x 250,63641,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Rádio Jornal,23/07/2024,7,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Receita da Boa,23/07/2024,7,300 x 250,28079,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Receita da Boa,23/07/2024,7,320 x 100,33593,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Receita da Boa,23/07/2024,7,320 x 50,200,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,300 x 250,4651,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,300 x 600,246,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,320 x 100,6926,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,320 x 50,3044,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,480 x 360,1151,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,320 x 100,957,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,320 x 50,94,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,300 x 600,4983,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),TV Jornal,23/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta MGID),Interior,23/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,300 x 250,2425,2,"51,94 ","31,164","R$21,42 ","69,20%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,320 x 50,273,0,"5,85 ","3,51","R$21,42 ","74,36%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,728 x 90,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,320 x 50,1454,2,"31,14 ","18,684","R$21,42 ","94,91%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,728 x 90,4,0,"0,09 ","0,054","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,300 x 250,122,0,"2,61 ","1,566","R$21,42 ","54,92%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,300 x 250,906,5,"13,55 ","8,13","R$14,96 ","75,72%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,300 x 600,4,0,"0,06 ","0,036","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,320 x 50,4307,1,"64,43 ","38,658","R$14,96 ","85,28%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,320 x 50,512,0,"7,66 ","4,596","R$14,96 ","97,07%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,300 x 250,2,0,"0,03 ","0,018","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,23/07/2024,7,320 x 50,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,300 x 250,171,2,"3,66 ","2,196","R$21,42 ","64,91%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,320 x 50,81,0,"1,74 ","1,044","R$21,42 ","86,42%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/07/2024,7,320 x 50,17,0,"0,36 ","0,216","R$21,42 ","100,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,23/07/2024,7,300 x 250,110,0,"3,82 ","2,292","R$34,74 ","59,09%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,23/07/2024,7,300 x 250,3058,0,"101,28 ","60,768","R$33,12 ","62,75%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,23/07/2024,7,300 x 250,785,0,"25,23 ","15,138","R$32,13 ","58,34%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,23/07/2024,7,300 x 250,3587,0,"124,87 ","74,922","R$34,81 ","64,56%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,23/07/2024,7,300 x 250,550,0,"19,20 ","11,52","R$34,90 ","58,55%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,23/07/2024,7,300 x 250,30941,0,"1064,57 ","638,742","R$34,41 ","65,01%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,23/07/2024,7,300 x 250,47,0,"1,58 ","0,948","R$33,61 ","55,32%"
(Venda Direta SJCC) BANCO DO NORDESTE,Social 1,23/07/2024,7,300 x 250,55054,0,"2045,07 ","1227,042","R$37,15 ","52,97%"
(Venda Direta SJCC) BANCO DO NORDESTE,Blog do Torcedor,23/07/2024,7,300 x 250,2907,0,"104,88 ","62,928","R$36,08 ","67,70%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,23/07/2024,7,300 x 250,3859,0,"132,55 ","79,53","R$34,35 ","62,14%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,23/07/2024,7,300 x 250,917,0,"30,62 ","18,372","R$33,39 ","55,62%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,23/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,23/07/2024,7,300 x 250,300,0,"10,11 ","6,066","R$33,71 ","48,67%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,23/07/2024,7,300 x 250,73518,0,"2665,44 ","1599,264","R$36,26 ","78,56%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,23/07/2024,7,300 x 250,7,0,"0,25 ","0,15","R$35,58 ","100,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,TV Jornal,23/07/2024,7,300 x 250,761,0,"25,24 ","15,144","R$33,17 ","55,32%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,23/07/2024,7,300 x 250,4266,0,"0,00 ","0,0","R$0,00 ","34,48%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,23/07/2024,7,300 x 350,2492,0,"12,46 ","7,476","R$5,00 ","4,17%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,23/07/2024,7,300 x 250,57,0,"0,00 ","0,0","R$0,00 ","36,84%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,23/07/2024,7,300 x 250,2268,0,"0,00 ","0,0","R$0,00 ","40,78%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,23/07/2024,7,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","34,48%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,23/07/2024,7,300 x 250,21291,0,"0,00 ","0,0","R$0,00 ","35,38%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,23/07/2024,7,300 x 350,31044,0,"155,22 ","93,132","R$5,00 ","3,48%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,23/07/2024,7,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","28,57%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,23/07/2024,7,300 x 250,1613,0,"0,00 ","0,0","R$0,00 ","5,27%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,23/07/2024,7,300 x 350,252837,0,"1264,19 ","758,514","R$5,00 ","3,95%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,23/07/2024,7,300 x 350,39359,0,"196,80 ","118,08","R$5,00 ","3,57%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,23/07/2024,7,320 x 50,61,0,"0,00 ","0,0","R$0,00 ","52,46%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,23/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,23/07/2024,7,300 x 250,778,0,"0,00 ","0,0","R$0,00 ","16,20%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,23/07/2024,7,300 x 250,3762,0,"0,00 ","0,0","R$0,00 ","42,25%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,23/07/2024,7,1 x 1,89532,0,"0,00 ","0,0","R$0,00 ","98,63%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,23/07/2024,7,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,23/07/2024,7,300 x 250,26,0,"0,00 ","0,0","R$0,00 ","7,69%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,23/07/2024,7,300 x 250,1136,0,"0,00 ","0,0","R$0,00 ","22,71%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,23/07/2024,7,300 x 350,5374,0,"0,00 ","0,0","R$0,00 ","2,36%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,23/07/2024,7,1 x 1,6355,0,"0,00 ","0,0","R$0,00 ","98,54%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,23/07/2024,7,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,23/07/2024,7,320 x 50,80,0,"3,15 ","1,89","R$39,40 ","81,25%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,23/07/2024,7,320 x 50,21,0,"0,83 ","0,498","R$39,40 ","95,24%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,23/07/2024,7,320 x 50,937,0,"36,92 ","22,152","R$39,40 ","87,41%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,23/07/2024,7,970 x 250,1,0,"0,04 ","0,024","R$39,40 ","400,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,23/07/2024,7,320 x 50,2900,7,"114,26 ","68,556","R$39,40 ","97,14%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,23/07/2024,7,320 x 50,59,1,"2,32 ","1,392","R$39,40 ","94,92%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,23/07/2024,7,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,23/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,23/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,23/07/2024,7,1 x 1,9948,106,"372,06 ","223,236","R$37,40 ","31,35%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,23/07/2024,7,1 x 1,3,0,"0,11 ","0,066","R$37,40 ","33,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,23/07/2024,7,320 x 50,173,0,"6,82 ","4,092","R$39,40 ","83,14%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,23/07/2024,7,320 x 50,54,0,"2,13 ","1,278","R$39,40 ","96,30%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,23/07/2024,7,1 x 1,5,0,"0,19 ","0,114","R$37,40 ","20,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,23/07/2024,7,300 x 250,140,0,"5,24 ","3,144","R$37,40 ","79,29%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,23/07/2024,7,320 x 50,3171,4,"124,94 ","74,964","R$39,40 ","88,45%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,23/07/2024,7,1 x 1,54,0,"2,02 ","1,212","R$37,40 ","42,59%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,23/07/2024,7,320 x 50,461,0,"18,16 ","10,896","R$39,40 ","96,31%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,23/07/2024,7,320 x 50,212,0,"8,35 ","5,01","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,23/07/2024,7,320 x 50,6,0,"0,24 ","0,144","R$39,40 ","116,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,1 x 1,57,0,"0,00 ","0,0","R$0,00 ","52,63%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,300 x 250,37,0,"0,00 ","0,0","R$0,00 ","59,46%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,1 x 1,777,0,"0,00 ","0,0","R$0,00 ","58,43%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,300 x 250,119,1,"0,00 ","0,0","R$0,00 ","69,75%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,320 x 50,65,0,"0,00 ","0,0","R$0,00 ","75,38%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,23/07/2024,7,300 x 250,111,0,"0,00 ","0,0","R$0,00 ","58,56%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,1 x 1,455,0,"0,00 ","0,0","R$0,00 ","79,34%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,300 x 250,4683,26,"0,00 ","0,0","R$0,00 ","72,56%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,320 x 50,27,1,"0,00 ","0,0","R$0,00 ","77,78%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,320 x 50,69,0,"0,00 ","0,0","R$0,00 ","97,10%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,23/07/2024,7,300 x 250,166,0,"0,00 ","0,0","R$0,00 ","68,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,300 x 250,3527,6,"0,00 ","0,0","R$0,00 ","70,83%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,23/07/2024,7,320 x 50,1948,1,"0,00 ","0,0","R$0,00 ","88,87%"
