Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,320 x 50,4031,1,"0,00 ","0,0","R$0,00 ","98,02%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,728 x 90,429,0,"0,00 ","0,0","R$0,00 ","97,67%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,970 x 90,188,0,"0,00 ","0,0","R$0,00 ","98,40%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,Native,9414,21,"0,00 ","0,0","R$0,00 ","97,25%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,Native,13,0,"0,00 ","0,0","R$0,00 ","23,08%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,300 x 100,1347,2,"0,00 ","0,0","R$0,00 ","95,69%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,300 x 250,9021,7,"0,00 ","0,0","R$0,00 ","67,04%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,300 x 600,29,0,"0,00 ","0,0","R$0,00 ","48,28%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,320 x 100,1670,6,"0,00 ","0,0","R$0,00 ","95,45%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,320 x 50,2350,1,"0,00 ","0,0","R$0,00 ","92,72%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,728 x 90,173,0,"0,00 ","0,0","R$0,00 ","91,33%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,970 x 90,90,0,"0,00 ","0,0","R$0,00 ","86,67%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,Native,4860,6,"0,00 ","0,0","R$0,00 ","69,32%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,1 x 1,1589,10,"0,00 ","0,0","R$0,00 ","33,54%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,300 x 100,38,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,320 x 100,59,0,"0,00 ","0,0","R$0,00 ","98,31%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,320 x 50,62,0,"0,00 ","0,0","R$0,00 ","95,16%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,728 x 90,70,0,"0,00 ","0,0","R$0,00 ","95,71%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,970 x 90,50,0,"0,00 ","0,0","R$0,00 ","94,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,Native,87,0,"0,00 ","0,0","R$0,00 ","96,55%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,22/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,300 x 100,547,0,"0,00 ","0,0","R$0,00 ","94,33%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,300 x 250,796,0,"0,00 ","0,0","R$0,00 ","67,59%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,320 x 100,692,1,"0,00 ","0,0","R$0,00 ","94,08%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,320 x 50,624,0,"0,00 ","0,0","R$0,00 ","94,23%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,728 x 90,53,0,"0,00 ","0,0","R$0,00 ","94,34%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,970 x 90,15,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,Native,849,2,"0,00 ","0,0","R$0,00 ","81,74%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,300 x 100,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,320 x 100,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","111,76%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,22/07/2024,7,Native,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,300 x 250,535,0,"0,00 ","0,0","R$0,00 ","70,28%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,Native,102,1,"0,00 ","0,0","R$0,00 ","56,86%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,22/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,300 x 250,631,0,"0,00 ","0,0","R$0,00 ","14,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","21,43%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,60 x 60,9,0,"0,00 ","0,0","R$0,00 ","377,78%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,Native,23,0,"0,00 ","0,0","R$0,00 ","69,57%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,300 x 250,57,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","120,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","120,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,22/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,300 x 250,79,0,"0,00 ","0,0","R$0,00 ","50,63%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,300 x 600,100,0,"0,00 ","0,0","R$0,00 ","77,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,320 x 50,142,0,"0,00 ","0,0","R$0,00 ","79,58%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,480 x 360,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","400,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,Native,228,0,"0,00 ","0,0","R$0,00 ","50,44%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,300 x 100,56,0,"0,00 ","0,0","R$0,00 ","98,21%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,320 x 100,76,1,"0,00 ","0,0","R$0,00 ","96,05%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,320 x 50,60,0,"0,00 ","0,0","R$0,00 ","98,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,728 x 90,42,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,970 x 90,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,Native,100,0,"0,00 ","0,0","R$0,00 ","96,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,300 x 600,3618,0,"0,00 ","0,0","R$0,00 ","99,31%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,320 x 50,1455,0,"0,00 ","0,0","R$0,00 ","99,86%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,Native,513,0,"0,00 ","0,0","R$0,00 ","99,61%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,300 x 250,34944,38,"0,00 ","0,0","R$0,00 ","73,39%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,Native,11199,16,"0,00 ","0,0","R$0,00 ","77,24%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,22/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,300 x 100,450,2,"0,00 ","0,0","R$0,00 ","90,89%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,300 x 250,10175,38,"0,00 ","0,0","R$0,00 ","47,45%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,320 x 100,619,1,"0,00 ","0,0","R$0,00 ","90,31%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,320 x 50,422,1,"0,00 ","0,0","R$0,00 ","90,28%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,728 x 90,43,0,"0,00 ","0,0","R$0,00 ","93,02%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,22/07/2024,7,Native,6731,46,"0,00 ","0,0","R$0,00 ","44,97%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,300 x 100,105,0,"0,00 ","0,0","R$0,00 ","98,10%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,300 x 250,193,1,"0,00 ","0,0","R$0,00 ","60,62%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,300 x 600,48,0,"0,00 ","0,0","R$0,00 ","54,17%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,320 x 100,104,0,"0,00 ","0,0","R$0,00 ","96,15%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,320 x 50,151,0,"0,00 ","0,0","R$0,00 ","92,72%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,728 x 90,451,0,"0,00 ","0,0","R$0,00 ","93,57%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,970 x 90,238,0,"0,00 ","0,0","R$0,00 ","89,50%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,Native,234,0,"0,00 ","0,0","R$0,00 ","65,38%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,1 x 1,15,0,"0,00 ","0,0","R$0,00 ","46,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,300 x 100,73,0,"0,00 ","0,0","R$0,00 ","97,26%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,320 x 100,68,0,"0,00 ","0,0","R$0,00 ","98,53%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,320 x 50,59,0,"0,00 ","0,0","R$0,00 ","93,22%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,728 x 90,33,0,"0,00 ","0,0","R$0,00 ","96,97%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,970 x 90,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,Native,38,0,"0,00 ","0,0","R$0,00 ","97,37%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,300 x 600,251,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,22/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,22/07/2024,7,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","72,41%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,22/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$26,40 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,22/07/2024,7,480 x 360v,4,0,"0,11 ","0,066","R$26,40 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,22/07/2024,7,480 x 360v,23,0,"0,61 ","0,366","R$26,40 ","33,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/07/2024,7,480 x 360v,96,0,"2,53 ","1,518","R$26,40 ","5,21%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,22/07/2024,7,480 x 361v,25,0,"0,66 ","0,396","R$26,40 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/07/2024,7,300 x 250,43,0,"0,17 ","0,102","R$3,90 ","72,09%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/07/2024,7,970 x 250,4,1,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,22/07/2024,7,300 x 250,6164,21,"24,04 ","14,424","R$3,90 ","70,39%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,22/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,22/07/2024,7,300 x 250,8781,18,"34,25 ","20,55","R$3,90 ","63,11%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,22/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,22/07/2024,7,300 x 250,14,0,"0,05 ","0,03","R$3,90 ","78,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,22/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/07/2024,7,300 x 250,30,0,"0,12 ","0,072","R$3,90 ","56,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/07/2024,7,300 x 250,6640,12,"25,90 ","15,54","R$3,90 ","70,05%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/07/2024,7,300 x 50,6050,6,"23,60 ","14,16","R$3,90 ","96,46%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/07/2024,7,728 x 90,23,0,"0,09 ","0,054","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,22/07/2024,7,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,22/07/2024,7,300 x 250,615,0,"2,40 ","1,44","R$3,90 ","68,78%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,22/07/2024,7,300 x 50,1438,2,"5,61 ","3,366","R$3,90 ","94,30%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,22/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,22/07/2024,7,300 x 250,116,0,"0,45 ","0,27","R$3,90 ","65,52%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,22/07/2024,7,300 x 250,29,0,"0,11 ","0,066","R$3,90 ","55,17%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/07/2024,7,300 x 250,1420,1,"5,54 ","3,324","R$3,90 ","67,25%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/07/2024,7,300 x 50,1556,1,"6,07 ","3,642","R$3,90 ","95,69%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,22/07/2024,7,320 x 50,15,0,"0,13 ","0,078","R$8,80 ","93,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,22/07/2024,7,320 x 50,60,0,"0,53 ","0,318","R$8,80 ","75,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,22/07/2024,7,320 x 50,162,0,"1,43 ","0,858","R$8,80 ","76,54%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,22/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,22/07/2024,7,300 x 600,7,0,"0,06 ","0,036","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,22/07/2024,7,320 x 50,8539,3,"75,13 ","45,078","R$8,80 ","92,23%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,22/07/2024,7,320 x 50,23,0,"0,20 ","0,12","R$8,80 ","78,26%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,22/07/2024,7,300 x 50,416,0,"3,66 ","2,196","R$8,80 ","99,28%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,22/07/2024,7,320 x 100,385,0,"3,39 ","2,034","R$8,80 ","96,88%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,22/07/2024,7,320 x 50,1030,3,"9,06 ","5,436","R$8,80 ","86,31%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,22/07/2024,7,728 x 90,42,0,"0,37 ","0,222","R$8,80 ","95,24%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,22/07/2024,7,300 x 50,135,0,"1,19 ","0,714","R$8,80 ","91,85%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,22/07/2024,7,320 x 100,140,0,"1,23 ","0,738","R$8,80 ","92,14%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,22/07/2024,7,320 x 50,259,0,"2,28 ","1,368","R$8,80 ","89,96%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,22/07/2024,7,300 x 600,13,0,"0,11 ","0,066","R$8,80 ","84,62%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,22/07/2024,7,320 x 50,55,0,"0,48 ","0,288","R$8,80 ","83,64%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,22/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,22/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,22/07/2024,7,320 x 50,210,1,"1,85 ","1,11","R$8,80 ","81,90%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,22/07/2024,7,320 x 50,115,0,"1,01 ","0,606","R$8,80 ","98,26%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,300 x 50,1238,1,"10,89 ","6,534","R$8,80 ","96,77%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,300 x 600,9,0,"0,08 ","0,048","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,320 x 100,1245,0,"10,95 ","6,57","R$8,80 ","95,42%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,320 x 50,1602,1,"14,10 ","8,46","R$8,80 ","92,38%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,728 x 90,12,0,"0,11 ","0,066","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,320 x 50,41,0,"0,36 ","0,216","R$8,80 ","95,12%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,22/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,22/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Interior,22/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,22/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,22/07/2024,7,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","109,09%"
DIVCOM S/A / 0005-34,JC Online,22/07/2024,7,320 x 50,16,0,"0,08 ","0,048","R$5,04 ","93,75%"
DIVCOM S/A / 0005-34,Social 1,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Social 1,22/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Blog do Torcedor,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,22/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,22/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,22/07/2024,7,320 x 50,26,0,"0,13 ","0,078","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,22/07/2024,7,300 x 250,304,0,"1,53 ","0,918","R$5,04 ","81,25%"
DIVCOM S/A / 0005-34,Receita da Boa,22/07/2024,7,300 x 250,187,2,"0,94 ","0,564","R$5,04 ","51,87%"
DIVCOM S/A / 0005-34,Receita da Boa,22/07/2024,7,320 x 50,15,0,"0,08 ","0,048","R$5,04 ","80,00%"
DIVCOM S/A / 0005-34,TV Jornal,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
