Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,29/07/2024,7,480 x 360v,477,0,"11,88 ","7,128","R$24,90 ","95,97%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,29/07/2024,7,300 x 250v,44,0,"1,10 ","0,66","R$24,90 ","63,64%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,29/07/2024,7,480 x 360v,93,0,"2,32 ","1,392","R$24,90 ","61,29%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,29/07/2024,7,300 x 250v,41,0,"1,02 ","0,612","R$24,90 ","78,05%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,29/07/2024,7,480 x 360v,81,0,"2,02 ","1,212","R$24,90 ","79,01%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,29/07/2024,7,300 x 250v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,29/07/2024,7,300 x 250v,991,1,"24,68 ","14,808","R$24,90 ","70,09%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,29/07/2024,7,480 x 360v,1443,0,"35,93 ","21,558","R$24,90 ","71,59%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,29/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","50,00%"
(Venda Direta SJCC) GENERAL MOTORS,Social 1,29/07/2024,7,300 x 250v,878,1,"21,86 ","13,116","R$24,90 ","53,29%"
(Venda Direta SJCC) GENERAL MOTORS,Social 1,29/07/2024,7,480 x 360v,1136,4,"28,29 ","16,974","R$24,90 ","50,09%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,29/07/2024,7,300 x 250v,168,0,"4,18 ","2,508","R$24,90 ","53,66%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,29/07/2024,7,480 x 360v,400,0,"9,96 ","5,976","R$24,90 ","51,56%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,29/07/2024,7,300 x 250v,357,0,"8,89 ","5,334","R$24,90 ","79,38%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,29/07/2024,7,480 x 360v,906,0,"22,56 ","13,536","R$24,90 ","85,22%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,29/07/2024,7,300 x 250v,22,0,"0,55 ","0,33","R$24,90 ","59,09%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,29/07/2024,7,480 x 360v,46,0,"1,15 ","0,69","R$24,90 ","69,57%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,29/07/2024,7,300 x 250v,59,0,"1,47 ","0,882","R$24,90 ","47,46%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,29/07/2024,7,480 x 360v,91,0,"2,27 ","1,362","R$24,90 ","56,18%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,29/07/2024,7,300 x 250v,2,0,"0,05 ","0,03","R$24,90 ","0,00%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","0,00%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,29/07/2024,7,300 x 250v,239,0,"5,95 ","3,57","R$24,90 ","65,25%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,29/07/2024,7,480 x 360v,323,0,"8,04 ","4,824","R$24,90 ","68,97%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","75,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,300 x 250,24,0,"0,90 ","0,54","R$37,40 ","58,33%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,300 x 250,13,0,"0,49 ","0,294","R$37,40 ","38,46%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,29/07/2024,7,300 x 250,181,0,"6,77 ","4,062","R$37,40 ","63,54%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,29/07/2024,7,970 x 250,2843,0,"106,33 ","63,798","R$37,40 ","72,28%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,29/07/2024,7,970 x 250,5617,0,"210,08 ","126,048","R$37,40 ","96,31%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,29/07/2024,7,300 x 250,113,0,"4,23 ","2,538","R$37,40 ","44,25%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,29/07/2024,7,970 x 250,7,0,"0,26 ","0,156","R$37,40 ","42,86%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,29/07/2024,7,300 x 250,906,0,"33,88 ","20,328","R$37,40 ","54,70%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,29/07/2024,7,970 x 250,17,0,"0,64 ","0,384","R$37,40 ","64,71%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Social 1,29/07/2024,7,300 x 250,1842,0,"68,89 ","41,334","R$37,40 ","56,24%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Social 1,29/07/2024,7,970 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Blog do Torcedor,29/07/2024,7,300 x 250,10,0,"0,37 ","0,222","R$37,40 ","40,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Blog do Torcedor,29/07/2024,7,970 x 250,5,0,"0,19 ","0,114","R$37,40 ","20,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,29/07/2024,7,300 x 250,140,0,"5,24 ","3,144","R$37,40 ","62,86%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,300 x 250,21,0,"0,79 ","0,474","R$37,40 ","57,14%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,970 x 250,251,0,"9,39 ","5,634","R$37,40 ","68,53%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,29/07/2024,7,970 x 250,691,0,"25,84 ","15,504","R$37,40 ","97,40%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Rádio Jornal,29/07/2024,7,300 x 250,38,0,"1,42 ","0,852","R$37,40 ","63,16%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Rádio Jornal,29/07/2024,7,300 x 250,3475,0,"129,97 ","77,982","R$37,40 ","75,68%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,TV Jornal,29/07/2024,7,300 x 250,86,0,"3,22 ","1,932","R$37,40 ","62,35%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,29/07/2024,7,300 x 250,23,0,"0,94 ","0,564","R$40,74 ","65,22%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,29/07/2024,7,300 x 250,9,0,"0,39 ","0,234","R$43,80 ","88,89%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,29/07/2024,7,300 x 250,9,0,"0,38 ","0,228","R$41,67 ","88,89%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,29/07/2024,7,300 x 250,596,0,"26,55 ","15,93","R$44,55 ","68,29%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,29/07/2024,7,300 x 250,156,0,"7,24 ","4,344","R$46,38 ","48,72%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,29/07/2024,7,300 x 250,1,0,"0,05 ","0,03","R$47,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,29/07/2024,7,300 x 250,226,0,"9,62 ","5,772","R$42,58 ","66,37%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,29/07/2024,7,300 x 250,208,0,"8,83 ","5,298","R$42,43 ","68,27%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,29/07/2024,7,970 x 250,750,0,"29,55 ","17,73","R$39,40 ","56,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,29/07/2024,7,300 x 250,11,0,"0,48 ","0,288","R$43,51 ","63,64%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,29/07/2024,7,300 x 250,167,0,"6,99 ","4,194","R$41,88 ","44,31%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,29/07/2024,7,300 x 250,75,2,"3,21 ","1,926","R$42,78 ","65,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,29/07/2024,7,300 x 250,68,0,"2,78 ","1,668","R$40,93 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,29/07/2024,7,970 x 250,347,1,"13,67 ","8,202","R$39,40 ","66,86%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,29/07/2024,7,300 x 250,3628,5,"155,34 ","93,204","R$42,82 ","75,84%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,29/07/2024,7,300 x 250,785,1,"32,82 ","19,692","R$41,81 ","64,84%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,29/07/2024,7,970 x 250,831,0,"32,74 ","19,644","R$39,40 ","66,91%"
(Venda Direta SJCC) better colective,Blog do Torcedor,29/07/2024,7,300 x 250,461,0,"2,31 ","1,386","R$5,00 ","44,25%"
(Venda Direta SJCC) better colective,Rádio Jornal,29/07/2024,7,300 x 250,13246,0,"66,23 ","39,738","R$5,00 ","77,93%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,29/07/2024,7,970 x 250,961,0,"35,94 ","21,564","R$37,40 ","68,47%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,29/07/2024,7,970 x 250,100,0,"3,74 ","2,244","R$37,40 ","95,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,29/07/2024,7,970 x 250,1400,0,"52,36 ","31,416","R$37,40 ","69,36%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,29/07/2024,7,970 x 250,51,0,"1,91 ","1,146","R$37,40 ","101,96%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Rádio Jornal,29/07/2024,7,300 x 250,9085,0,"339,78 ","203,868","R$37,40 ","78,25%"
(Vendas Direta SJCC) ROSA SELVAGEM,Portal NE10,29/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Portal NE10,29/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Portal NE10,29/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,29/07/2024,7,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,29/07/2024,7,320 x 50,150,0,"0,00 ","0,0","R$0,00 ","79,33%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,29/07/2024,7,1 x 1,5189,33,"0,00 ","0,0","R$0,00 ","47,71%"
(Vendas Direta SJCC) ROSA SELVAGEM,Rádio Jornal,29/07/2024,7,300 x 250,93,0,"0,00 ","0,0","R$0,00 ","80,65%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,29/07/2024,7,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,29/07/2024,7,320 x 50,46,0,"0,00 ","0,0","R$0,00 ","95,65%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,29/07/2024,7,1 x 1,16,0,"0,00 ","0,0","R$0,00 ","43,75%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,29/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,29/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,29/07/2024,7,970 x 250,144,0,"5,39 ","3,234","R$37,40 ","61,81%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Interior,29/07/2024,7,970 x 250,8,0,"0,30 ","0,18","R$37,40 ","50,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,29/07/2024,7,970 x 250,12786,0,"478,20 ","286,92","R$37,40 ","67,37%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,29/07/2024,7,970 x 250,10,0,"0,37 ","0,222","R$37,40 ","70,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Blog do Torcedor,29/07/2024,7,970 x 250,61,0,"2,28 ","1,368","R$37,40 ","54,10%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,29/07/2024,7,970 x 250,3,0,"0,11 ","0,066","R$37,40 ","66,67%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,691,0,"4,54 ","2,724","R$6,58 ","34,03%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,53,0,"0,06 ","0,036","R$1,16 ","94,34%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,194,1,"0,36 ","0,216","R$1,87 ","68,04%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,1101,8,"2,40 ","1,44","R$2,18 ","95,55%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,37,0,"0,27 ","0,162","R$7,39 ","83,78%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,8,0,"0,04 ","0,024","R$5,46 ","62,50%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$0,64 ","100,00%"
Áudio (0x0),Interior,29/07/2024,7,0 x 0,25,0,"1,08 ","0,648","R$43,38 ","56,00%"
Áudio (0x0),Interior,29/07/2024,7,0 x 0,304,0,"0,46 ","0,276","R$1,50 ","95,39%"
Áudio (0x0),Interior,29/07/2024,7,0 x 0,297,1,"0,70 ","0,42","R$2,36 ","91,53%"
Áudio (0x0),Interior,29/07/2024,7,0 x 0,5,0,"0,08 ","0,048","R$15,16 ","40,00%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$0,54 ","0,00%"
Áudio (0x0),JC Online,29/07/2024,7,0 x 0,4023,4,"12,08 ","7,248","R$3,00 ","76,83%"
Áudio (0x0),JC Online,29/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$2,64 ","0,00%"
Áudio (0x0),JC Online,29/07/2024,7,0 x 0,17110,27,"30,74 ","18,444","R$1,80 ","96,38%"
Áudio (0x0),Social 1,29/07/2024,7,0 x 0,11428,123,"48,28 ","28,968","R$4,22 ","59,35%"
Áudio (0x0),Social 1,29/07/2024,7,0 x 0,83,0,"0,18 ","0,108","R$2,16 ","0,00%"
Áudio (0x0),Social 1,29/07/2024,7,0 x 0,328,0,"0,49 ","0,294","R$1,49 ","94,21%"
Áudio (0x0),Social 1,29/07/2024,7,0 x 0,11,0,"0,01 ","0,006","R$1,03 ","100,00%"
Áudio (0x0),Social 1,29/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$4,30 ","100,00%"
Áudio (0x0),Blog do Torcedor,29/07/2024,7,0 x 0,956,1,"6,93 ","4,158","R$7,25 ","66,21%"
Áudio (0x0),Blog do Torcedor,29/07/2024,7,0 x 0,90,0,"0,10 ","0,06","R$1,16 ","92,22%"
Áudio (0x0),Blog do Torcedor,29/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$0,78 ","100,00%"
Áudio (0x0),JC Online,29/07/2024,7,0 x 0,1029,1,"4,09 ","2,454","R$3,98 ","88,78%"
Áudio (0x0),JC Online,29/07/2024,7,0 x 0,108,0,"0,36 ","0,216","R$3,35 ","59,26%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,6,0,"0,31 ","0,186","R$52,12 ","83,33%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,51,0,"0,04 ","0,024","R$0,78 ","96,08%"
Áudio (0x0),Portal NE10,29/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$1,40 ","100,00%"
Áudio (0x0),Rádio Jornal,29/07/2024,7,0 x 0,6153,4,"112,76 ","67,656","R$18,33 ","36,03%"
Áudio (0x0),Rádio Jornal,29/07/2024,7,0 x 0,277,1,"0,38 ","0,228","R$1,38 ","94,95%"
Áudio (0x0),Rádio Jornal,29/07/2024,7,0 x 0,1460,1,"4,09 ","2,454","R$2,80 ","95,48%"
Áudio (0x0),Rádio Jornal,29/07/2024,7,0 x 0,3,0,"0,00 ","0,0","R$1,34 ","100,00%"
Áudio (0x0),Rádio Jornal,29/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$2,65 ","100,00%"
Áudio (0x0),Rádio Jornal,29/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$2,97 ","0,00%"
Áudio (0x0),Receita da Boa,29/07/2024,7,0 x 0,3833,6,"26,61 ","15,966","R$6,94 ","65,47%"
Áudio (0x0),TV Jornal,29/07/2024,7,0 x 0,426,0,"1,37 ","0,822","R$3,22 ","83,10%"
Áudio (0x0),TV Jornal,29/07/2024,7,0 x 0,2,0,"0,01 ","0,006","R$3,07 ","0,00%"
Áudio (0x0),TV Jornal,29/07/2024,7,0 x 0,374,0,"0,44 ","0,264","R$1,17 ","96,52%"
Áudio (0x0),TV Jornal,29/07/2024,7,0 x 0,281,0,"0,59 ","0,354","R$2,10 ","95,02%"
Áudio (0x0),TV Jornal,29/07/2024,7,0 x 0,10,1,"0,04 ","0,024","R$3,77 ","88,89%"
Áudio (0x0),Interior,29/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$0,59 ","100,00%"
Áudio (0x0),JC Online,29/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$0,03 ","0,00%"
Áudio (0x0),TV Jornal,29/07/2024,7,0 x 0,81,0,"0,26 ","0,156","R$3,17 ","65,43%"
Amazon,Portal NE10,29/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$17,18 ","0,00%"
Amazon,Portal NE10,29/07/2024,7,1 x 1,37,0,"0,29 ","0,174","R$7,72 ","59,46%"
Amazon,Interior,29/07/2024,7,1 x 1,16,0,"0,37 ","0,222","R$22,85 ","31,25%"
Amazon,JC Online,29/07/2024,7,1 x 1,257,0,"1,39 ","0,834","R$5,41 ","65,76%"
Amazon,Social 1,29/07/2024,7,1 x 1,1081,0,"6,09 ","3,654","R$5,63 ","64,75%"
Amazon,Blog do Torcedor,29/07/2024,7,1 x 1,11,0,"0,10 ","0,06","R$9,12 ","81,82%"
Amazon,JC Online,29/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$5,14 ","100,00%"
Amazon,Rádio Jornal,29/07/2024,7,1 x 1,10,0,"0,02 ","0,012","R$1,75 ","30,00%"
Amazon,Rádio Jornal,29/07/2024,7,1 x 1,3,0,"0,05 ","0,03","R$17,36 ","33,33%"
Amazon,TV Jornal,29/07/2024,7,1 x 1,6,0,"0,07 ","0,042","R$10,90 ","83,33%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,71 ","28,57%"
AppNexus,Portal NE10,29/07/2024,7,Native,2,0,"0,00 ","0,0","R$1,02 ","0,00%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$2,05 ","91,67%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,32,0,"0,06 ","0,036","R$1,99 ","40,63%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,104,0,"0,26 ","0,156","R$2,47 ","88,46%"
AppNexus,Portal NE10,29/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$2,78 ","100,00%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,17,0,"0,03 ","0,018","R$1,60 ","94,12%"
AppNexus,Interior,29/07/2024,7,1 x 1,21,0,"0,02 ","0,012","R$0,82 ","47,62%"
AppNexus,Interior,29/07/2024,7,Native,107,0,"0,13 ","0,078","R$1,19 ","25,23%"
AppNexus,Interior,29/07/2024,7,1 x 1,80,0,"0,18 ","0,108","R$2,22 ","78,75%"
AppNexus,Interior,29/07/2024,7,480 x 360v,17,0,"0,05 ","0,03","R$2,67 ","82,35%"
AppNexus,Interior,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,29/07/2024,7,1 x 1,5709,0,"11,00 ","6,6","R$1,93 ","70,86%"
AppNexus,JC Online,29/07/2024,7,Native,1632,2,"1,72 ","1,032","R$1,05 ","35,97%"
AppNexus,JC Online,29/07/2024,7,1 x 1,7119,0,"9,86 ","5,916","R$1,39 ","90,24%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,12,0,"0,01 ","0,006","R$1,22 ","75,00%"
AppNexus,Social 1,29/07/2024,7,1 x 1,236,0,"0,61 ","0,366","R$2,60 ","53,39%"
AppNexus,Social 1,29/07/2024,7,300 x 250,8,0,"0,02 ","0,012","R$1,98 ","12,50%"
AppNexus,Social 1,29/07/2024,7,480 x 360,13,0,"0,04 ","0,024","R$3,08 ","7,69%"
AppNexus,Social 1,29/07/2024,7,Native,16,0,"0,01 ","0,006","R$0,82 ","12,50%"
AppNexus,Social 1,29/07/2024,7,1 x 1,138,0,"0,15 ","0,09","R$1,07 ","88,41%"
AppNexus,Blog do Torcedor,29/07/2024,7,1 x 1,26,0,"0,06 ","0,036","R$2,48 ","61,54%"
AppNexus,Blog do Torcedor,29/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,85 ","25,00%"
AppNexus,Blog do Torcedor,29/07/2024,7,1 x 1,53,0,"0,04 ","0,024","R$0,84 ","92,45%"
AppNexus,JC Online,29/07/2024,7,480 x 360v,230,0,"0,49 ","0,294","R$2,14 ","88,84%"
AppNexus,JC Online,29/07/2024,7,1 x 1,248,0,"0,44 ","0,264","R$1,76 ","43,15%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,10,0,"0,09 ","0,054","R$8,82 ","40,00%"
AppNexus,Portal NE10,29/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,90 ","0,00%"
AppNexus,Portal NE10,29/07/2024,7,1 x 1,5,0,"0,00 ","0,0","R$0,47 ","100,00%"
AppNexus,Rádio Jornal,29/07/2024,7,1 x 1,118,0,"0,32 ","0,192","R$2,75 ","66,10%"
AppNexus,Rádio Jornal,29/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,90 ","50,00%"
AppNexus,Rádio Jornal,29/07/2024,7,1 x 1,56,0,"0,05 ","0,03","R$0,95 ","85,71%"
AppNexus,Rádio Jornal,29/07/2024,7,1 x 1,2884,0,"1,28 ","0,768","R$0,44 ","98,96%"
AppNexus,Rádio Jornal,29/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,19 ","100,00%"
AppNexus,Receita da Boa,29/07/2024,7,1 x 1,40340,0,"27,10 ","16,26","R$0,67 ","55,16%"
AppNexus,TV Jornal,29/07/2024,7,1 x 1,8,0,"0,01 ","0,006","R$1,78 ","75,00%"
AppNexus,TV Jornal,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$3,74 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,29/07/2024,7,300 x 250,7167,14,"45,15 ","27,09","R$6,30 ","66,58%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,29/07/2024,7,320 x 50,186,0,"1,17 ","0,702","R$6,30 ","61,83%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,29/07/2024,7,300 x 250,22,0,"0,14 ","0,084","R$6,30 ","59,09%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,29/07/2024,7,320 x 50,194,1,"1,22 ","0,732","R$6,30 ","62,37%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,29/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,30 ","66,67%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,29/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$6,30 ","66,67%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,29/07/2024,7,320 x 50,33,0,"0,21 ","0,126","R$6,30 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,29/07/2024,7,300 x 250,96,0,"0,60 ","0,36","R$6,30 ","80,21%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,29/07/2024,7,320 x 50,24,0,"0,15 ","0,09","R$6,30 ","66,67%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,30 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,29/07/2024,7,320 x 50,18,0,"0,11 ","0,066","R$6,30 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Portal NE10,29/07/2024,7,480 x 360v,9881,3,"281,61 ","168,966","R$28,50 ","28,97%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Portal NE10,29/07/2024,7,480 x 361v,7517,1,"214,23 ","128,538","R$28,50 ","29,81%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Portal NE10,29/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Portal NE10,29/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Portal NE10,29/07/2024,7,Native,46,0,"0,00 ","0,0","R$0,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Portal NE10,29/07/2024,7,480 x 360v,99,0,"2,81 ","1,686","R$28,43 ","91,75%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Interior,29/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,50 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0310-65,Interior,29/07/2024,7,Native,2021,1,"1,02 ","0,612","R$0,51 ","32,90%"
