Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/07/2024,7,320 x 50,68,0,"0,02 ","0,012","R$0,22 ","70,59%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,28/07/2024,7,300 x 250,35544,121,"30,50 ","18,3","R$0,86 ","82,22%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,28/07/2024,7,320 x 50,49,0,"0,02 ","0,012","R$0,46 ","61,22%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/07/2024,7,110 x 195,32,0,"0,07 ","0,042","R$2,03 ","62,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/07/2024,7,110 x 195,20,1,"0,02 ","0,012","R$1,02 ","70,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,28/07/2024,7,110 x 195,21,0,"0,03 ","0,018","R$1,37 ","71,43%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/07/2024,7,110 x 195,3,0,"0,01 ","0,006","R$1,83 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/07/2024,7,110 x 195,2,0,"0,00 ","0,0","R$2,32 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,28/07/2024,7,110 x 195,7,0,"0,02 ","0,012","R$2,52 ","85,71%"
DoubleClick Ad Exchange (AdX),Receita da Boa,26/07/2024,7,110 x 195,50964,830,"379,62 ","227,772","R$7,45 ","74,91%"
DoubleClick Ad Exchange (AdX),Receita da Boa,27/07/2024,7,110 x 195,109519,1559,"484,95 ","290,97","R$4,43 ","71,10%"
DoubleClick Ad Exchange (AdX),Receita da Boa,28/07/2024,7,110 x 195,107087,1642,"484,93 ","290,958","R$4,53 ","71,22%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,110 x 195,3010,85,"16,98 ","10,188","R$5,64 ","73,28%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,480 x 360v,55,0,"0,34 ","0,204","R$6,12 ","30,77%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,480 x 361v,9,0,"0,03 ","0,018","R$3,49 ","57,14%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,640 x 480v,21,0,"0,09 ","0,054","R$4,25 ","70,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,Native,31,0,"0,01 ","0,006","R$0,38 ","32,26%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,110 x 195,1356,26,"5,96 ","3,576","R$4,40 ","77,46%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,480 x 360v,11,0,"0,04 ","0,024","R$4,01 ","54,55%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,480 x 361v,4,0,"0,00 ","0,0","R$0,67 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,640 x 480v,11,0,"0,02 ","0,012","R$1,88 ","54,55%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,Native,19,0,"0,02 ","0,012","R$1,06 ","21,05%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,110 x 195,3074,68,"17,68 ","10,608","R$5,75 ","74,90%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,480 x 360v,3,0,"0,02 ","0,012","R$8,20 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,480 x 361v,1,0,"0,00 ","0,0","R$0,98 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,640 x 480v,12,0,"0,03 ","0,018","R$2,83 ","40,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,Native,33,1,"0,06 ","0,036","R$1,87 ","21,21%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,1 x 1,335,5,"1,91 ","1,146","R$5,69 ","43,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,1 x 1,211,3,"1,51 ","0,906","R$7,17 ","36,84%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,1 x 1,377,3,"1,96 ","1,176","R$5,20 ","41,60%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,110 x 195,299,1,"1,19 ","0,714","R$3,98 ","94,98%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,110 x 195,214,1,"0,75 ","0,45","R$3,50 ","92,52%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,110 x 195,182,0,"0,53 ","0,318","R$2,91 ","94,51%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,110 x 195,1639,2,"1,87 ","1,122","R$1,14 ","97,68%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,480 x 360v,19,0,"0,09 ","0,054","R$4,87 ","83,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,480 x 361v,20,0,"0,10 ","0,06","R$4,96 ","70,59%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,110 x 195,95,1,"0,25 ","0,15","R$2,59 ","95,79%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,480 x 360v,29,0,"0,15 ","0,09","R$5,15 ","78,57%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,480 x 361v,32,3,"0,15 ","0,09","R$4,68 ","93,55%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,110 x 195,254,0,"0,63 ","0,378","R$2,46 ","96,85%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$2,88 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,480 x 361v,7,0,"0,02 ","0,012","R$3,29 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),26/07/2024,7,110 x 195,1,0,"0,01 ","0,006","R$5,95 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),27/07/2024,7,110 x 195,7,1,"0,11 ","0,066","R$15,60 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),28/07/2024,7,110 x 195,74,24,"3,31 ","1,986","R$44,71 ","86,49%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,110 x 195,31,2,"0,43 ","0,258","R$13,75 ","96,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,110 x 195,2,0,"0,01 ","0,006","R$5,50 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,110 x 195,28,2,"0,36 ","0,216","R$12,72 ","67,86%"
DoubleClick Ad Exchange (AdX),Interior,26/07/2024,7,110 x 195,11,1,"0,09 ","0,054","R$8,00 ","63,64%"
DoubleClick Ad Exchange (AdX),Interior,27/07/2024,7,110 x 195,6,0,"0,02 ","0,012","R$3,25 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,28/07/2024,7,110 x 195,15,1,"0,04 ","0,024","R$2,98 ","73,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/07/2024,7,640 x 480v,1,0,"0,00 ","0,0","R$0,69 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/07/2024,7,640 x 480v,3,0,"0,00 ","0,0","R$1,12 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,28/07/2024,7,640 x 480v,8,0,"0,01 ","0,006","R$1,84 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,27/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,80 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,27/07/2024,7,640 x 480v,1,0,"0,00 ","0,0","R$1,88 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,480 x 360v,2,0,"0,01 ","0,006","R$5,53 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/07/2024,7,640 x 480v,26,0,"0,07 ","0,042","R$2,71 ","58,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,96 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,480 x 361v,2,1,"0,01 ","0,006","R$3,79 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/07/2024,7,640 x 480v,55,0,"0,22 ","0,132","R$4,06 ","62,96%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,480 x 360v,5,0,"0,03 ","0,018","R$6,38 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,480 x 361v,4,0,"0,01 ","0,006","R$2,27 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,28/07/2024,7,640 x 480v,70,0,"0,35 ","0,21","R$5,04 ","82,81%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,300 x 250,263,0,"0,79 ","0,474","R$3,00 ","55,51%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,970 x 250,179,11,"0,54 ","0,324","R$3,00 ","39,11%"
E-Quadrat Communications GmbH,Portal NE10,27/07/2024,7,300 x 250,232,0,"0,70 ","0,42","R$3,00 ","59,48%"
E-Quadrat Communications GmbH,Portal NE10,27/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,27/07/2024,7,970 x 250,42,1,"0,13 ","0,078","R$3,00 ","59,52%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,300 x 250,367,1,"1,10 ","0,66","R$3,00 ","59,67%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,970 x 250,41,12,"0,12 ","0,072","R$3,00 ","60,98%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,300 x 250,320,0,"0,96 ","0,576","R$3,00 ","69,69%"
E-Quadrat Communications GmbH,Portal NE10,27/07/2024,7,300 x 250,915,1,"2,75 ","1,65","R$3,00 ","56,94%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,300 x 250,3221,1,"9,66 ","5,796","R$3,00 ","61,13%"
E-Quadrat Communications GmbH,Interior,26/07/2024,7,300 x 250,28457,62,"85,37 ","51,222","R$3,00 ","62,45%"
E-Quadrat Communications GmbH,Interior,27/07/2024,7,300 x 250,24534,89,"73,60 ","44,16","R$3,00 ","62,86%"
E-Quadrat Communications GmbH,Interior,28/07/2024,7,300 x 250,112665,356,"338,00 ","202,8","R$3,00 ","64,65%"
E-Quadrat Communications GmbH,Interior,26/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,27/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,28/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,26/07/2024,7,300 x 250,31551,42,"94,65 ","56,79","R$3,00 ","56,69%"
E-Quadrat Communications GmbH,JC Online,27/07/2024,7,300 x 250,21675,45,"65,03 ","39,018","R$3,00 ","56,87%"
E-Quadrat Communications GmbH,JC Online,28/07/2024,7,300 x 250,103730,211,"311,19 ","186,714","R$3,00 ","58,73%"
E-Quadrat Communications GmbH,JC Online,28/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,26/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,28/07/2024,7,300 x 250,6,0,"0,02 ","0,012","R$3,00 ","20,00%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,300 x 250,26,0,"0,08 ","0,048","R$3,00 ","34,62%"
E-Quadrat Communications GmbH,Portal NE10,27/07/2024,7,300 x 250,31,0,"0,09 ","0,054","R$3,00 ","41,94%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,300 x 250,120,0,"0,36 ","0,216","R$3,00 ","44,17%"
E-Quadrat Communications GmbH,Social 1,26/07/2024,7,300 x 250,5629,8,"16,89 ","10,134","R$3,00 ","61,43%"
E-Quadrat Communications GmbH,Social 1,26/07/2024,7,320 x 100,3299,13,"9,90 ","5,94","R$3,00 ","87,00%"
E-Quadrat Communications GmbH,Social 1,26/07/2024,7,728 x 90,170,0,"0,51 ","0,306","R$3,00 ","84,71%"
E-Quadrat Communications GmbH,Social 1,27/07/2024,7,300 x 250,20379,33,"61,14 ","36,684","R$3,00 ","64,67%"
E-Quadrat Communications GmbH,Social 1,27/07/2024,7,320 x 100,33935,71,"101,81 ","61,086","R$3,00 ","81,31%"
E-Quadrat Communications GmbH,Social 1,27/07/2024,7,728 x 90,17,0,"0,05 ","0,03","R$3,00 ","82,35%"
E-Quadrat Communications GmbH,Social 1,28/07/2024,7,300 x 250,47027,76,"141,08 ","84,648","R$3,00 ","63,59%"
E-Quadrat Communications GmbH,Social 1,28/07/2024,7,320 x 100,37752,49,"113,26 ","67,956","R$3,00 ","79,67%"
E-Quadrat Communications GmbH,Social 1,28/07/2024,7,728 x 90,96,0,"0,29 ","0,174","R$3,00 ","92,71%"
E-Quadrat Communications GmbH,Blog do Torcedor,26/07/2024,7,300 x 250,3101,2,"9,30 ","5,58","R$3,00 ","61,43%"
E-Quadrat Communications GmbH,Blog do Torcedor,26/07/2024,7,320 x 100,4801,18,"14,40 ","8,64","R$3,00 ","83,73%"
E-Quadrat Communications GmbH,Blog do Torcedor,26/07/2024,7,728 x 90,370,0,"1,11 ","0,666","R$3,00 ","88,65%"
E-Quadrat Communications GmbH,Blog do Torcedor,27/07/2024,7,300 x 250,11739,33,"35,22 ","21,132","R$3,00 ","45,32%"
E-Quadrat Communications GmbH,Blog do Torcedor,27/07/2024,7,320 x 100,3886,10,"11,66 ","6,996","R$3,00 ","79,46%"
E-Quadrat Communications GmbH,Blog do Torcedor,27/07/2024,7,728 x 90,109,0,"0,33 ","0,198","R$3,00 ","98,17%"
E-Quadrat Communications GmbH,Blog do Torcedor,28/07/2024,7,300 x 250,29161,62,"87,48 ","52,488","R$3,00 ","45,15%"
E-Quadrat Communications GmbH,Blog do Torcedor,28/07/2024,7,320 x 100,1070,1,"3,21 ","1,926","R$3,00 ","79,81%"
E-Quadrat Communications GmbH,Blog do Torcedor,28/07/2024,7,728 x 90,52,0,"0,16 ","0,096","R$3,00 ","84,62%"
E-Quadrat Communications GmbH,Portal NE10,26/07/2024,7,300 x 250,1494,3,"4,48 ","2,688","R$3,00 ","49,43%"
E-Quadrat Communications GmbH,Portal NE10,27/07/2024,7,300 x 250,660,3,"1,98 ","1,188","R$3,00 ","60,24%"
E-Quadrat Communications GmbH,Portal NE10,28/07/2024,7,300 x 250,887,5,"2,66 ","1,596","R$3,00 ","60,32%"
E-Quadrat Communications GmbH,Rádio Jornal,26/07/2024,7,300 x 250,2416,3,"7,25 ","4,35","R$3,00 ","41,57%"
E-Quadrat Communications GmbH,Rádio Jornal,26/07/2024,7,728 x 90,9,0,"0,03 ","0,018","R$3,00 ","88,89%"
E-Quadrat Communications GmbH,Rádio Jornal,27/07/2024,7,300 x 250,485,1,"1,46 ","0,876","R$3,00 ","60,62%"
E-Quadrat Communications GmbH,Rádio Jornal,28/07/2024,7,300 x 250,1552,6,"4,66 ","2,796","R$3,00 ","55,83%"
E-Quadrat Communications GmbH,Rádio Jornal,26/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,26/07/2024,7,728 x 90,172,0,"0,52 ","0,312","R$3,00 ","99,42%"
E-Quadrat Communications GmbH,TV Jornal,26/07/2024,7,300 x 250,2075,3,"6,23 ","3,738","R$3,00 ","50,87%"
E-Quadrat Communications GmbH,TV Jornal,26/07/2024,7,320 x 100,75,0,"0,23 ","0,138","R$3,00 ","92,00%"
E-Quadrat Communications GmbH,TV Jornal,26/07/2024,7,728 x 90,301,0,"0,90 ","0,54","R$3,00 ","93,36%"
E-Quadrat Communications GmbH,TV Jornal,27/07/2024,7,300 x 250,1627,4,"4,88 ","2,928","R$3,00 ","60,09%"
E-Quadrat Communications GmbH,TV Jornal,27/07/2024,7,320 x 100,336,2,"1,01 ","0,606","R$3,00 ","95,83%"
E-Quadrat Communications GmbH,TV Jornal,27/07/2024,7,728 x 90,21,0,"0,06 ","0,036","R$3,00 ","85,71%"
E-Quadrat Communications GmbH,TV Jornal,28/07/2024,7,300 x 250,7565,45,"22,70 ","13,62","R$3,00 ","64,08%"
E-Quadrat Communications GmbH,TV Jornal,28/07/2024,7,320 x 100,1118,2,"3,35 ","2,01","R$3,00 ","97,14%"
E-Quadrat Communications GmbH,TV Jornal,28/07/2024,7,728 x 90,107,0,"0,32 ","0,192","R$3,00 ","95,33%"
E-Quadrat Communications GmbH,TV Jornal,26/07/2024,7,728 x 90,177,0,"0,53 ","0,318","R$3,00 ","99,44%"
E-Quadrat Communications GmbH,TV Jornal,27/07/2024,7,320 x 100,4,0,"0,01 ","0,006","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),28/07/2024,7,300 x 250,27,2,"0,08 ","0,048","R$3,00 ","118,52%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,27/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,26/07/2024,7,480 x 360v,11,0,"0,28 ","0,168","R$25,60 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,27/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,28/07/2024,7,480 x 360v,20,0,"0,51 ","0,306","R$25,60 ","90,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,27/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 250,105,0,"0,57 ","0,342","R$5,46 ","72,38%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 600,9,0,"0,05 ","0,03","R$5,46 ","55,56%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,23,0,"0,13 ","0,078","R$5,46 ","82,61%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,46 ","75,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,970 x 250,8,0,"0,04 ","0,024","R$5,46 ","62,50%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,728 x 90,25,0,"0,14 ","0,084","R$5,46 ","96,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$5,46 ","80,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","33,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,176,0,"0,96 ","0,576","R$5,46 ","77,84%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 50,59,0,"0,32 ","0,192","R$5,46 ","94,92%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,89,0,"0,49 ","0,294","R$5,46 ","91,01%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,728 x 90,277,0,"1,51 ","0,906","R$5,46 ","94,95%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 250,26,0,"0,14 ","0,084","R$5,46 ","57,69%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,300 x 250,10546,21,"57,62 ","34,572","R$5,46 ","66,49%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,300 x 600,57,0,"0,31 ","0,186","R$5,46 ","70,18%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,320 x 50,3939,6,"21,52 ","12,912","R$5,46 ","84,80%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,300 x 50,6818,3,"37,25 ","22,35","R$5,46 ","96,73%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,320 x 50,6651,5,"36,34 ","21,804","R$5,46 ","97,14%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,300 x 250,734,0,"4,01 ","2,406","R$5,46 ","58,31%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,320 x 50,56,1,"0,31 ","0,186","R$5,46 ","101,79%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,300 x 250,12490,23,"68,25 ","40,95","R$5,46 ","63,78%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,300 x 600,172,0,"0,94 ","0,564","R$5,46 ","79,07%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,320 x 50,52568,76,"287,23 ","172,338","R$5,46 ","96,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","200,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,300 x 50,3243,3,"17,72 ","10,632","R$5,46 ","97,13%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,320 x 50,3067,1,"16,76 ","10,056","R$5,46 ","96,90%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,728 x 90,747,0,"4,08 ","2,448","R$5,46 ","96,12%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 250,14,0,"0,08 ","0,048","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,81,0,"0,44 ","0,264","R$5,46 ","82,72%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,300 x 250,38956,61,"212,86 ","127,716","R$5,46 ","69,22%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,300 x 50,2615,2,"14,29 ","8,574","R$5,46 ","86,42%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,300 x 600,23,0,"0,13 ","0,078","R$5,46 ","30,43%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,320 x 50,5969,14,"32,61 ","19,566","R$5,46 ","82,31%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,728 x 90,91,0,"0,50 ","0,3","R$5,46 ","85,71%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,300 x 50,38,0,"0,21 ","0,126","R$5,46 ","92,11%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,320 x 50,31,0,"0,17 ","0,102","R$5,46 ","96,77%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,26/07/2024,7,728 x 90,31,0,"0,17 ","0,102","R$5,46 ","93,55%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,300 x 250,114,0,"0,62 ","0,372","R$5,46 ","65,79%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,300 x 50,245,0,"1,34 ","0,804","R$5,46 ","93,06%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,300 x 600,14,0,"0,08 ","0,048","R$5,46 ","78,57%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,320 x 50,972,1,"5,31 ","3,186","R$5,46 ","79,71%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,728 x 90,38,0,"0,21 ","0,126","R$5,46 ","97,37%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,300 x 50,32,0,"0,17 ","0,102","R$5,46 ","96,88%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,320 x 50,26,0,"0,14 ","0,084","R$5,46 ","96,15%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,26/07/2024,7,728 x 90,13,0,"0,07 ","0,042","R$5,46 ","84,62%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,300 x 250,645,0,"3,52 ","2,112","R$5,46 ","53,18%"
