Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
PAGSEGURO INTERNET LTDA / 000101,JC Online,10/04/2024,4,300 x 600,54,0,"R$0,13 ","0,078","R$2,43 ","77,78%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,10/04/2024,4,300 x 250,561,1,"R$1,36 ","0,816","R$2,43 ","45,89%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,10/04/2024,4,320 x 100,320,0,"R$0,78 ","0,468","R$2,43 ","97,81%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,10/04/2024,4,300 x 250,31,0,"R$0,08 ","0,048","R$2,43 ","70,97%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,10/04/2024,4,300 x 600,5,0,"R$0,01 ","0,006","R$2,43 ","80,00%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,10/04/2024,4,320 x 100,212,0,"R$0,52 ","0,312","R$2,43 ","97,64%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,10/04/2024,4,300 x 250,359,1,"R$0,87 ","0,522","R$2,43 ","62,95%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$2,43 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,10/04/2024,4,300 x 250,1006,0,"R$2,44 ","1,464","R$2,43 ","58,55%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,10/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,43 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,10/04/2024,4,320 x 100,1984,4,"R$4,82 ","2,892","R$2,43 ","93,20%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,10/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$2,43 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,10/04/2024,4,320 x 100,16,0,"R$0,04 ","0,024","R$2,43 ","93,75%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,10/04/2024,4,300 x 250,28,0,"R$0,07 ","0,042","R$2,43 ","39,29%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,10/04/2024,4,320 x 100,23,0,"R$0,06 ","0,036","R$2,43 ","95,65%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,10/04/2024,4,300 x 250,31,0,"R$0,08 ","0,048","R$2,43 ","45,16%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$2,43 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,10/04/2024,4,300 x 600,5,0,"R$0,01 ","0,006","R$2,43 ","40,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,10/04/2024,4,320 x 100,1,0,"R$0,00 ","0,0","R$2,43 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,10/04/2024,4,300 x 250,26,0,"R$0,06 ","0,036","R$2,43 ","61,54%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,10/04/2024,4,300 x 600,96,0,"R$0,23 ","0,138","R$2,43 ","97,92%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,10/04/2024,4,320 x 100,179,0,"R$0,43 ","0,258","R$2,43 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,10/04/2024,4,300 x 250,11,0,"R$0,03 ","0,018","R$2,43 ","63,64%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,10/04/2024,4,300 x 250,97,0,"R$0,24 ","0,144","R$2,43 ","74,23%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,10/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,43 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,10/04/2024,4,320 x 100,3,0,"R$0,01 ","0,006","R$2,43 ","66,67%"
Renault do Brasil S.A/0001-73,Portal NE10,10/04/2024,4,300 x 250,12,0,"R$0,10 ","0,06","R$8,44 ","75,00%"
Renault do Brasil S.A/0001-73,Portal NE10,10/04/2024,4,480 x 360v,1,0,"R$0,05 ","0,03","R$54,72 ","0,00%"
Renault do Brasil S.A/0001-73,Portal NE10,10/04/2024,4,480 x 360v,1,0,"R$0,05 ","0,03","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Interior,10/04/2024,4,640 x 480v,9,0,"R$0,49 ","0,294","R$54,72 ","0,00%"
Renault do Brasil S.A/0001-73,Interior,10/04/2024,4,640 x 480v,2,0,"R$0,11 ","0,066","R$54,72 ","0,00%"
Renault do Brasil S.A/0001-73,Interior,10/04/2024,4,640 x 480v,4,0,"R$0,22 ","0,132","R$54,72 ","0,00%"
Renault do Brasil S.A/0001-73,Jamildo,10/04/2024,4,480 x 360v,36,0,"R$1,97 ","1,182","R$54,72 ","91,67%"
Renault do Brasil S.A/0001-73,Social 1,10/04/2024,4,300 x 250,24662,25,"R$208,05 ","124,83","R$8,44 ","68,84%"
Renault do Brasil S.A/0001-73,Social 1,10/04/2024,4,480 x 360v,4,0,"R$0,22 ","0,132","R$54,72 ","50,00%"
Renault do Brasil S.A/0001-73,Social 1,10/04/2024,4,480 x 360v,3,0,"R$0,16 ","0,096","R$54,72 ","66,67%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,10/04/2024,4,480 x 360v,1,0,"R$0,05 ","0,03","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,JC Online,10/04/2024,4,480 x 360v,23,0,"R$1,26 ","0,756","R$54,72 ","90,48%"
Renault do Brasil S.A/0001-73,Rádio Jornal,10/04/2024,4,480 x 360v,4,0,"R$0,22 ","0,132","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,TV Jornal,10/04/2024,4,480 x 360v,3,1,"R$0,16 ","0,096","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,TV Jornal,10/04/2024,4,480 x 360v,4,0,"R$0,22 ","0,132","R$54,72 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,300 x 250,45,0,"R$0,32 ","0,192","R$7,11 ","46,67%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,320 x 50,7,0,"R$0,04 ","0,024","R$6,03 ","42,86%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,480 x 360v,7,0,"R$0,28 ","0,168","R$40,00 ","85,71%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,970 x 250,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,300 x 250,33,0,"R$0,26 ","0,156","R$7,96 ","48,48%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,320 x 50,11,0,"R$0,07 ","0,042","R$6,03 ","81,82%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,970 x 250,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Interior,10/04/2024,4,300 x 250,12,0,"R$0,10 ","0,06","R$8,05 ","58,33%"
SBI DIGITAL MARKETING LIMITED,Interior,10/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Interior,10/04/2024,4,640 x 480v,5,0,"R$0,20 ","0,12","R$40,00 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,10/04/2024,4,300 x 250,2922,3,"R$22,20 ","13,32","R$7,60 ","54,13%"
SBI DIGITAL MARKETING LIMITED,JC Online,10/04/2024,4,300 x 600,32,0,"R$0,19 ","0,114","R$6,03 ","71,88%"
SBI DIGITAL MARKETING LIMITED,JC Online,10/04/2024,4,320 x 50,1544,1,"R$9,31 ","5,586","R$6,03 ","73,36%"
SBI DIGITAL MARKETING LIMITED,JC Online,10/04/2024,4,970 x 250,1,0,"R$0,01 ","0,006","R$6,03 ","0,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,10/04/2024,4,970 x 90,4,0,"R$0,02 ","0,012","R$6,03 ","50,00%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,300 x 250,5697,3,"R$42,91 ","25,746","R$7,53 ","37,21%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,320 x 50,806,1,"R$4,86 ","2,916","R$6,03 ","94,15%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,300 x 250,366,1,"R$2,68 ","1,608","R$7,34 ","57,38%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,300 x 600,6,0,"R$0,04 ","0,024","R$6,03 ","66,67%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,320 x 50,76,0,"R$0,46 ","0,276","R$6,03 ","76,32%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$6,03 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,970 x 250,1,0,"R$0,01 ","0,006","R$6,03 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Jamildo,10/04/2024,4,480 x 360v,17,0,"R$0,68 ","0,408","R$40,00 ","87,50%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$6,47 ","20,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,03 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,300 x 250,12813,12,"R$89,43 ","53,658","R$6,98 ","45,14%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,320 x 50,5820,2,"R$35,11 ","21,066","R$6,03 ","86,77%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,480 x 360v,8,0,"R$0,32 ","0,192","R$40,00 ","62,50%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,728 x 90,97,0,"R$0,59 ","0,354","R$6,10 ","89,69%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,970 x 250,1,0,"R$0,01 ","0,006","R$6,03 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,970 x 90,45,0,"R$0,27 ","0,162","R$6,03 ","82,22%"
SBI DIGITAL MARKETING LIMITED,Social 1,10/04/2024,4,480 x 360v,4,0,"R$0,16 ","0,096","R$40,00 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,10/04/2024,4,300 x 250,925,2,"R$7,50 ","4,5","R$8,11 ","35,25%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,10/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,10/04/2024,4,320 x 50,188,0,"R$1,13 ","0,678","R$6,03 ","85,64%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,10/04/2024,4,970 x 90,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,10/04/2024,4,480 x 360v,6,0,"R$0,24 ","0,144","R$40,00 ","60,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,10/04/2024,4,480 x 360v,18,0,"R$0,72 ","0,432","R$40,00 ","94,12%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,300 x 250,29,0,"R$0,23 ","0,138","R$8,00 ","48,28%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$6,03 ","50,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,10/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$6,03 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,10/04/2024,4,300 x 250,261,2,"R$2,12 ","1,272","R$8,10 ","43,46%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,10/04/2024,4,300 x 600,4,0,"R$0,02 ","0,012","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,10/04/2024,4,320 x 50,13,0,"R$0,08 ","0,048","R$6,03 ","92,31%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,10/04/2024,4,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,10/04/2024,4,300 x 250,123,0,"R$0,82 ","0,492","R$6,64 ","57,72%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,10/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,10/04/2024,4,320 x 50,39,0,"R$0,24 ","0,144","R$6,03 ","71,79%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,10/04/2024,4,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,10/04/2024,4,320 x 50,9,0,"R$0,05 ","0,03","R$6,03 ","88,89%"
SBI DIGITAL MARKETING LIMITED,Interior,10/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,10/04/2024,4,300 x 600,3,0,"R$0,02 ","0,012","R$6,45 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,10/04/2024,4,300 x 600,25,0,"R$0,16 ","0,096","R$6,45 ","80,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,10/04/2024,4,300 x 600,5,0,"R$0,03 ","0,018","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,10/04/2024,4,300 x 600,140,0,"R$0,90 ","0,54","R$6,45 ","98,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/04/2024,4,300 x 250,14,0,"R$0,08 ","0,048","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/04/2024,4,Native,33,0,"R$0,00 ","0,0","R$0,00 ","42,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/04/2024,4,Native,185,0,"R$0,00 ","0,0","R$0,00 ","56,28%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$6,02 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/04/2024,4,Native,28,0,"R$0,00 ","0,0","R$0,00 ","60,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/04/2024,4,300 x 250,25,0,"R$0,15 ","0,09","R$6,02 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/04/2024,4,Native,2150,4,"R$4,08 ","2,448","R$1,90 ","58,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,10/04/2024,4,300 x 250,457,1,"R$2,75 ","1,65","R$6,02 ","37,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,10/04/2024,4,Native,2378,2,"R$2,04 ","1,224","R$0,86 ","45,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,10/04/2024,4,300 x 250,7,0,"R$0,04 ","0,024","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,10/04/2024,4,Native,133,0,"R$0,00 ","0,0","R$0,00 ","63,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/04/2024,4,Native,21,0,"R$0,00 ","0,0","R$0,00 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/04/2024,4,300 x 250,358,1,"R$2,15 ","1,29","R$6,02 ","72,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/04/2024,4,320 x 100,27,0,"R$0,16 ","0,096","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/04/2024,4,Native,7998,8,"R$8,16 ","4,896","R$1,02 ","64,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,10/04/2024,4,Native,399,0,"R$0,00 ","0,0","R$0,00 ","60,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/04/2024,4,Native,38,0,"R$0,00 ","0,0","R$0,00 ","57,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,10/04/2024,4,300 x 250,6,0,"R$0,04 ","0,024","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,10/04/2024,4,Native,450,1,"R$1,02 ","0,612","R$2,27 ","64,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,10/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/04/2024,4,300 x 250,424,0,"R$2,55 ","1,53","R$6,02 ","64,39%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/04/2024,4,Native,135,0,"R$0,00 ","0,0","R$0,00 ","57,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,10/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,10/04/2024,4,300 x 250,14,0,"R$0,08 ","0,048","R$5,92 ","57,14%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,10/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,10/04/2024,4,300 x 250,406,2,"R$2,40 ","1,44","R$5,92 ","66,01%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,10/04/2024,4,300 x 250,1022,1,"R$6,05 ","3,63","R$5,92 ","52,06%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,10/04/2024,4,300 x 250,38,0,"R$0,22 ","0,132","R$5,92 ","76,32%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,10/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,10/04/2024,4,300 x 250,1452,4,"R$8,60 ","5,16","R$5,92 ","53,86%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,10/04/2024,4,300 x 250,11,0,"R$0,07 ","0,042","R$5,92 ","45,45%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,10/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","75,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,10/04/2024,4,300 x 250,75,0,"R$0,44 ","0,264","R$5,92 ","68,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,10/04/2024,4,300 x 250,43,0,"R$0,25 ","0,15","R$5,92 ","74,42%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,10/04/2024,4,480 x 360v,4,0,"R$0,36 ","0,216","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,10/04/2024,4,480 x 360v,1,0,"R$0,09 ","0,054","R$89,60 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,10/04/2024,4,480 x 360v,1,0,"R$0,09 ","0,054","R$89,60 ","100,00%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,3,0,"R$0,00 ","0,0","R$1,65 ","33,33%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,8,0,"R$0,00 ","0,0","R$0,31 ","100,00%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,298,0,"R$0,78 ","0,468","R$2,61 ","64,43%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,230,0,"R$0,22 ","0,132","R$0,95 ","85,22%"
Seedtag,Portal NE10,10/04/2024,4,480 x 360v,20,0,"R$0,16 ","0,096","R$7,93 ","85,00%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,11,0,"R$0,02 ","0,012","R$1,64 ","63,64%"
Seedtag,Interior,10/04/2024,4,1 x 1,8,0,"R$0,02 ","0,012","R$2,07 ","50,00%"
Seedtag,Interior,10/04/2024,4,1 x 1,9,0,"R$0,01 ","0,006","R$1,14 ","55,56%"
Seedtag,Interior,10/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$3,39 ","100,00%"
Seedtag,JC Online,10/04/2024,4,1 x 1,671,0,"R$1,13 ","0,678","R$1,68 ","71,54%"
Seedtag,JC Online,10/04/2024,4,1 x 1,2790,0,"R$1,58 ","0,948","R$0,57 ","94,16%"
Seedtag,Jamildo,10/04/2024,4,1 x 1,208,0,"R$0,41 ","0,246","R$1,97 ","67,79%"
Seedtag,Jamildo,10/04/2024,4,1 x 1,1478,0,"R$0,71 ","0,426","R$0,48 ","96,08%"
Seedtag,Jamildo,10/04/2024,4,1 x 1,29,0,"R$0,04 ","0,024","R$1,30 ","58,62%"
Seedtag,Jamildo,10/04/2024,4,480 x 360v,59,0,"R$0,28 ","0,168","R$4,72 ","86,44%"
Seedtag,Social 1,10/04/2024,4,1 x 1,6584,0,"R$8,78 ","5,268","R$1,33 ","81,36%"
Seedtag,Social 1,10/04/2024,4,1 x 1,61,0,"R$0,03 ","0,018","R$0,57 ","91,80%"
Seedtag,Social 1,10/04/2024,4,480 x 360v,8,0,"R$0,04 ","0,024","R$4,59 ","87,50%"
Seedtag,Blog do Torcedor,10/04/2024,4,1 x 1,161,0,"R$0,25 ","0,15","R$1,58 ","37,27%"
Seedtag,Blog do Torcedor,10/04/2024,4,1 x 1,1119,0,"R$0,58 ","0,348","R$0,52 ","92,05%"
Seedtag,Blog do Torcedor,10/04/2024,4,480 x 360v,10,0,"R$0,04 ","0,024","R$4,17 ","90,00%"
Seedtag,JC Online,10/04/2024,4,480 x 360v,84,0,"R$0,49 ","0,294","R$5,80 ","86,90%"
Seedtag,JC Online,10/04/2024,4,1 x 1,63,0,"R$0,09 ","0,054","R$1,48 ","52,38%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,13,0,"R$0,02 ","0,012","R$1,24 ","69,23%"
Seedtag,Portal NE10,10/04/2024,4,1 x 1,54,0,"R$0,03 ","0,018","R$0,54 ","98,15%"
Seedtag,Rádio Jornal,10/04/2024,4,1 x 1,271,0,"R$0,41 ","0,246","R$1,51 ","78,97%"
Seedtag,Rádio Jornal,10/04/2024,4,1 x 1,919,0,"R$0,68 ","0,408","R$0,74 ","97,71%"
Seedtag,Rádio Jornal,10/04/2024,4,480 x 360v,5,0,"R$0,02 ","0,012","R$3,60 ","100,00%"
Seedtag,Rádio Jornal,10/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,90 ","50,00%"
Seedtag,TV Jornal,10/04/2024,4,1 x 1,25,0,"R$0,04 ","0,024","R$1,68 ","52,00%"
Seedtag,TV Jornal,10/04/2024,4,1 x 1,23,0,"R$0,01 ","0,006","R$0,49 ","95,65%"
Seedtag,TV Jornal,10/04/2024,4,480 x 360v,8,0,"R$0,02 ","0,012","R$2,17 ","87,50%"
Seedtag,Interior,10/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$2,08 ","0,00%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,16,0,"R$0,06 ","0,036","R$4,06 ","50,00%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,19,0,"R$0,07 ","0,042","R$3,67 ","89,47%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,542,0,"R$2,94 ","1,764","R$5,43 ","56,27%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,407,0,"R$1,87 ","1,122","R$4,61 ","85,50%"
SmartAdserver,Portal NE10,10/04/2024,4,480 x 360v,6,0,"R$0,02 ","0,012","R$3,28 ","83,33%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,27,0,"R$0,14 ","0,084","R$5,37 ","44,44%"
SmartAdserver,Portal NE10,10/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
SmartAdserver,Interior,10/04/2024,4,1 x 1,14,0,"R$0,06 ","0,036","R$4,08 ","57,14%"
SmartAdserver,Interior,10/04/2024,4,1 x 1,23,0,"R$0,09 ","0,054","R$3,86 ","65,22%"
SmartAdserver,Interior,10/04/2024,4,480 x 360v,7,0,"R$0,02 ","0,012","R$2,33 ","85,71%"
SmartAdserver,Portal NE10,10/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$4,32 ","0,00%"
SmartAdserver,JC Online,10/04/2024,4,1 x 1,1721,0,"R$7,73 ","4,638","R$4,49 ","63,34%"
