Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Leroy Merlin,Blog do Torcedor,24/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$4,12 ","0,00%"
Leroy Merlin,Blog do Torcedor,24/04/2024,4,320 x 50,8206,12,"R$33,78 ","20,268","R$4,12 ","95,58%"
Leroy Merlin,Blog do Torcedor,24/04/2024,4,728 x 90,39,0,"R$0,16 ","0,096","R$4,12 ","51,28%"
Leroy Merlin,Blog do Torcedor,24/04/2024,4,970 x 250,138,1,"R$0,57 ","0,342","R$4,10 ","78,99%"
Leroy Merlin,Blog do Torcedor,24/04/2024,4,970 x 90,27,0,"R$0,11 ","0,066","R$3,91 ","51,85%"
Leroy Merlin,Blog do Torcedor,24/04/2024,4,Native,363,2,"R$0,95 ","0,57","R$2,61 ","61,28%"
Leroy Merlin,JC Online,24/04/2024,4,320 x 50,24,0,"R$0,10 ","0,06","R$4,12 ","100,00%"
Leroy Merlin,JC Online,24/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$2,61 ","100,00%"
Leroy Merlin,Portal NE10,24/04/2024,4,300 x 250,385,1,"R$1,58 ","0,948","R$4,12 ","56,14%"
Leroy Merlin,Portal NE10,24/04/2024,4,300 x 600,12,0,"R$0,05 ","0,03","R$4,12 ","91,67%"
Leroy Merlin,Portal NE10,24/04/2024,4,320 x 50,556,3,"R$2,29 ","1,374","R$4,12 ","81,12%"
Leroy Merlin,Portal NE10,24/04/2024,4,728 x 90,3,0,"R$0,01 ","0,006","R$4,12 ","100,00%"
Leroy Merlin,Portal NE10,24/04/2024,4,970 x 250,10,0,"R$0,04 ","0,024","R$3,57 ","60,00%"
Leroy Merlin,Portal NE10,24/04/2024,4,970 x 90,2,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
Leroy Merlin,Portal NE10,24/04/2024,4,Native,65,0,"R$0,17 ","0,102","R$2,61 ","50,77%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,300 x 250,3353,9,"R$13,80 ","8,28","R$4,12 ","56,02%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,300 x 50,134,0,"R$0,55 ","0,33","R$4,12 ","99,25%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,300 x 600,442,0,"R$1,82 ","1,092","R$4,12 ","99,55%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,320 x 100,800,2,"R$3,29 ","1,974","R$4,12 ","99,13%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,320 x 50,16022,11,"R$65,95 ","39,57","R$4,12 ","95,05%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,728 x 90,19,2,"R$0,08 ","0,048","R$4,02 ","78,95%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,970 x 250,5,0,"R$0,02 ","0,012","R$4,12 ","80,00%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,970 x 90,77,0,"R$0,31 ","0,186","R$3,97 ","92,21%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,Native,243,0,"R$0,63 ","0,378","R$2,61 ","70,78%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,320 x 50,5,0,"R$0,02 ","0,012","R$4,12 ","100,00%"
Leroy Merlin,Rádio Jornal,24/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$4,12 ","75,00%"
Leroy Merlin,TV Jornal,24/04/2024,4,300 x 250,1521,2,"R$6,26 ","3,756","R$4,12 ","60,88%"
Leroy Merlin,TV Jornal,24/04/2024,4,320 x 50,2101,3,"R$8,65 ","5,19","R$4,12 ","82,39%"
Leroy Merlin,TV Jornal,24/04/2024,4,728 x 90,7,0,"R$0,03 ","0,018","R$4,12 ","71,43%"
Leroy Merlin,TV Jornal,24/04/2024,4,970 x 250,8,0,"R$0,03 ","0,018","R$4,12 ","62,50%"
Leroy Merlin,TV Jornal,24/04/2024,4,970 x 90,3,0,"R$0,01 ","0,006","R$4,12 ","66,67%"
Leroy Merlin,TV Jornal,24/04/2024,4,Native,808,3,"R$2,11 ","1,266","R$2,61 ","62,87%"
Leroy Merlin,TV Jornal,24/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$4,12 ","100,00%"
Leroy Merlin,TV Jornal,24/04/2024,4,Native,2,0,"R$0,01 ","0,006","R$2,61 ","100,00%"
Leroy Merlin,Interior,24/04/2024,4,320 x 50,22,0,"R$0,09 ","0,054","R$4,12 ","81,82%"
Leroy Merlin,Interior,24/04/2024,4,Native,12,0,"R$0,03 ","0,018","R$2,61 ","91,67%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Interior,24/04/2024,4,300 x 600,2,0,"R$0,02 ","0,012","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,24/04/2024,4,300 x 600,10,0,"R$0,10 ","0,06","R$10,14 ","80,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,24/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Social 1,24/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,24/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,24/04/2024,4,300 x 600,6,0,"R$0,06 ","0,036","R$10,14 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,24/04/2024,4,480 x 360v,19,2,"R$0,85 ","0,51","R$44,80 ","94,12%"
Ministerio da Saude/00036-05,Interior,24/04/2024,4,480 x 360v,3,0,"R$0,13 ","0,078","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Jamildo,24/04/2024,4,480 x 360v,850,12,"R$38,08 ","22,848","R$44,80 ","88,20%"
Ministerio da Saude/00036-05,Social 1,24/04/2024,4,480 x 360v,6,0,"R$0,27 ","0,162","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Blog do Torcedor,24/04/2024,4,480 x 360v,193,4,"R$8,65 ","5,19","R$44,80 ","88,36%"
Ministerio da Saude/00036-05,JC Online,24/04/2024,4,480 x 360v,298,4,"R$13,35 ","8,01","R$44,80 ","92,18%"
Ministerio da Saude/00036-05,Rádio Jornal,24/04/2024,4,480 x 360v,720,10,"R$32,26 ","19,356","R$44,80 ","83,48%"
Ministerio da Saude/00036-05,TV Jornal,24/04/2024,4,480 x 360v,1780,129,"R$79,74 ","47,844","R$44,80 ","76,41%"
Ministerio da Saude/00036-05,TV Jornal,24/04/2024,4,480 x 361v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,24/04/2024,4,300 x 250,14,0,"R$0,07 ","0,042","R$5,00 ","71,43%"
Multilaser Industrial S.A/0001-02,Portal NE10,24/04/2024,4,300 x 250,25,0,"R$0,13 ","0,078","R$5,00 ","68,00%"
Multilaser Industrial S.A/0001-02,Interior,24/04/2024,4,300 x 250,14,0,"R$0,07 ","0,042","R$5,00 ","64,29%"
Multilaser Industrial S.A/0001-02,JC Online,24/04/2024,4,300 x 250,1553,1,"R$7,77 ","4,662","R$5,00 ","64,00%"
Multilaser Industrial S.A/0001-02,Jamildo,24/04/2024,4,300 x 250,5912,12,"R$29,56 ","17,736","R$5,00 ","46,55%"
Multilaser Industrial S.A/0001-02,Jamildo,24/04/2024,4,300 x 250,697,2,"R$3,49 ","2,094","R$5,00 ","67,43%"
Multilaser Industrial S.A/0001-02,Portal NE10,24/04/2024,4,300 x 250,28,0,"R$0,14 ","0,084","R$5,00 ","35,71%"
Multilaser Industrial S.A/0001-02,Social 1,24/04/2024,4,300 x 250,2613,8,"R$13,07 ","7,842","R$5,00 ","66,44%"
Multilaser Industrial S.A/0001-02,Social 1,24/04/2024,4,300 x 600,4,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,24/04/2024,4,300 x 250,10,0,"R$0,05 ","0,03","R$5,00 ","70,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,24/04/2024,4,300 x 250,82,0,"R$0,41 ","0,246","R$5,00 ","57,32%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,24/04/2024,4,300 x 250,36,0,"R$0,18 ","0,108","R$5,00 ","47,22%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,24/04/2024,4,300 x 600,9,0,"R$0,05 ","0,03","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,24/04/2024,4,300 x 250,46,0,"R$0,23 ","0,138","R$5,00 ","32,61%"
Multilaser Industrial S.A/0001-02,TV Jornal,24/04/2024,4,300 x 250,1028,0,"R$5,14 ","3,084","R$5,00 ","67,02%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,24/04/2024,4,300 x 250,7,0,"R$0,04 ","0,024","R$5,38 ","28,57%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Interior,24/04/2024,4,300 x 250,9,0,"R$0,06 ","0,036","R$6,38 ","22,22%"
Oi Móvel ( 0133-61),Interior,24/04/2024,4,320 x 50,8,0,"R$0,05 ","0,03","R$6,38 ","75,00%"
Oi Móvel ( 0133-61),JC Online,24/04/2024,4,300 x 250,31,0,"R$0,20 ","0,12","R$6,38 ","58,06%"
Oi Móvel ( 0133-61),JC Online,24/04/2024,4,320 x 50,32,0,"R$0,20 ","0,12","R$6,38 ","78,13%"
Oi Móvel ( 0133-61),Jamildo,24/04/2024,4,300 x 250,280,0,"R$1,79 ","1,074","R$6,38 ","44,64%"
Oi Móvel ( 0133-61),Jamildo,24/04/2024,4,320 x 50,81,0,"R$0,52 ","0,312","R$6,38 ","96,25%"
Oi Móvel ( 0133-61),Jamildo,24/04/2024,4,300 x 250,42,0,"R$0,27 ","0,162","R$6,38 ","71,43%"
Oi Móvel ( 0133-61),Jamildo,24/04/2024,4,320 x 50,12,0,"R$0,08 ","0,048","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),Social 1,24/04/2024,4,300 x 250,33,0,"R$0,21 ","0,126","R$6,38 ","54,55%"
Oi Móvel ( 0133-61),Social 1,24/04/2024,4,320 x 50,9,1,"R$0,06 ","0,036","R$6,38 ","88,89%"
Oi Móvel ( 0133-61),Blog do Torcedor,24/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,300 x 250,12,0,"R$0,08 ","0,048","R$6,38 ","75,00%"
Oi Móvel ( 0133-61),Portal NE10,24/04/2024,4,320 x 50,18,0,"R$0,11 ","0,066","R$6,38 ","72,22%"
Oi Móvel ( 0133-61),Rádio Jornal,24/04/2024,4,300 x 250,10,0,"R$0,06 ","0,036","R$6,38 ","40,00%"
Oi Móvel ( 0133-61),Rádio Jornal,24/04/2024,4,320 x 50,11,0,"R$0,07 ","0,042","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),TV Jornal,24/04/2024,4,300 x 250,354,0,"R$2,26 ","1,356","R$6,38 ","67,80%"
Oi Móvel ( 0133-61),TV Jornal,24/04/2024,4,320 x 50,222,0,"R$1,42 ","0,852","R$6,38 ","85,07%"
Oi Móvel ( 0133-61),Interior,24/04/2024,4,320 x 50,14,0,"R$0,09 ","0,054","R$6,38 ","92,86%"
PERNAMBUCO CONSTRUTORA,JC Online,24/04/2024,4,300 x 250,777,1,"R$0,00 ","0,0","R$0,00 ","60,62%"
PERNAMBUCO CONSTRUTORA,Jamildo,24/04/2024,4,300 x 250,6335,20,"R$0,00 ","0,0","R$0,00 ","48,60%"
PERNAMBUCO CONSTRUTORA,Jamildo,24/04/2024,4,300 x 250,870,2,"R$0,00 ","0,0","R$0,00 ","69,31%"
PERNAMBUCO CONSTRUTORA,Jamildo,24/04/2024,4,300 x 250,592,2,"R$0,00 ","0,0","R$0,00 ","68,92%"
PERNAMBUCO CONSTRUTORA,Portal NE10,24/04/2024,4,300 x 250,11,0,"R$0,00 ","0,0","R$0,00 ","45,45%"
PERNAMBUCO CONSTRUTORA,Social 1,24/04/2024,4,300 x 250,1446,3,"R$0,00 ","0,0","R$0,00 ","67,54%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,24/04/2024,4,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
PERNAMBUCO CONSTRUTORA,JC Online,24/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Renault do Brasil S.A/0001-73,Portal NE10,24/04/2024,4,300 x 250,2,0,"R$0,02 ","0,012","R$8,44 ","50,00%"
Renault do Brasil S.A/0001-73,JC Online,24/04/2024,4,300 x 250,142,0,"R$1,20 ","0,72","R$8,44 ","61,27%"
Renault do Brasil S.A/0001-73,Jamildo,24/04/2024,4,300 x 250,865,1,"R$7,30 ","4,38","R$8,44 ","47,21%"
Renault do Brasil S.A/0001-73,Portal NE10,24/04/2024,4,300 x 250,25,0,"R$0,21 ","0,126","R$8,44 ","20,00%"
Renault do Brasil S.A/0001-73,Social 1,24/04/2024,4,300 x 250,57,0,"R$0,48 ","0,288","R$8,44 ","66,67%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,24/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$8,44 ","25,00%"
Renault do Brasil S.A/0001-73,Portal NE10,24/04/2024,4,300 x 250,14,0,"R$0,12 ","0,072","R$8,44 ","57,14%"
Renault do Brasil S.A/0001-73,Rádio Jornal,24/04/2024,4,300 x 250,11,0,"R$0,09 ","0,054","R$8,44 ","45,45%"
Renault do Brasil S.A/0001-73,TV Jornal,24/04/2024,4,300 x 250,1979,5,"R$16,69 ","10,014","R$8,44 ","64,88%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,24/04/2024,4,300 x 250,16,0,"R$0,12 ","0,072","R$7,27 ","75,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,24/04/2024,4,300 x 250,26,0,"R$0,21 ","0,126","R$8,23 ","46,15%"
SBI DIGITAL MARKETING LIMITED,Interior,24/04/2024,4,300 x 250,18,0,"R$0,14 ","0,084","R$7,86 ","44,44%"
SBI DIGITAL MARKETING LIMITED,JC Online,24/04/2024,4,300 x 250,3155,5,"R$20,86 ","12,516","R$6,61 ","49,57%"
SBI DIGITAL MARKETING LIMITED,Jamildo,24/04/2024,4,300 x 250,6113,3,"R$40,95 ","24,57","R$6,70 ","39,22%"
SBI DIGITAL MARKETING LIMITED,Jamildo,24/04/2024,4,300 x 250,201,0,"R$1,65 ","0,99","R$8,23 ","60,20%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,24/04/2024,4,300 x 250,10,0,"R$0,07 ","0,042","R$7,13 ","30,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,24/04/2024,4,300 x 250,3207,10,"R$23,91 ","14,346","R$7,45 ","60,21%"
SBI DIGITAL MARKETING LIMITED,Social 1,24/04/2024,4,728 x 90,40,0,"R$0,33 ","0,198","R$8,18 ","97,50%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,24/04/2024,4,300 x 250,94,0,"R$0,62 ","0,372","R$6,59 ","31,91%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,24/04/2024,4,300 x 250,50,0,"R$0,34 ","0,204","R$6,74 ","52,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,24/04/2024,4,300 x 250,68,0,"R$0,44 ","0,264","R$6,52 ","55,88%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,24/04/2024,4,300 x 600,38,0,"R$0,23 ","0,138","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,24/04/2024,4,728 x 90,25,0,"R$0,20 ","0,12","R$8,14 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,24/04/2024,4,300 x 250,2,0,"R$0,02 ","0,012","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,24/04/2024,4,300 x 250,109,0,"R$0,73 ","0,438","R$6,68 ","55,96%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,300 x 250,8,0,"R$0,04 ","0,024","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,320 x 50,7,0,"R$0,04 ","0,024","R$5,04 ","85,71%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,Native,72,0,"R$0,00 ","0,0","R$0,00 ","61,11%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,Native,75,0,"R$0,00 ","0,0","R$0,00 ","81,33%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,24/04/2024,4,300 x 250,26,0,"R$0,13 ","0,078","R$5,04 ","69,23%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,24/04/2024,4,320 x 50,16,0,"R$0,08 ","0,048","R$5,04 ","62,50%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,24/04/2024,4,Native,34,0,"R$0,00 ","0,0","R$0,00 ","47,06%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/04/2024,4,300 x 250,527,1,"R$2,66 ","1,596","R$5,04 ","60,15%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/04/2024,4,320 x 50,606,1,"R$3,05 ","1,83","R$5,04 ","88,25%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/04/2024,4,Native,662,1,"R$1,00 ","0,6","R$1,51 ","64,50%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,300 x 250,11997,14,"R$60,46 ","36,276","R$5,04 ","43,22%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,320 x 50,18088,25,"R$91,16 ","54,696","R$5,04 ","98,85%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,Native,41,0,"R$0,00 ","0,0","R$0,00 ","41,46%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/04/2024,4,320 x 50,167,0,"R$0,84 ","0,504","R$5,04 ","98,20%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/04/2024,4,728 x 90,8,0,"R$0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,300 x 250,1330,1,"R$6,70 ","4,02","R$5,04 ","62,86%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,320 x 50,173,0,"R$0,87 ","0,522","R$5,04 ","67,63%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,Native,107,0,"R$0,00 ","0,0","R$0,00 ","77,57%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,320 x 50,47,0,"R$0,24 ","0,144","R$5,04 ","97,87%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,24/04/2024,4,300 x 250,631,0,"R$3,18 ","1,908","R$5,04 ","65,13%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,04 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,Native,6,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/04/2024,4,300 x 250,5515,9,"R$27,80 ","16,68","R$5,04 ","63,55%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/04/2024,4,320 x 50,682,1,"R$3,44 ","2,064","R$5,04 ","91,06%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/04/2024,4,728 x 90,44,0,"R$0,22 ","0,132","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/04/2024,4,Native,6602,12,"R$12,00 ","7,2","R$1,82 ","70,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/04/2024,4,320 x 50,77,0,"R$0,39 ","0,234","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/04/2024,4,728 x 90,3,0,"R$0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,24/04/2024,4,300 x 250,35,0,"R$0,18 ","0,108","R$5,04 ","45,71%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,24/04/2024,4,320 x 50,116,0,"R$0,58 ","0,348","R$5,04 ","101,22%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,24/04/2024,4,Native,22,0,"R$0,00 ","0,0","R$0,00 ","68,18%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,24/04/2024,4,320 x 50,144,0,"R$0,73 ","0,438","R$5,04 ","99,31%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,24/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,300 x 250,55,0,"R$0,28 ","0,168","R$5,04 ","52,73%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,320 x 50,14,0,"R$0,07 ","0,042","R$5,04 ","85,71%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,Native,33,0,"R$0,00 ","0,0","R$0,00 ","57,58%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,320 x 50,4,0,"R$0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,24/04/2024,4,300 x 250,9,0,"R$0,05 ","0,03","R$5,04 ","55,56%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,24/04/2024,4,Native,195,0,"R$0,00 ","0,0","R$0,00 ","57,44%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,24/04/2024,4,320 x 50,23,0,"R$0,12 ","0,072","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,24/04/2024,4,728 x 90,56,0,"R$0,28 ","0,168","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,24/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,04 ","40,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,24/04/2024,4,Native,4,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,300 x 250,1308,3,"R$6,59 ","3,954","R$5,04 ","70,72%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,320 x 50,588,0,"R$2,96 ","1,776","R$5,04 ","79,56%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,Native,95,0,"R$0,00 ","0,0","R$0,00 ","64,21%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,320 x 50,1045,1,"R$5,27 ","3,162","R$5,04 ","92,34%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,728 x 90,203,2,"R$1,02 ","0,612","R$5,04 ","98,52%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,320 x 50,964,8,"R$4,86 ","2,916","R$5,04 ","98,44%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/04/2024,4,Native,17,1,"R$1,00 ","0,6","R$58,82 ","94,12%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,24/04/2024,4,320 x 50,32,0,"R$0,16 ","0,096","R$5,04 ","71,88%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,24/04/2024,4,Native,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,24/04/2024,4,300 x 250,23,0,"R$0,14 ","0,084","R$6,02 ","27,27%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$6,02 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/04/2024,4,300 x 250,17,0,"R$0,10 ","0,06","R$6,02 ","70,59%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,24/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,24/04/2024,4,300 x 250,26,0,"R$0,15 ","0,09","R$5,92 ","50,00%"
