Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Portal NE10,30/04/2024,5,110 x 195,158,0,"R$0,19 ","0,114","R$1,20 ","88,61%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/04/2024,5,110 x 195,9,0,"R$0,01 ","0,006","R$1,47 ","44,44%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/04/2024,5,110 x 195,1,0,"R$0,00 ","0,0","R$0,87 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,110 x 195,57953,294,"R$86,48 ","51,888","R$1,49 ","67,96%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,480 x 360v,6,0,"R$0,02 ","0,012","R$3,63 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,Native,3642,8,"R$1,41 ","0,846","R$0,39 ","30,83%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,1 x 1,30163,160,"R$76,59 ","45,954","R$2,54 ","34,24%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,110 x 195,838,0,"R$1,15 ","0,69","R$1,37 ","84,73%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,110 x 195,23,2,"R$0,20 ","0,12","R$8,50 ","78,26%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,110 x 195,4,0,"R$0,02 ","0,012","R$3,98 ","50,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,110 x 195,181,2,"R$0,38 ","0,228","R$2,08 ","56,91%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/04/2024,5,110 x 195,3,0,"R$0,00 ","0,0","R$1,36 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,110 x 195,11160,45,"R$19,45 ","11,67","R$1,74 ","59,56%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,480 x 360v,3,0,"R$0,01 ","0,006","R$1,90 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,480 x 361v,3,0,"R$0,01 ","0,006","R$1,96 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,640 x 480v,50,1,"R$0,36 ","0,216","R$7,13 ","48,48%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,Native,123,0,"R$0,15 ","0,09","R$1,26 ","22,76%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,1 x 1,2759,22,"R$6,89 ","4,134","R$2,50 ","36,36%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,110 x 195,775,1,"R$0,69 ","0,414","R$0,89 ","68,69%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,110 x 195,13,0,"R$0,02 ","0,012","R$1,50 ","46,15%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,110 x 195,1,0,"R$0,01 ","0,006","R$6,08 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,30/04/2024,5,110 x 195,55,1,"R$0,22 ","0,132","R$3,99 ","69,09%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/04/2024,5,480 x 360v,1,0,"R$0,02 ","0,012","R$16,45 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/04/2024,5,640 x 480v,15,1,"R$0,07 ","0,042","R$4,98 ","81,82%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$1,78 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,480 x 361v,1,0,"R$0,01 ","0,006","R$6,79 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/04/2024,5,640 x 480v,184,0,"R$1,11 ","0,666","R$6,05 ","56,06%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250,25,0,"R$0,08 ","0,048","R$3,00 ","56,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250v,5,0,"R$0,13 ","0,078","R$26,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 600,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,320 x 50,29,0,"R$0,09 ","0,054","R$3,00 ","68,97%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,970 x 250,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250,93,0,"R$0,28 ","0,168","R$3,00 ","15,05%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250v,29,0,"R$0,77 ","0,462","R$26,55 ","80,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 600,75,0,"R$0,23 ","0,138","R$3,00 ","10,67%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,320 x 50,80,0,"R$0,24 ","0,144","R$3,00 ","38,75%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,970 x 250,4,0,"R$0,01 ","0,006","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,970 x 90,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250v,12,0,"R$0,32 ","0,192","R$26,25 ","40,00%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,300 x 250,246,1,"R$0,74 ","0,444","R$3,00 ","41,87%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,300 x 250v,32,0,"R$0,86 ","0,516","R$26,72 ","0,00%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,300 x 600,4,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,320 x 50,279,0,"R$0,84 ","0,504","R$3,00 ","80,29%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,480 x 360v,2,0,"R$0,05 ","0,03","R$25,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,300 x 250,7258,9,"R$21,77 ","13,062","R$3,00 ","48,15%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,300 x 250v,421,0,"R$11,23 ","6,738","R$26,66 ","58,93%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,300 x 600,100,0,"R$0,30 ","0,18","R$3,00 ","36,00%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,320 x 50,5601,8,"R$16,80 ","10,08","R$3,00 ","71,37%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,728 x 90,15,0,"R$0,05 ","0,03","R$3,00 ","13,33%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,970 x 250,37,0,"R$0,11 ","0,066","R$3,00 ","18,92%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,970 x 90,6,0,"R$0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,300 x 250,33025,39,"R$99,08 ","59,448","R$3,00 ","38,60%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,300 x 250v,1359,1,"R$35,75 ","21,45","R$26,30 ","58,25%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,320 x 50,31546,62,"R$94,64 ","56,784","R$3,00 ","86,90%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,300 x 250,3353,6,"R$10,06 ","6,036","R$3,00 ","61,86%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,300 x 250v,184,0,"R$4,87 ","2,922","R$26,44 ","93,33%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,300 x 600,9,0,"R$0,03 ","0,018","R$3,00 ","11,11%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,320 x 50,307,0,"R$0,92 ","0,552","R$3,00 ","53,42%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,300 x 250v,41,0,"R$1,08 ","0,648","R$26,22 ","57,89%"
E-Quadrat Communications GmbH,Jamildo,30/04/2024,5,480 x 360v,47,0,"R$1,20 ","0,72","R$25,53 ","79,41%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,480 x 360v,1,0,"R$0,03 ","0,018","R$25,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250,63,0,"R$0,19 ","0,114","R$3,00 ","52,38%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,320 x 50,54,0,"R$0,16 ","0,096","R$3,00 ","79,63%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,300 x 250,12975,19,"R$38,93 ","23,358","R$3,00 ","46,91%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,300 x 250v,600,1,"R$15,94 ","9,564","R$26,57 ","38,46%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,300 x 50,338,0,"R$1,01 ","0,606","R$3,00 ","60,65%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,300 x 600,190,0,"R$0,57 ","0,342","R$3,00 ","81,58%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,320 x 100,3734,8,"R$11,20 ","6,72","R$3,00 ","61,54%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,320 x 50,2082,4,"R$6,25 ","3,75","R$3,00 ","68,75%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,480 x 360v,175,0,"R$4,57 ","2,742","R$26,11 ","72,00%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,728 x 90,191,0,"R$0,57 ","0,342","R$3,00 ","59,69%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,970 x 90,60,0,"R$0,18 ","0,108","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,480 x 360v,11,0,"R$0,29 ","0,174","R$25,91 ","83,33%"
E-Quadrat Communications GmbH,Social 1,30/04/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,300 x 250,448,0,"R$1,34 ","0,804","R$3,00 ","19,24%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,300 x 250v,54,0,"R$1,44 ","0,864","R$26,57 ","33,33%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,300 x 600,3,0,"R$0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,320 x 50,1624,3,"R$4,87 ","2,922","R$3,00 ","45,92%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,970 x 250,14,0,"R$0,04 ","0,024","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,970 x 90,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,480 x 360v,89,2,"R$2,25 ","1,35","R$25,28 ","87,50%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,480 x 360v,83,1,"R$2,09 ","1,254","R$25,18 ","98,46%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,300 x 250v,3,0,"R$0,08 ","0,048","R$25,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,30/04/2024,5,320 x 50,4,0,"R$0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250,73,0,"R$0,22 ","0,132","R$3,00 ","36,99%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 250v,12,0,"R$0,31 ","0,186","R$25,83 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,300 x 600,3,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,30/04/2024,5,320 x 50,44,0,"R$0,13 ","0,078","R$3,00 ","54,55%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,300 x 250,332,1,"R$1,00 ","0,6","R$3,00 ","0,90%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,300 x 250v,22,0,"R$0,58 ","0,348","R$26,36 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,300 x 50,55,0,"R$0,17 ","0,102","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,300 x 600,438,0,"R$1,31 ","0,786","R$3,00 ","47,26%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,320 x 100,660,1,"R$1,98 ","1,188","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,320 x 50,270,0,"R$0,81 ","0,486","R$3,00 ","4,85%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,728 x 90,576,0,"R$1,73 ","1,038","R$3,00 ","51,39%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,970 x 250,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,970 x 90,161,0,"R$0,48 ","0,288","R$3,00 ","44,72%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,480 x 360v,10,0,"R$0,25 ","0,15","R$25,00 ","50,00%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,300 x 250,9,0,"R$0,03 ","0,018","R$3,00 ","22,22%"
E-Quadrat Communications GmbH,Rádio Jornal,30/04/2024,5,300 x 250v,1,0,"R$0,03 ","0,018","R$25,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,300 x 250,249,0,"R$0,75 ","0,45","R$3,00 ","25,30%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,300 x 250v,32,0,"R$0,87 ","0,522","R$27,03 ","70,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,320 x 50,68,0,"R$0,20 ","0,12","R$3,00 ","42,65%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,480 x 361v,1,0,"R$0,03 ","0,018","R$25,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,640 x 480v,1,0,"R$0,03 ","0,018","R$25,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,970 x 250,3,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,480 x 360v,2362,25,"R$59,71 ","35,826","R$25,28 ","87,45%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,300 x 250,5,0,"R$0,02 ","0,012","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,300 x 250v,1,0,"R$0,03 ","0,018","R$25,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,320 x 50,7,0,"R$0,02 ","0,012","R$3,00 ","28,57%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,30/04/2024,5,320 x 50,16,0,"R$0,05 ","0,03","R$3,00 ","68,75%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,480 x 361v,1,0,"R$0,03 ","0,018","R$30,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,30/04/2024,5,640 x 480v,2,0,"R$0,05 ","0,03","R$25,00 ","0,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,30/04/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$4,25 ","0,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,30/04/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$4,25 ","0,00%"
FILA BRASIL LTDA / 0003-99,Portal NE10,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$3,80 ","100,00%"
FILA BRASIL LTDA / 0003-99,Interior,30/04/2024,5,300 x 250,3,0,"R$0,01 ","0,006","R$3,80 ","33,33%"
FILA BRASIL LTDA / 0003-99,Interior,30/04/2024,5,320 x 50,3,0,"R$0,01 ","0,006","R$3,80 ","66,67%"
FILA BRASIL LTDA / 0003-99,JC Online,30/04/2024,5,300 x 250,43,0,"R$0,16 ","0,096","R$3,80 ","32,56%"
FILA BRASIL LTDA / 0003-99,JC Online,30/04/2024,5,320 x 50,54,0,"R$0,20 ","0,12","R$3,80 ","88,89%"
FILA BRASIL LTDA / 0003-99,Jamildo,30/04/2024,5,300 x 250,126,0,"R$0,48 ","0,288","R$3,80 ","26,40%"
FILA BRASIL LTDA / 0003-99,Jamildo,30/04/2024,5,320 x 50,77,0,"R$0,29 ","0,174","R$3,80 ","90,67%"
FILA BRASIL LTDA / 0003-99,Jamildo,30/04/2024,5,300 x 250,5,0,"R$0,02 ","0,012","R$3,80 ","0,00%"
FILA BRASIL LTDA / 0003-99,Jamildo,30/04/2024,5,320 x 50,3,0,"R$0,01 ","0,006","R$3,80 ","66,67%"
FILA BRASIL LTDA / 0003-99,Jamildo,30/04/2024,5,480 x 360v,28,0,"R$0,45 ","0,27","R$16,00 ","85,19%"
FILA BRASIL LTDA / 0003-99,Portal NE10,30/04/2024,5,300 x 250,3,0,"R$0,01 ","0,006","R$3,80 ","0,00%"
FILA BRASIL LTDA / 0003-99,Portal NE10,30/04/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,80 ","0,00%"
FILA BRASIL LTDA / 0003-99,Social 1,30/04/2024,5,300 x 250,20,0,"R$0,08 ","0,048","R$3,80 ","50,00%"
FILA BRASIL LTDA / 0003-99,Social 1,30/04/2024,5,320 x 100,2,0,"R$0,01 ","0,006","R$3,80 ","0,00%"
FILA BRASIL LTDA / 0003-99,Social 1,30/04/2024,5,320 x 50,11,0,"R$0,04 ","0,024","R$3,80 ","45,45%"
FILA BRASIL LTDA / 0003-99,Social 1,30/04/2024,5,480 x 360v,59,1,"R$0,94 ","0,564","R$16,00 ","76,67%"
FILA BRASIL LTDA / 0003-99,Social 1,30/04/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$3,80 ","100,00%"
FILA BRASIL LTDA / 0003-99,Blog do Torcedor,30/04/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,80 ","50,00%"
FILA BRASIL LTDA / 0003-99,Blog do Torcedor,30/04/2024,5,480 x 360v,12,0,"R$0,19 ","0,114","R$16,00 ","72,73%"
FILA BRASIL LTDA / 0003-99,JC Online,30/04/2024,5,480 x 360v,24,0,"R$0,38 ","0,228","R$16,00 ","100,00%"
FILA BRASIL LTDA / 0003-99,Portal NE10,30/04/2024,5,300 x 250,5,0,"R$0,02 ","0,012","R$3,80 ","40,00%"
FILA BRASIL LTDA / 0003-99,Portal NE10,30/04/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,80 ","100,00%"
FILA BRASIL LTDA / 0003-99,Rádio Jornal,30/04/2024,5,480 x 360v,3,0,"R$0,05 ","0,03","R$16,00 ","100,00%"
FILA BRASIL LTDA / 0003-99,Rádio Jornal,30/04/2024,5,300 x 250,3,0,"R$0,01 ","0,006","R$3,80 ","0,00%"
FILA BRASIL LTDA / 0003-99,TV Jornal,30/04/2024,5,300 x 250,70,0,"R$0,27 ","0,162","R$3,80 ","30,00%"
FILA BRASIL LTDA / 0003-99,TV Jornal,30/04/2024,5,320 x 50,25,0,"R$0,09 ","0,054","R$3,80 ","48,00%"
FILA BRASIL LTDA / 0003-99,TV Jornal,30/04/2024,5,480 x 360v,2,0,"R$0,03 ","0,018","R$16,00 ","0,00%"
FILA BRASIL LTDA / 0003-99,TV Jornal,30/04/2024,5,480 x 360v,23671,245,"R$378,74 ","227,244","R$16,00 ","88,54%"
FILA BRASIL LTDA / 0003-99,TV Jornal,30/04/2024,5,300 x 250,20,0,"R$0,08 ","0,048","R$3,80 ","30,00%"
FILA BRASIL LTDA / 0003-99,TV Jornal,30/04/2024,5,320 x 50,272,0,"R$1,03 ","0,618","R$3,80 ","37,17%"
FILA BRASIL LTDA / 0003-99,Interior,30/04/2024,5,300 x 600,2,0,"R$0,01 ","0,006","R$3,80 ","0,00%"
FILA BRASIL LTDA / 0003-99,Interior,30/04/2024,5,320 x 50,6,0,"R$0,02 ","0,012","R$3,80 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,30/04/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$9,50 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,30/04/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$9,50 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,30/04/2024,5,300 x 250,2,0,"R$0,02 ","0,012","R$9,50 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,30/04/2024,5,320 x 50,4,0,"R$0,04 ","0,024","R$9,50 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,30/04/2024,5,320 x 50,6,0,"R$0,06 ","0,036","R$9,50 ","66,67%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,30/04/2024,5,300 x 250,166,2,"R$1,58 ","0,948","R$9,50 ","65,06%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,30/04/2024,5,320 x 50,157,0,"R$1,49 ","0,894","R$9,50 ","97,44%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Jamildo,30/04/2024,5,300 x 250,394,1,"R$3,74 ","2,244","R$9,50 ","54,31%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Jamildo,30/04/2024,5,320 x 50,323,0,"R$3,07 ","1,842","R$9,50 ","96,59%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Jamildo,30/04/2024,5,300 x 250,42,0,"R$0,40 ","0,24","R$9,50 ","69,05%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Jamildo,30/04/2024,5,320 x 50,11,0,"R$0,10 ","0,06","R$9,50 ","54,55%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Jamildo,30/04/2024,5,480 x 360v,5,0,"R$0,22 ","0,132","R$44,46 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,30/04/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$9,50 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,30/04/2024,5,300 x 250,420,0,"R$3,99 ","2,394","R$9,50 ","77,38%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,30/04/2024,5,320 x 100,56,0,"R$0,53 ","0,318","R$9,50 ","98,21%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,30/04/2024,5,320 x 50,232,1,"R$2,20 ","1,32","R$9,50 ","96,12%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,30/04/2024,5,480 x 360v,9,0,"R$0,40 ","0,24","R$44,46 ","77,78%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,30/04/2024,5,728 x 90,5,0,"R$0,05 ","0,03","R$9,50 ","80,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Blog do Torcedor,30/04/2024,5,300 x 250,9,0,"R$0,09 ","0,054","R$9,50 ","44,44%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Blog do Torcedor,30/04/2024,5,320 x 50,43,0,"R$0,41 ","0,246","R$9,50 ","97,67%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Blog do Torcedor,30/04/2024,5,480 x 360v,1,0,"R$0,04 ","0,024","R$44,46 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,30/04/2024,5,480 x 360v,8,0,"R$0,36 ","0,216","R$44,46 ","87,50%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,30/04/2024,5,300 x 250,64,0,"R$0,61 ","0,366","R$9,50 ","54,69%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,30/04/2024,5,320 x 100,1,0,"R$0,01 ","0,006","R$9,50 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,30/04/2024,5,320 x 50,39,0,"R$0,37 ","0,222","R$9,50 ","94,87%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,30/04/2024,5,300 x 250,62,0,"R$0,59 ","0,354","R$9,50 ","75,81%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,30/04/2024,5,320 x 50,30,0,"R$0,29 ","0,174","R$9,50 ","76,67%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,30/04/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$9,50 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,30/04/2024,5,320 x 50,10,0,"R$0,10 ","0,06","R$9,50 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,30/04/2024,5,300 x 250,24,0,"R$0,08 ","0,048","R$3,40 ","66,67%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,30/04/2024,5,300 x 250,82,0,"R$0,28 ","0,168","R$3,40 ","80,49%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,30/04/2024,5,300 x 600,3,0,"R$0,01 ","0,006","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,30/04/2024,5,728 x 90,19,0,"R$0,06 ","0,036","R$3,40 ","78,95%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,30/04/2024,5,970 x 250,16,0,"R$0,05 ","0,03","R$3,40 ","81,25%"
Fast Shop Comercial Ltda/0001-00,Interior,30/04/2024,5,300 x 250,40,0,"R$0,14 ","0,084","R$3,40 ","70,00%"
Fast Shop Comercial Ltda/0001-00,Interior,30/04/2024,5,970 x 250,1,0,"R$0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,30/04/2024,5,300 x 250,1,0,"R$0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,30/04/2024,5,300 x 250,2204,5,"R$7,49 ","4,494","R$3,40 ","62,15%"
Fast Shop Comercial Ltda/0001-00,JC Online,30/04/2024,5,300 x 600,11,0,"R$0,04 ","0,024","R$3,40 ","63,64%"
