Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,1 x 1,201,1,R$0.28 ,0.168,R$1.39 ,38.31%
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,110 x 195,20075,64,R$29.51 ,17.706,R$1.47 ,95.72%
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,110 x 195,1728,13,R$3.05 ,1.83,R$1.77 ,65.40%
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,110 x 195,56,1,R$0.46 ,0.276,R$8.14 ,87.04%
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,110 x 195,3,0,R$0.00 ,0.0,R$1.22 ,0.00%
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,110 x 195,5704,55,R$16.23 ,9.738,R$2.84 ,81.07%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,110 x 195,5,0,R$0.00 ,0.0,R$0.68 ,20.00%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,126185,1515,R$387.32 ,232.392,R$3.07 ,74.69%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,480 x 360v,9,0,R$0.03 ,0.018,R$2.87 ,14.29%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,640 x 480v,1,0,R$0.01 ,0.006,R$6.90 ,100.00%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,2,0,R$0.00 ,0.0,R$2.00 ,100.00%
DoubleClick Ad Exchange (AdX),Jamildo,22/05/2024,5,110 x 195,54,1,R$0.11 ,0.066,R$2.10 ,35.19%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,1 x 1,4215,26,R$9.67 ,5.802,R$2.29 ,30.39%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,31836,142,R$50.95 ,30.57,R$1.60 ,94.17%
DoubleClick Ad Exchange (AdX),Jamildo,22/05/2024,5,110 x 195,7,1,R$0.06 ,0.036,R$7.93 ,71.43%
DoubleClick Ad Exchange (AdX),Jamildo,22/05/2024,5,110 x 195,2,0,R$0.00 ,0.0,R$2.34 ,100.00%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,110 x 195,259,3,R$0.38 ,0.228,R$1.47 ,70.66%
DoubleClick Ad Exchange (AdX),Social 1,22/05/2024,5,110 x 195,360682,5731,R$1542.14 ,925.284,R$4.28 ,78.77%
DoubleClick Ad Exchange (AdX),Social 1,22/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$2.74 ,0.00%
DoubleClick Ad Exchange (AdX),Social 1,22/05/2024,5,1 x 1,56529,488,R$154.19 ,92.514,R$2.73 ,32.87%
DoubleClick Ad Exchange (AdX),Social 1,22/05/2024,5,110 x 195,1601,0,R$2.60 ,1.56,R$1.63 ,92.37%
DoubleClick Ad Exchange (AdX),Social 1,22/05/2024,5,110 x 195,63,4,R$1.48 ,0.888,R$23.47 ,98.41%
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/05/2024,5,110 x 195,36395,308,R$53.89 ,32.334,R$1.48 ,84.72%
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/05/2024,5,1 x 1,131,1,R$0.31 ,0.186,R$2.37 ,34.88%
DoubleClick Ad Exchange (AdX),Blog do Torcedor,22/05/2024,5,110 x 195,5112,17,R$7.23 ,4.338,R$1.41 ,93.81%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,2,0,R$0.00 ,0.0,R$2.18 ,50.00%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,4161,35,R$8.72 ,5.232,R$2.09 ,65.85%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,1,0,R$0.00 ,0.0,R$2.07 ,0.00%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,110 x 195,97,0,R$0.35 ,0.21,R$3.60 ,96.91%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,110 x 195,909,11,R$4.87 ,2.922,R$5.36 ,67.34%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$0.44 ,100.00%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,1 x 1,12,0,R$0.03 ,0.018,R$2.64 ,9.09%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,110 x 195,162,0,R$0.45 ,0.27,R$2.76 ,95.00%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,110 x 195,9,0,R$0.02 ,0.012,R$2.24 ,37.50%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,110 x 195,1,0,R$0.00 ,0.0,R$1.21 ,0.00%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,110 x 195,11504,129,R$23.43 ,14.058,R$2.04 ,71.81%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,480 x 360v,9,0,R$0.01 ,0.006,R$1.14 ,42.86%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,Native,276,0,R$0.11 ,0.066,R$0.39 ,41.45%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,1 x 1,1016,7,R$3.30 ,1.98,R$3.24 ,33.20%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,110 x 195,23980,64,R$22.11 ,13.266,R$0.92 ,97.08%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,110 x 195,26483,83,R$18.49 ,11.094,R$0.70 ,98.10%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,110 x 195,12086,17,R$16.02 ,9.612,R$1.33 ,98.24%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,300 x 250,51736,162,R$21.19 ,12.714,R$0.41 ,78.25%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,320 x 50,632,4,R$0.25 ,0.15,R$0.39 ,71.84%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,110 x 195,64,0,R$0.13 ,0.078,R$2.08 ,61.90%
DoubleClick Ad Exchange (AdX),Rádio Jornal,22/05/2024,5,110 x 195,1,1,R$0.01 ,0.006,R$13.88 ,100.00%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,110 x 195,26914,399,R$108.18 ,64.908,R$4.02 ,78.03%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$2.13 ,50.00%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,640 x 480v,16,0,R$0.15 ,0.09,R$9.18 ,60.00%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,Native,127,0,R$0.07 ,0.042,R$0.54 ,26.77%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,1 x 1,2550,31,R$6.54 ,3.924,R$2.57 ,42.22%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,110 x 195,2319,17,R$5.18 ,3.108,R$2.23 ,94.25%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,110 x 195,592,5,R$1.43 ,0.858,R$2.42 ,94.26%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,110 x 195,1,0,R$0.00 ,0.0,R$0.38 ,100.00%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,110 x 195,29,0,R$0.33 ,0.198,R$11.27 ,89.29%
DoubleClick Ad Exchange (AdX),Interior,22/05/2024,5,110 x 195,91,3,R$0.50 ,0.3,R$5.46 ,89.01%
DoubleClick Ad Exchange (AdX),Portal NE10,22/05/2024,5,640 x 480v,8,1,R$0.01 ,0.006,R$1.30 ,62.50%
DoubleClick Ad Exchange (AdX),JC Online,22/05/2024,5,640 x 480v,4,0,R$0.01 ,0.006,R$1.49 ,100.00%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,480 x 360v,3,0,R$0.03 ,0.018,R$8.39 ,66.67%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,480 x 361v,1,0,R$0.00 ,0.0,R$3.38 ,0.00%
DoubleClick Ad Exchange (AdX),TV Jornal,22/05/2024,5,640 x 480v,316,0,R$0.93 ,0.558,R$2.95 ,51.09%
FILA BRASIL LTDA / 0003-99,Portal NE10,22/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$16.00 ,100.00%
FILA BRASIL LTDA / 0003-99,Interior,22/05/2024,5,480 x 360v,10,0,R$0.16 ,0.096,R$16.00 ,80.00%
FILA BRASIL LTDA / 0003-99,Social 1,22/05/2024,5,300 x 250,48,0,R$0.18 ,0.108,R$3.80 ,70.83%
FILA BRASIL LTDA / 0003-99,Social 1,22/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$3.80 ,0.00%
FILA BRASIL LTDA / 0003-99,Social 1,22/05/2024,5,480 x 360v,3,0,R$0.05 ,0.03,R$16.00 ,66.67%
FILA BRASIL LTDA / 0003-99,Blog do Torcedor,22/05/2024,5,480 x 360v,6,0,R$0.10 ,0.06,R$16.00 ,83.33%
FILA BRASIL LTDA / 0003-99,JC Online,22/05/2024,5,480 x 360v,44,2,R$0.70 ,0.42,R$16.00 ,92.50%
FILA BRASIL LTDA / 0003-99,Rádio Jornal,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$3.80 ,50.00%
FILA BRASIL LTDA / 0003-99,Rádio Jornal,22/05/2024,5,320 x 50,368,0,R$1.40 ,0.84,R$3.80 ,98.91%
FILA BRASIL LTDA / 0003-99,Rádio Jornal,22/05/2024,5,480 x 360v,2,0,R$0.03 ,0.018,R$16.00 ,100.00%
FILA BRASIL LTDA / 0003-99,TV Jornal,22/05/2024,5,300 x 250,86,0,R$0.33 ,0.198,R$3.80 ,63.95%
FILA BRASIL LTDA / 0003-99,TV Jornal,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$3.80 ,100.00%
FILA BRASIL LTDA / 0003-99,TV Jornal,22/05/2024,5,480 x 360v,77,0,R$1.23 ,0.738,R$16.00 ,72.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,22/05/2024,5,300 x 250,15,0,R$0.10 ,0.06,R$6.84 ,66.67%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.84 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,22/05/2024,5,300 x 250,27,0,R$0.18 ,0.108,R$6.84 ,37.04%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,22/05/2024,5,300 x 250,61,0,R$0.42 ,0.252,R$6.84 ,27.87%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,22/05/2024,5,300 x 250,1838,4,R$12.57 ,7.542,R$6.84 ,56.13%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Jamildo,22/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$6.84 ,0.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,22/05/2024,5,300 x 250,4,0,R$0.03 ,0.018,R$6.84 ,50.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,22/05/2024,5,300 x 250,4130,11,R$28.25 ,16.95,R$6.84 ,59.06%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,22/05/2024,5,728 x 90,4,0,R$0.03 ,0.018,R$6.84 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Blog do Torcedor,22/05/2024,5,300 x 250,617,1,R$4.22 ,2.532,R$6.84 ,49.68%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,22/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$46.80 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,22/05/2024,5,300 x 250,11,0,R$0.08 ,0.048,R$6.84 ,72.73%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,22/05/2024,5,300 x 250,165,0,R$1.13 ,0.678,R$6.84 ,47.88%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,22/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$6.84 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,22/05/2024,5,728 x 90,5,0,R$0.03 ,0.018,R$6.84 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,22/05/2024,5,300 x 250,309,0,R$2.11 ,1.266,R$6.84 ,55.99%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,22/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$46.80 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,22/05/2024,5,480 x 361v,1,0,R$0.05 ,0.03,R$46.80 ,0.00%
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/05/2024,5,300 x 250,15,0,R$0.05 ,0.03,R$3.40 ,80.00%
Fast Shop Comercial Ltda/0001-00,Social 1,22/05/2024,5,300 x 250,49356,141,R$167.81 ,100.686,R$3.40 ,77.24%
Fast Shop Comercial Ltda/0001-00,Social 1,22/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$3.40 ,100.00%
Fast Shop Comercial Ltda/0001-00,Social 1,22/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$3.40 ,0.00%
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,22/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$3.40 ,150.00%
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,22/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$3.40 ,0.00%
Fast Shop Comercial Ltda/0001-00,TV Jornal,22/05/2024,5,300 x 250,3535,11,R$12.02 ,7.212,R$3.40 ,84.67%
Fast Shop Comercial Ltda/0001-00,TV Jornal,22/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$3.40 ,50.00%
Fast Shop Comercial Ltda/0001-00,TV Jornal,22/05/2024,5,970 x 250,5,0,R$0.02 ,0.012,R$3.40 ,60.00%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,300 x 250,3,0,R$0.01 ,0.006,R$2.88 ,66.67%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,320 x 50,4,0,R$0.01 ,0.006,R$2.88 ,75.00%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,320 x 50,16,0,R$0.05 ,0.03,R$2.88 ,75.00%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,480 x 360v,3,0,R$0.06 ,0.036,R$19.00 ,66.67%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,480 x 360v,3,0,R$0.06 ,0.036,R$19.00 ,100.00%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,300 x 250,17,0,R$0.05 ,0.03,R$2.88 ,52.94%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,320 x 50,6,0,R$0.02 ,0.012,R$2.88 ,50.00%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,480 x 360v,17,0,R$0.32 ,0.192,R$19.00 ,70.59%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$2.88 ,50.00%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,320 x 50,4,0,R$0.01 ,0.006,R$2.88 ,50.00%
General Motors do Brasil Ltda /0001-50,JC Online,22/05/2024,5,300 x 250,371,0,R$1.07 ,0.642,R$2.88 ,67.84%
General Motors do Brasil Ltda /0001-50,JC Online,22/05/2024,5,300 x 600,51,0,R$0.15 ,0.09,R$2.88 ,84.31%
General Motors do Brasil Ltda /0001-50,JC Online,22/05/2024,5,320 x 50,345,0,R$0.99 ,0.594,R$2.88 ,80.87%
General Motors do Brasil Ltda /0001-50,JC Online,22/05/2024,5,728 x 90,11,0,R$0.03 ,0.018,R$2.88 ,72.73%
General Motors do Brasil Ltda /0001-50,JC Online,22/05/2024,5,970 x 250,42,0,R$0.12 ,0.072,R$2.88 ,57.14%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,300 x 250,6,0,R$0.02 ,0.012,R$2.88 ,66.67%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,320 x 50,3,0,R$0.01 ,0.006,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Social 1,22/05/2024,5,300 x 250,413,1,R$1.19 ,0.714,R$2.88 ,69.73%
General Motors do Brasil Ltda /0001-50,Social 1,22/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Social 1,22/05/2024,5,320 x 50,1201,1,R$3.46 ,2.076,R$2.88 ,96.75%
General Motors do Brasil Ltda /0001-50,Social 1,22/05/2024,5,480 x 360v,761,2,R$14.46 ,8.676,R$19.00 ,58.76%
General Motors do Brasil Ltda /0001-50,Social 1,22/05/2024,5,728 x 90,18,0,R$0.05 ,0.03,R$2.88 ,94.44%
General Motors do Brasil Ltda /0001-50,Social 1,22/05/2024,5,480 x 360v,3,0,R$0.06 ,0.036,R$19.00 ,33.33%
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,22/05/2024,5,300 x 250,18,0,R$0.05 ,0.03,R$2.88 ,50.00%
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,22/05/2024,5,320 x 50,81,0,R$0.23 ,0.138,R$2.88 ,98.77%
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,22/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,JC Online,22/05/2024,5,480 x 360v,106,2,R$2.01 ,1.206,R$19.00 ,92.45%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.00 ,0.0,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Portal NE10,22/05/2024,5,320 x 50,3,0,R$0.01 ,0.006,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,300 x 250,39,0,R$0.11 ,0.066,R$2.88 ,66.67%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,320 x 50,26,0,R$0.07 ,0.042,R$2.88 ,92.31%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$19.00 ,100.00%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,300 x 600,76,0,R$0.22 ,0.132,R$2.88 ,75.00%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,320 x 50,233,0,R$0.67 ,0.402,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,728 x 90,35,0,R$0.10 ,0.06,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,Rádio Jornal,22/05/2024,5,480 x 360v,3,0,R$0.06 ,0.036,R$19.00 ,100.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,300 x 250,574,1,R$1.65 ,0.99,R$2.88 ,58.01%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$2.88 ,0.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,320 x 50,608,1,R$1.75 ,1.05,R$2.88 ,94.90%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,480 x 360v,14,0,R$0.27 ,0.162,R$19.00 ,85.71%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,728 x 90,14,0,R$0.04 ,0.024,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,728 x 90,6,0,R$0.02 ,0.012,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,480 x 360v,4,0,R$0.08 ,0.048,R$19.00 ,100.00%
General Motors do Brasil Ltda /0001-50,Interior,22/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$2.88 ,100.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,480 x 360v,3,0,R$0.06 ,0.036,R$19.00 ,0.00%
General Motors do Brasil Ltda /0001-50,TV Jornal,22/05/2024,5,640 x 480v,6,0,R$0.11 ,0.066,R$19.00 ,0.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,300 x 250,7,0,R$0.05 ,0.03,R$6.80 ,28.57%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,728 x 90,4,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,4,0,R$0.03 ,0.018,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,728 x 90,7,0,R$0.05 ,0.03,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.80 ,0.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,300 x 50,6,0,R$0.04 ,0.024,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$6.80 ,66.67%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$6.80 ,0.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,22/05/2024,5,320 x 50,12,0,R$0.08 ,0.048,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,22/05/2024,5,300 x 250,214,0,R$1.46 ,0.876,R$6.80 ,65.89%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,22/05/2024,5,320 x 50,298,0,R$2.03 ,1.218,R$6.80 ,80.81%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,22/05/2024,5,300 x 50,41,0,R$0.28 ,0.168,R$6.80 ,95.12%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,22/05/2024,5,320 x 50,78,0,R$0.53 ,0.318,R$6.80 ,89.74%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,22/05/2024,5,728 x 90,134,0,R$0.91 ,0.546,R$6.80 ,96.27%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,300 x 250,12,0,R$0.08 ,0.048,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,22/05/2024,5,320 x 50,12,0,R$0.08 ,0.048,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,300 x 250,1304,1,R$8.87 ,5.322,R$6.80 ,68.02%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,300 x 50,236,0,R$1.60 ,0.96,R$6.80 ,97.46%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,320 x 50,808,0,R$5.49 ,3.294,R$6.80 ,95.79%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,300 x 50,19,0,R$0.13 ,0.078,R$6.80 ,94.74%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,320 x 50,30,0,R$0.20 ,0.12,R$6.80 ,96.67%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,22/05/2024,5,728 x 90,5,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,22/05/2024,5,300 x 250,4,0,R$0.03 ,0.018,R$6.80 ,75.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,22/05/2024,5,320 x 50,154,1,R$1.05 ,0.63,R$6.80 ,99.35%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,22/05/2024,5,300 x 50,18,0,R$0.12 ,0.072,R$6.80 ,100.00%
