Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,Native,165,0,R$0.00 ,0.0,R$0.00 ,55.76%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,728 x 90,472,0,R$0.00 ,0.0,R$0.00 ,92.80%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,970 x 90,1315,0,R$0.00 ,0.0,R$0.00 ,94.75%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,320 x 50,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,728 x 90,43,0,R$0.00 ,0.0,R$0.00 ,69.77%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,970 x 90,141,1,R$0.00 ,0.0,R$0.00 ,75.18%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,728 x 90,53,0,R$0.00 ,0.0,R$0.00 ,94.34%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,970 x 90,182,0,R$0.00 ,0.0,R$0.00 ,98.90%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,300 x 250,73,0,R$0.00 ,0.0,R$0.00 ,47.95%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,300 x 250,54,0,R$0.00 ,0.0,R$0.00 ,87.04%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,300 x 250,67,0,R$0.00 ,0.0,R$0.00 ,98.51%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,300 x 250,1058,0,R$0.00 ,0.0,R$0.00 ,65.12%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,300 x 600,140,0,R$0.00 ,0.0,R$0.00 ,92.14%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,320 x 50,628,0,R$0.00 ,0.0,R$0.00 ,93.77%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,728 x 90,6,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,970 x 250,9,0,R$0.00 ,0.0,R$0.00 ,66.67%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,Native,320,2,R$0.00 ,0.0,R$0.00 ,26.56%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,300 x 250,1268,4,R$0.00 ,0.0,R$0.00 ,61.69%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,320 x 50,840,1,R$0.00 ,0.0,R$0.00 ,92.38%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,Native,269,0,R$0.00 ,0.0,R$0.00 ,29.74%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,300 x 250,1877,2,R$0.00 ,0.0,R$0.00 ,68.14%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,300 x 600,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,320 x 50,412,0,R$0.00 ,0.0,R$0.00 ,84.22%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,Native,939,0,R$0.00 ,0.0,R$0.00 ,43.45%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,320 x 50,534,0,R$0.00 ,0.0,R$0.00 ,97.19%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,728 x 90,937,3,R$0.00 ,0.0,R$0.00 ,99.25%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,970 x 90,180,0,R$0.00 ,0.0,R$0.00 ,99.44%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,300 x 100,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,320 x 100,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,320 x 50,660,0,R$0.00 ,0.0,R$0.00 ,95.61%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,728 x 90,112,0,R$0.00 ,0.0,R$0.00 ,108.04%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,970 x 90,296,0,R$0.00 ,0.0,R$0.00 ,100.34%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,300 x 100,4,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,320 x 100,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,320 x 50,1442,0,R$0.00 ,0.0,R$0.00 ,96.88%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,728 x 90,134,1,R$0.00 ,0.0,R$0.00 ,107.46%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,970 x 90,638,1,R$0.00 ,0.0,R$0.00 ,101.25%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,300 x 250,67,0,R$0.00 ,0.0,R$0.00 ,77.61%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,300 x 250,60,0,R$0.00 ,0.0,R$0.00 ,63.33%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,300 x 250,325,0,R$0.00 ,0.0,R$0.00 ,75.38%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,300 x 250,592,0,R$0.00 ,0.0,R$0.00 ,55.91%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,320 x 50,663,7,R$0.00 ,0.0,R$0.00 ,91.40%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,728 x 90,1115,4,R$0.00 ,0.0,R$0.00 ,79.91%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,970 x 250,251,5,R$0.00 ,0.0,R$0.00 ,70.52%
CAMPANHA INSTITUCIONAL RECIFE,Interior,17/05/2024,5,970 x 90,79,0,R$0.00 ,0.0,R$0.00 ,98.73%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,300 x 100,3,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,300 x 250,684,1,R$0.00 ,0.0,R$0.00 ,57.89%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,320 x 100,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,320 x 50,1032,11,R$0.00 ,0.0,R$0.00 ,91.96%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,728 x 90,125,0,R$0.00 ,0.0,R$0.00 ,76.00%
CAMPANHA INSTITUCIONAL RECIFE,Interior,18/05/2024,5,970 x 90,105,0,R$0.00 ,0.0,R$0.00 ,95.24%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,300 x 250,129,0,R$0.00 ,0.0,R$0.00 ,42.64%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,320 x 50,389,1,R$0.00 ,0.0,R$0.00 ,82.78%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,728 x 90,291,0,R$0.00 ,0.0,R$0.00 ,98.63%
CAMPANHA INSTITUCIONAL RECIFE,Interior,19/05/2024,5,970 x 90,265,0,R$0.00 ,0.0,R$0.00 ,96.60%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,300 x 250,907,0,R$0.00 ,0.0,R$0.00 ,65.89%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,300 x 500,880,0,R$0.00 ,0.0,R$0.00 ,65.80%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,300 x 600,416,0,R$0.00 ,0.0,R$0.00 ,81.49%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,320 x 50,94,0,R$0.00 ,0.0,R$0.00 ,68.09%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,728 x 90,4,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,970 x 250,160,0,R$0.00 ,0.0,R$0.00 ,34.38%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,970 x 90,8,0,R$0.00 ,0.0,R$0.00 ,25.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,Native,2619,0,R$0.00 ,0.0,R$0.00 ,33.75%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,300 x 250,448,0,R$0.00 ,0.0,R$0.00 ,60.71%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,300 x 500,565,0,R$0.00 ,0.0,R$0.00 ,55.93%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,300 x 600,100,0,R$0.00 ,0.0,R$0.00 ,78.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,320 x 50,67,0,R$0.00 ,0.0,R$0.00 ,71.64%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,970 x 250,5,0,R$0.00 ,0.0,R$0.00 ,60.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,970 x 90,4,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,Native,2642,1,R$0.00 ,0.0,R$0.00 ,33.88%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,300 x 250,803,0,R$0.00 ,0.0,R$0.00 ,69.24%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,300 x 500,662,0,R$0.00 ,0.0,R$0.00 ,64.35%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,300 x 600,136,0,R$0.00 ,0.0,R$0.00 ,72.79%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,320 x 50,87,0,R$0.00 ,0.0,R$0.00 ,63.22%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,728 x 90,2,0,R$0.00 ,0.0,R$0.00 ,50.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,Native,4256,1,R$0.00 ,0.0,R$0.00 ,32.38%
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,17/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,18/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,19/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,300 x 100,73,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,300 x 50,4,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,320 x 100,107,0,R$0.00 ,0.0,R$0.00 ,99.07%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,320 x 50,427,0,R$0.00 ,0.0,R$0.00 ,99.77%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,728 x 90,3065,0,R$0.00 ,0.0,R$0.00 ,95.76%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,970 x 90,9734,0,R$0.00 ,0.0,R$0.00 ,95.46%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,300 x 100,92,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,300 x 50,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,320 x 100,127,0,R$0.00 ,0.0,R$0.00 ,97.64%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,320 x 50,439,0,R$0.00 ,0.0,R$0.00 ,97.04%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,728 x 90,703,0,R$0.00 ,0.0,R$0.00 ,94.31%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,970 x 90,2194,0,R$0.00 ,0.0,R$0.00 ,94.35%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,300 x 100,101,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,320 x 100,133,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,320 x 50,531,0,R$0.00 ,0.0,R$0.00 ,99.62%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,728 x 90,707,0,R$0.00 ,0.0,R$0.00 ,92.93%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,970 x 90,2470,0,R$0.00 ,0.0,R$0.00 ,93.08%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,Native,15,0,R$0.00 ,0.0,R$0.00 ,60.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,Native,16,0,R$0.00 ,0.0,R$0.00 ,25.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,300 x 250,147,0,R$0.00 ,0.0,R$0.00 ,66.67%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,300 x 600,15,0,R$0.00 ,0.0,R$0.00 ,13.33%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,320 x 50,10,0,R$0.00 ,0.0,R$0.00 ,70.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,728 x 90,173,0,R$0.00 ,0.0,R$0.00 ,88.44%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,970 x 90,605,0,R$0.00 ,0.0,R$0.00 ,91.90%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,Native,1432,0,R$0.00 ,0.0,R$0.00 ,32.47%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,300 x 250,100,0,R$0.00 ,0.0,R$0.00 ,64.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,300 x 600,15,0,R$0.00 ,0.0,R$0.00 ,20.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,320 x 50,13,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,728 x 90,46,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,970 x 90,226,0,R$0.00 ,0.0,R$0.00 ,92.48%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,Native,1724,0,R$0.00 ,0.0,R$0.00 ,36.37%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,300 x 250,149,0,R$0.00 ,0.0,R$0.00 ,68.46%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,320 x 50,17,0,R$0.00 ,0.0,R$0.00 ,88.24%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,728 x 90,58,0,R$0.00 ,0.0,R$0.00 ,94.83%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,970 x 90,309,1,R$0.00 ,0.0,R$0.00 ,96.12%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,Native,2232,0,R$0.00 ,0.0,R$0.00 ,34.68%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,1 x 1,9,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,1 x 1,5,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,300 x 100,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,728 x 90,118,0,R$0.00 ,0.0,R$0.00 ,96.61%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,17/05/2024,5,970 x 90,280,0,R$0.00 ,0.0,R$0.00 ,93.93%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,728 x 90,27,0,R$0.00 ,0.0,R$0.00 ,103.70%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,18/05/2024,5,970 x 90,69,1,R$0.00 ,0.0,R$0.00 ,98.55%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,320 x 50,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,728 x 90,40,0,R$0.00 ,0.0,R$0.00 ,90.00%
CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/05/2024,5,970 x 90,134,0,R$0.00 ,0.0,R$0.00 ,96.27%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,17/05/2024,5,300 x 250,32,0,R$0.00 ,0.0,R$0.00 ,59.38%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,17/05/2024,5,Native,835,0,R$0.00 ,0.0,R$0.00 ,34.97%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,300 x 250,76,0,R$0.00 ,0.0,R$0.00 ,51.32%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,Native,3029,0,R$0.00 ,0.0,R$0.00 ,31.78%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,300 x 250,106,0,R$0.00 ,0.0,R$0.00 ,50.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,320 x 50,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,Native,5688,2,R$0.00 ,0.0,R$0.00 ,29.38%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,17/05/2024,5,320 x 50,8,0,R$0.00 ,0.0,R$0.00 ,87.50%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,17/05/2024,5,728 x 90,227,0,R$0.00 ,0.0,R$0.00 ,94.27%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,17/05/2024,5,970 x 90,735,0,R$0.00 ,0.0,R$0.00 ,97.55%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,300 x 100,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,320 x 100,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,320 x 50,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,728 x 90,304,0,R$0.00 ,0.0,R$0.00 ,98.36%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,18/05/2024,5,970 x 90,1046,1,R$0.00 ,0.0,R$0.00 ,98.57%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,300 x 100,3,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,320 x 50,9,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,728 x 90,285,0,R$0.00 ,0.0,R$0.00 ,97.19%
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/05/2024,5,970 x 90,870,1,R$0.00 ,0.0,R$0.00 ,97.59%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,17/05/2024,5,300 x 250,2137,0,R$0.00 ,0.0,R$0.00 ,65.47%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,18/05/2024,5,300 x 250,1244,0,R$0.00 ,0.0,R$0.00 ,92.04%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,300 x 250,512,0,R$0.00 ,0.0,R$0.00 ,85.74%
CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,300 x 250,4,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,60 x 60,6,0,R$0.00 ,0.0,R$0.00 ,250.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,970 x 250,4,0,R$0.00 ,0.0,R$0.00 ,75.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,Native,51,0,R$0.00 ,0.0,R$0.00 ,27.45%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,60 x 60,4,0,R$0.00 ,0.0,R$0.00 ,375.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,Native,61,0,R$0.00 ,0.0,R$0.00 ,50.82%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,300 x 250,13,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,60 x 60,6,0,R$0.00 ,0.0,R$0.00 ,250.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,Native,35,0,R$0.00 ,0.0,R$0.00 ,51.43%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,728 x 90,76,0,R$0.00 ,0.0,R$0.00 ,86.84%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,17/05/2024,5,970 x 90,205,0,R$0.00 ,0.0,R$0.00 ,93.66%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,728 x 90,10,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,18/05/2024,5,970 x 90,19,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,200.00%
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/05/2024,5,970 x 90,11,0,R$0.00 ,0.0,R$0.00 ,109.09%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,17/05/2024,5,300 x 250,5,0,R$0.00 ,0.0,R$0.00 ,80.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,17/05/2024,5,300 x 600,5,0,R$0.00 ,0.0,R$0.00 ,60.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,17/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,200.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,17/05/2024,5,970 x 90,7,0,R$0.00 ,0.0,R$0.00 ,114.29%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,17/05/2024,5,Native,155,0,R$0.00 ,0.0,R$0.00 ,25.81%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,18/05/2024,5,300 x 250,28,0,R$0.00 ,0.0,R$0.00 ,57.14%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,18/05/2024,5,300 x 600,14,0,R$0.00 ,0.0,R$0.00 ,57.14%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,18/05/2024,5,320 x 50,4,0,R$0.00 ,0.0,R$0.00 ,75.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,18/05/2024,5,970 x 250,3,0,R$0.00 ,0.0,R$0.00 ,0.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,18/05/2024,5,970 x 90,19,0,R$0.00 ,0.0,R$0.00 ,31.58%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,18/05/2024,5,Native,155,0,R$0.00 ,0.0,R$0.00 ,44.52%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/05/2024,5,300 x 250,4,0,R$0.00 ,0.0,R$0.00 ,150.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/05/2024,5,300 x 600,2,0,R$0.00 ,0.0,R$0.00 ,350.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/05/2024,5,320 x 50,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/05/2024,5,728 x 90,9,0,R$0.00 ,0.0,R$0.00 ,11.11%
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/05/2024,5,970 x 90,43,0,R$0.00 ,0.0,R$0.00 ,27.91%
