Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,320 x 50,2814,0,R$19.25 ,11.55,R$6.84 ,95.66%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$46.80 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,728 x 90,27,0,R$0.18 ,0.108,R$6.84 ,96.30%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$46.80 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,320 x 50,49,0,R$0.34 ,0.204,R$6.84 ,89.80%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,480 x 361v,1,0,R$0.05 ,0.03,R$46.80 ,100.00%
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/05/2024,5,640 x 480v,1,0,R$0.05 ,0.03,R$46.80 ,0.00%
Fast Shop Comercial Ltda/0001-00,Portal NE10,15/05/2024,5,300 x 250,1,0,R$0.00 ,0.0,R$3.40 ,100.00%
Fast Shop Comercial Ltda/0001-00,Social 1,15/05/2024,5,300 x 250,15943,63,R$54.21 ,32.526,R$3.40 ,82.99%
Fast Shop Comercial Ltda/0001-00,Social 1,15/05/2024,5,300 x 50,2,0,R$0.01 ,0.006,R$3.40 ,100.00%
Fast Shop Comercial Ltda/0001-00,Social 1,15/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$3.40 ,100.00%
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,15/05/2024,5,300 x 250,3,0,R$0.01 ,0.006,R$3.40 ,100.00%
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,15/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$3.40 ,100.00%
Fast Shop Comercial Ltda/0001-00,TV Jornal,15/05/2024,5,300 x 250,10609,29,R$36.07 ,21.642,R$3.40 ,81.02%
Fast Shop Comercial Ltda/0001-00,TV Jornal,15/05/2024,5,728 x 90,10,0,R$0.03 ,0.018,R$3.40 ,30.00%
Fast Shop Comercial Ltda/0001-00,TV Jornal,15/05/2024,5,970 x 250,11,0,R$0.04 ,0.024,R$3.40 ,54.55%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Portal NE10,15/05/2024,5,480 x 360v,5,0,R$0.16 ,0.096,R$31.68 ,80.00%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Interior,15/05/2024,5,480 x 360v,6,0,R$0.19 ,0.114,R$31.68 ,83.33%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,15/05/2024,5,480 x 360v,513,4,R$16.25 ,9.75,R$31.68 ,74.31%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,JC Online,15/05/2024,5,480 x 360v,132,1,R$4.18 ,2.508,R$31.68 ,84.09%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Portal NE10,15/05/2024,5,480 x 360v,2,0,R$0.06 ,0.036,R$31.68 ,100.00%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,TV Jornal,15/05/2024,5,480 x 360v,11,0,R$0.35 ,0.21,R$31.68 ,36.36%
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,TV Jornal,15/05/2024,5,480 x 360v,10,0,R$0.32 ,0.192,R$31.68 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.80 ,66.67%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,970 x 250,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,728 x 90,6,0,R$0.04 ,0.024,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,300 x 250,12,0,R$0.08 ,0.048,R$6.80 ,66.67%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,970 x 250,9,0,R$0.06 ,0.036,R$6.80 ,77.78%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,728 x 90,15,0,R$0.10 ,0.06,R$6.80 ,86.67%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,300 x 250,7,0,R$0.05 ,0.03,R$6.80 ,71.43%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,480 x 360v,2,0,R$0.19 ,0.114,R$97.10 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,300 x 250,42,0,R$0.29 ,0.174,R$6.80 ,45.24%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,320 x 50,25,0,R$0.17 ,0.102,R$6.80 ,92.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,970 x 250,4,0,R$0.03 ,0.018,R$6.80 ,75.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,300 x 50,5,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,320 x 50,8,0,R$0.05 ,0.03,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,728 x 90,13,0,R$0.09 ,0.054,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,480 x 360v,1,0,R$0.10 ,0.06,R$97.10 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,300 x 250,40,0,R$0.27 ,0.162,R$6.80 ,75.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,320 x 50,119,0,R$0.81 ,0.486,R$6.80 ,89.08%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,728 x 90,6,0,R$0.04 ,0.024,R$6.80 ,33.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,970 x 250,18,0,R$0.12 ,0.072,R$6.80 ,72.22%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,300 x 50,21,0,R$0.14 ,0.084,R$6.80 ,90.48%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,320 x 50,53,0,R$0.36 ,0.216,R$6.80 ,94.34%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,728 x 90,179,0,R$1.22 ,0.732,R$6.80 ,94.41%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,300 x 250,1047,0,R$7.12 ,4.272,R$6.80 ,64.28%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,300 x 50,339,0,R$2.31 ,1.386,R$6.80 ,96.17%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,320 x 50,1192,1,R$8.11 ,4.866,R$6.80 ,94.97%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,480 x 360v,75,0,R$7.28 ,4.368,R$97.10 ,67.53%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,728 x 90,26,1,R$0.18 ,0.108,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,300 x 50,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,320 x 50,10,0,R$0.07 ,0.042,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Social 1,15/05/2024,5,728 x 90,11,0,R$0.07 ,0.042,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,15/05/2024,5,300 x 250,13,0,R$0.09 ,0.054,R$6.80 ,30.77%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,15/05/2024,5,320 x 50,69,0,R$0.47 ,0.282,R$6.80 ,97.06%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,15/05/2024,5,300 x 50,4,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,15/05/2024,5,320 x 50,10,0,R$0.07 ,0.042,R$6.80 ,90.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Blog do Torcedor,15/05/2024,5,728 x 90,15,0,R$0.10 ,0.06,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,480 x 360v,6,0,R$0.58 ,0.348,R$97.10 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,JC Online,15/05/2024,5,300 x 250,6,0,R$0.04 ,0.024,R$6.80 ,50.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,300 x 250,6,0,R$0.04 ,0.024,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.80 ,83.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.80 ,0.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Portal NE10,15/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,300 x 250,5,0,R$0.03 ,0.018,R$6.80 ,80.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,728 x 90,15,0,R$0.10 ,0.06,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,320 x 50,10,0,R$0.07 ,0.042,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,300 x 50,5,0,R$0.03 ,0.018,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,728 x 90,10,0,R$0.07 ,0.042,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,300 x 250,195,0,R$1.33 ,0.798,R$6.80 ,73.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Rádio Jornal,15/05/2024,5,300 x 250,5,1,R$0.03 ,0.018,R$6.80 ,60.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,300 x 250,3654,15,R$24.85 ,14.91,R$6.80 ,48.25%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,300 x 50,1345,2,R$9.15 ,5.49,R$6.80 ,96.36%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,320 x 50,4285,7,R$29.14 ,17.484,R$6.80 ,94.89%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,480 x 360v,1,0,R$0.10 ,0.06,R$97.10 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,728 x 90,44,0,R$0.30 ,0.18,R$6.80 ,97.73%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,300 x 50,47,0,R$0.32 ,0.192,R$6.80 ,97.87%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,320 x 50,86,0,R$0.58 ,0.348,R$6.80 ,96.51%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,320 x 50,7,0,R$0.05 ,0.03,R$6.80 ,100.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,Interior,15/05/2024,5,320 x 50,4,0,R$0.03 ,0.018,R$6.80 ,75.00%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,480 x 361v,4,0,R$0.39 ,0.234,R$97.10 ,33.33%
IDB INTERMEDIAÇÃO E AGENCIAMENTO DE SERVIÇOS EM SITES LTDA/0001-80,TV Jornal,15/05/2024,5,640 x 480v,1,0,R$0.10 ,0.06,R$97.10 ,100.00%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,19,0,R$0.02 ,0.012,R$1.27 ,42.11%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.65 ,66.67%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,336,0,R$0.70 ,0.42,R$2.09 ,53.87%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,117,0,R$0.16 ,0.096,R$1.38 ,93.16%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,46,0,R$0.09 ,0.054,R$1.96 ,58.70%
Index Exchange,Interior,15/05/2024,5,1 x 1,408,0,R$0.86 ,0.516,R$2.11 ,54.90%
Index Exchange,Interior,15/05/2024,5,1 x 1,313,0,R$0.25 ,0.15,R$0.81 ,93.29%
Index Exchange,Interior,15/05/2024,5,1 x 1,31,0,R$0.03 ,0.018,R$0.87 ,61.29%
Index Exchange,JC Online,15/05/2024,5,1 x 1,1571,0,R$2.90 ,1.74,R$1.85 ,67.32%
Index Exchange,JC Online,15/05/2024,5,1 x 1,1603,0,R$2.23 ,1.338,R$1.39 ,90.83%
Index Exchange,Social 1,15/05/2024,5,1 x 1,1429,0,R$3.60 ,2.16,R$2.52 ,69.63%
Index Exchange,Social 1,15/05/2024,5,1 x 1,80,0,R$0.07 ,0.042,R$0.83 ,92.50%
Index Exchange,Blog do Torcedor,15/05/2024,5,1 x 1,655,0,R$1.25 ,0.75,R$1.91 ,77.49%
Index Exchange,Blog do Torcedor,15/05/2024,5,1 x 1,292,0,R$0.32 ,0.192,R$1.10 ,86.64%
Index Exchange,JC Online,15/05/2024,5,1 x 1,67,0,R$0.15 ,0.09,R$2.25 ,23.88%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,77,0,R$0.05 ,0.03,R$0.64 ,83.12%
Index Exchange,Portal NE10,15/05/2024,5,1 x 1,36,0,R$0.04 ,0.024,R$1.10 ,94.44%
Index Exchange,Rádio Jornal,15/05/2024,5,1 x 1,51,0,R$0.06 ,0.036,R$1.17 ,35.29%
Index Exchange,Rádio Jornal,15/05/2024,5,1 x 1,94,0,R$0.06 ,0.036,R$0.65 ,95.74%
Index Exchange,Rádio Jornal,15/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.15 ,0.00%
Index Exchange,Rádio Jornal,15/05/2024,5,1 x 1,6,0,R$0.01 ,0.006,R$1.94 ,100.00%
Index Exchange,TV Jornal,15/05/2024,5,1 x 1,46,0,R$0.09 ,0.054,R$2.06 ,52.17%
Index Exchange,TV Jornal,15/05/2024,5,1 x 1,42,0,R$0.03 ,0.018,R$0.71 ,88.10%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/05/2024,5,300 x 250,124,0,R$1.32 ,0.792,R$10.64 ,46.77%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$10.64 ,0.00%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,15/05/2024,5,300 x 250,7,0,R$0.07 ,0.042,R$10.64 ,57.14%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Jamildo,15/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$10.64 ,100.00%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$10.64 ,100.00%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,15/05/2024,5,300 x 250,344,0,R$3.66 ,2.196,R$10.64 ,48.26%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$10.64 ,100.00%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,15/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$10.64 ,50.00%
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,15/05/2024,5,300 x 250,235,0,R$2.50 ,1.5,R$10.64 ,42.55%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,15/05/2024,5,480 x 360v,7,0,R$0.29 ,0.174,R$41.34 ,85.71%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,15/05/2024,5,480 x 360v,67,0,R$2.77 ,1.662,R$41.34 ,80.00%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,15/05/2024,5,480 x 360v,335,0,R$13.85 ,8.31,R$41.34 ,82.83%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,15/05/2024,5,480 x 360v,318,0,R$13.15 ,7.89,R$41.34 ,67.19%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,15/05/2024,5,480 x 360v,23,0,R$0.95 ,0.57,R$41.34 ,86.96%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,15/05/2024,5,480 x 360v,3,0,R$0.12 ,0.072,R$41.34 ,100.00%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,15/05/2024,5,480 x 360v,163,1,R$6.74 ,4.044,R$41.34 ,78.18%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,15/05/2024,5,480 x 360v,20,0,R$0.83 ,0.498,R$41.34 ,78.95%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,15/05/2024,5,480 x 360v,229,2,R$9.47 ,5.682,R$41.34 ,76.15%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.38 ,0.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,15/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.38 ,50.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,15/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,15/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,15/05/2024,5,300 x 250,8,0,R$0.04 ,0.024,R$5.38 ,37.50%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,15/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$5.38 ,66.67%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,15/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.38 ,0.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,15/05/2024,5,970 x 90,1,0,R$0.01 ,0.006,R$5.38 ,0.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,15/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$23.76 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,15/05/2024,5,300 x 250,19,0,R$0.10 ,0.06,R$5.38 ,68.42%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,15/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,15/05/2024,5,320 x 50,13,0,R$0.07 ,0.042,R$5.38 ,92.31%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,15/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$5.38 ,33.33%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,15/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$5.38 ,0.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,300 x 250,58,0,R$0.31 ,0.186,R$5.38 ,72.41%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,300 x 50,27,0,R$0.15 ,0.09,R$5.38 ,103.70%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,320 x 100,17,0,R$0.09 ,0.054,R$5.38 ,105.88%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,320 x 50,9,0,R$0.05 ,0.03,R$5.38 ,66.67%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,480 x 360v,10,0,R$0.24 ,0.144,R$23.76 ,77.78%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,15/05/2024,5,970 x 90,4,0,R$0.02 ,0.012,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Blog do Torcedor,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.38 ,0.00%
