Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BANCO DO BRASIL SA / 0001-91,TV Jornal,26/05/2024,5,480 x 360v,35,1,"3,79 ","2,274","R$108,30 ","91,18%"
BANCO SAFRA S A / 0001-28,Portal NE10,23/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$5,02 ","0,00%"
BANCO SAFRA S A / 0001-28,Portal NE10,24/05/2024,5,300 x 250,87,1,"0,44 ","0,264","R$5,02 ","75,86%"
BANCO SAFRA S A / 0001-28,Portal NE10,25/05/2024,5,300 x 250,29,0,"0,15 ","0,09","R$5,02 ","75,86%"
BANCO SAFRA S A / 0001-28,Portal NE10,26/05/2024,5,300 x 250,14,0,"0,07 ","0,042","R$5,02 ","92,86%"
BANCO SAFRA S A / 0001-28,Interior,24/05/2024,5,300 x 250,8,0,"0,04 ","0,024","R$5,02 ","25,00%"
BANCO SAFRA S A / 0001-28,Interior,25/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$5,02 ","50,00%"
BANCO SAFRA S A / 0001-28,Interior,26/05/2024,5,300 x 250,1,0,"0,01 ","0,006","R$5,02 ","100,00%"
BANCO SAFRA S A / 0001-28,Interior,24/05/2024,5,300 x 250,13,0,"0,07 ","0,042","R$5,02 ","15,38%"
BANCO SAFRA S A / 0001-28,JC Online,23/05/2024,5,300 x 250,22,0,"0,11 ","0,066","R$5,02 ","50,00%"
BANCO SAFRA S A / 0001-28,JC Online,24/05/2024,5,300 x 250,3563,12,"17,87 ","10,722","R$5,02 ","61,44%"
BANCO SAFRA S A / 0001-28,JC Online,25/05/2024,5,300 x 250,254,2,"1,27 ","0,762","R$5,02 ","62,60%"
BANCO SAFRA S A / 0001-28,JC Online,26/05/2024,5,300 x 250,138,0,"0,69 ","0,414","R$5,02 ","66,67%"
BANCO SAFRA S A / 0001-28,Jamildo,24/05/2024,5,300 x 250,1,0,"0,01 ","0,006","R$5,02 ","0,00%"
BANCO SAFRA S A / 0001-28,Jamildo,25/05/2024,5,300 x 250,5,0,"0,03 ","0,018","R$5,02 ","20,00%"
BANCO SAFRA S A / 0001-28,Portal NE10,23/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$5,02 ","33,33%"
BANCO SAFRA S A / 0001-28,Portal NE10,24/05/2024,5,300 x 250,48,0,"0,24 ","0,144","R$5,02 ","60,42%"
BANCO SAFRA S A / 0001-28,Portal NE10,25/05/2024,5,300 x 250,7,0,"0,04 ","0,024","R$5,02 ","71,43%"
BANCO SAFRA S A / 0001-28,Portal NE10,26/05/2024,5,300 x 250,15,0,"0,08 ","0,048","R$5,02 ","53,33%"
BANCO SAFRA S A / 0001-28,Social 1,23/05/2024,5,300 x 250,38,0,"0,19 ","0,114","R$5,02 ","81,58%"
BANCO SAFRA S A / 0001-28,Social 1,24/05/2024,5,300 x 250,3972,8,"19,92 ","11,952","R$5,02 ","76,44%"
BANCO SAFRA S A / 0001-28,Social 1,25/05/2024,5,300 x 250,1637,3,"8,21 ","4,926","R$5,02 ","76,30%"
BANCO SAFRA S A / 0001-28,Social 1,25/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$5,02 ","0,00%"
BANCO SAFRA S A / 0001-28,Social 1,26/05/2024,5,300 x 250,1577,4,"7,91 ","4,746","R$5,02 ","74,19%"
BANCO SAFRA S A / 0001-28,Blog do Torcedor,24/05/2024,5,300 x 250,9,0,"0,05 ","0,03","R$5,02 ","22,22%"
BANCO SAFRA S A / 0001-28,Portal NE10,24/05/2024,5,300 x 250,11,0,"0,06 ","0,036","R$5,02 ","63,64%"
BANCO SAFRA S A / 0001-28,Portal NE10,25/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$5,02 ","100,00%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,24/05/2024,5,300 x 250,138,0,"0,69 ","0,414","R$5,02 ","50,00%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,25/05/2024,5,300 x 250,25,0,"0,13 ","0,078","R$5,02 ","52,00%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,26/05/2024,5,300 x 250,11,0,"0,06 ","0,036","R$5,02 ","81,82%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,23/05/2024,5,320 x 50,16,0,"0,08 ","0,048","R$5,02 ","100,00%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,24/05/2024,5,320 x 50,27,0,"0,14 ","0,084","R$5,02 ","107,41%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,26/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$5,02 ","125,00%"
BANCO SAFRA S A / 0001-28,TV Jornal,23/05/2024,5,300 x 250,87,0,"0,44 ","0,264","R$5,02 ","65,52%"
BANCO SAFRA S A / 0001-28,TV Jornal,24/05/2024,5,300 x 250,113,0,"0,57 ","0,342","R$5,02 ","64,60%"
BANCO SAFRA S A / 0001-28,TV Jornal,25/05/2024,5,300 x 250,83,0,"0,42 ","0,252","R$5,02 ","51,81%"
BANCO SAFRA S A / 0001-28,TV Jornal,26/05/2024,5,300 x 250,334,0,"1,68 ","1,008","R$5,02 ","64,37%"
BANCO SAFRA S A / 0001-28,TV Jornal,26/05/2024,5,320 x 50,3,0,"0,02 ","0,012","R$5,02 ","0,00%"
BANCO SAFRA S A / 0001-28,TV Jornal,23/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$5,02 ","100,00%"
BANCO SAFRA S A / 0001-28,TV Jornal,26/05/2024,5,320 x 50,404,0,"2,03 ","1,218","R$5,02 ","126,98%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,23/05/2024,5,320 x 50,24,0,"0,12 ","0,072","R$5,00 ","83,33%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,24/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
BYD DO BRASIL LTDA/0002-62,Interior,23/05/2024,5,320 x 50,47,0,"0,24 ","0,144","R$5,00 ","91,49%"
BYD DO BRASIL LTDA/0002-62,Interior,24/05/2024,5,320 x 50,12,0,"0,06 ","0,036","R$5,00 ","91,67%"
BYD DO BRASIL LTDA/0002-62,Interior,23/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,23/05/2024,5,320 x 50,1845,4,"9,23 ","5,538","R$5,00 ","92,86%"
BYD DO BRASIL LTDA/0002-62,JC Online,24/05/2024,5,320 x 50,198,0,"0,99 ","0,594","R$5,00 ","97,44%"
BYD DO BRASIL LTDA/0002-62,Jamildo,23/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,23/05/2024,5,320 x 50,30,0,"0,15 ","0,09","R$5,00 ","90,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,24/05/2024,5,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
BYD DO BRASIL LTDA/0002-62,Social 1,23/05/2024,5,320 x 50,420,2,"2,10 ","1,26","R$5,00 ","85,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,24/05/2024,5,320 x 50,38,0,"0,19 ","0,114","R$5,00 ","94,74%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,23/05/2024,5,320 x 50,4365,5,"21,83 ","13,098","R$5,00 ","97,59%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,24/05/2024,5,320 x 50,139,0,"0,70 ","0,42","R$5,00 ","97,08%"
BYD DO BRASIL LTDA/0002-62,JC Online,23/05/2024,5,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,24/05/2024,5,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,23/05/2024,5,320 x 50,52,0,"0,26 ","0,156","R$5,00 ","80,77%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,24/05/2024,5,320 x 50,23,0,"0,12 ","0,072","R$5,00 ","65,22%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,23/05/2024,5,320 x 50,199,0,"1,00 ","0,6","R$5,00 ","79,90%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,24/05/2024,5,320 x 50,14,0,"0,07 ","0,042","R$5,00 ","78,57%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,23/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,24/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Brand USA,Portal NE10,24/05/2024,5,300 x 250,6,0,"0,02 ","0,012","R$3,92 ","83,33%"
Brand USA,Portal NE10,24/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Portal NE10,25/05/2024,5,300 x 250,12,0,"0,05 ","0,03","R$3,92 ","83,33%"
Brand USA,Portal NE10,25/05/2024,5,320 x 50,23,0,"0,09 ","0,054","R$3,92 ","82,61%"
Brand USA,Portal NE10,26/05/2024,5,300 x 250,18,0,"0,07 ","0,042","R$3,92 ","83,33%"
Brand USA,Portal NE10,26/05/2024,5,320 x 50,24,1,"0,09 ","0,054","R$3,92 ","62,50%"
Brand USA,Interior,24/05/2024,5,300 x 600,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Interior,25/05/2024,5,300 x 250,5,0,"0,02 ","0,012","R$3,92 ","0,00%"
Brand USA,Interior,25/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Interior,26/05/2024,5,300 x 250,3,0,"0,01 ","0,006","R$3,92 ","66,67%"
Brand USA,Interior,26/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,JC Online,24/05/2024,5,300 x 250,266,1,"1,04 ","0,624","R$3,92 ","60,38%"
Brand USA,JC Online,24/05/2024,5,300 x 600,10,0,"0,04 ","0,024","R$3,92 ","90,00%"
Brand USA,JC Online,24/05/2024,5,320 x 50,305,1,"1,20 ","0,72","R$3,92 ","92,46%"
Brand USA,JC Online,25/05/2024,5,300 x 250,477,0,"1,87 ","1,122","R$3,92 ","63,73%"
Brand USA,JC Online,25/05/2024,5,300 x 600,5,0,"0,02 ","0,012","R$3,92 ","120,00%"
Brand USA,JC Online,25/05/2024,5,320 x 50,1434,8,"5,62 ","3,372","R$3,92 ","88,97%"
Brand USA,JC Online,26/05/2024,5,300 x 250,342,1,"1,34 ","0,804","R$3,92 ","68,62%"
Brand USA,JC Online,26/05/2024,5,320 x 50,537,3,"2,11 ","1,266","R$3,92 ","89,72%"
Brand USA,Jamildo,25/05/2024,5,300 x 250,3,0,"0,01 ","0,006","R$3,92 ","33,33%"
Brand USA,Jamildo,25/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","150,00%"
Brand USA,Jamildo,26/05/2024,5,300 x 250,8,0,"0,03 ","0,018","R$3,92 ","25,00%"
Brand USA,Jamildo,26/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,Portal NE10,24/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$3,92 ","0,00%"
Brand USA,Portal NE10,24/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Portal NE10,25/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Portal NE10,26/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,Portal NE10,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","0,00%"
Brand USA,Social 1,24/05/2024,5,300 x 250,1793,3,"7,03 ","4,218","R$3,92 ","71,61%"
Brand USA,Social 1,24/05/2024,5,300 x 50,66,0,"0,26 ","0,156","R$3,92 ","96,97%"
Brand USA,Social 1,24/05/2024,5,300 x 600,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Social 1,24/05/2024,5,320 x 50,168,0,"0,66 ","0,396","R$3,92 ","94,05%"
Brand USA,Social 1,24/05/2024,5,728 x 90,69,0,"0,27 ","0,162","R$3,92 ","89,86%"
Brand USA,Social 1,25/05/2024,5,300 x 250,17373,26,"68,10 ","40,86","R$3,92 ","71,46%"
Brand USA,Social 1,25/05/2024,5,300 x 50,15594,5,"61,13 ","36,678","R$3,92 ","96,39%"
Brand USA,Social 1,25/05/2024,5,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Social 1,25/05/2024,5,320 x 50,6371,5,"24,97 ","14,982","R$3,92 ","95,56%"
Brand USA,Social 1,25/05/2024,5,728 x 90,87,1,"0,34 ","0,204","R$3,92 ","94,25%"
Brand USA,Social 1,26/05/2024,5,300 x 250,19636,51,"76,97 ","46,182","R$3,92 ","68,64%"
Brand USA,Social 1,26/05/2024,5,300 x 50,8351,10,"32,74 ","19,644","R$3,92 ","97,20%"
Brand USA,Social 1,26/05/2024,5,320 x 50,12762,13,"50,03 ","30,018","R$3,92 ","96,60%"
Brand USA,Social 1,26/05/2024,5,728 x 90,40,0,"0,16 ","0,096","R$3,92 ","100,00%"
Brand USA,Social 1,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,24/05/2024,5,300 x 250,4,0,"0,02 ","0,012","R$3,92 ","0,00%"
Brand USA,Blog do Torcedor,24/05/2024,5,300 x 600,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,24/05/2024,5,320 x 50,291,1,"1,14 ","0,684","R$3,92 ","99,66%"
Brand USA,Blog do Torcedor,24/05/2024,5,970 x 250,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,25/05/2024,5,300 x 250,3,0,"0,01 ","0,006","R$3,92 ","66,67%"
Brand USA,Blog do Torcedor,25/05/2024,5,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","50,00%"
Brand USA,Blog do Torcedor,25/05/2024,5,320 x 50,711,0,"2,79 ","1,674","R$3,92 ","98,87%"
Brand USA,Blog do Torcedor,26/05/2024,5,320 x 50,64,0,"0,25 ","0,15","R$3,92 ","92,06%"
Brand USA,Portal NE10,24/05/2024,5,300 x 250,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Portal NE10,24/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Portal NE10,25/05/2024,5,300 x 250,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,Portal NE10,26/05/2024,5,300 x 250,6,0,"0,02 ","0,012","R$3,92 ","50,00%"
Brand USA,Portal NE10,26/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","66,67%"
Brand USA,Portal NE10,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,24/05/2024,5,300 x 250,11,0,"0,04 ","0,024","R$3,92 ","63,64%"
Brand USA,Rádio Jornal,24/05/2024,5,300 x 600,40,0,"0,16 ","0,096","R$3,92 ","97,50%"
Brand USA,Rádio Jornal,25/05/2024,5,300 x 250,39,0,"0,15 ","0,09","R$3,92 ","61,54%"
Brand USA,Rádio Jornal,25/05/2024,5,300 x 600,3,0,"0,01 ","0,006","R$3,92 ","133,33%"
Brand USA,Rádio Jornal,25/05/2024,5,320 x 50,76,1,"0,30 ","0,18","R$3,92 ","75,00%"
Brand USA,Rádio Jornal,26/05/2024,5,300 x 250,14,0,"0,05 ","0,03","R$3,92 ","57,14%"
Brand USA,Rádio Jornal,26/05/2024,5,300 x 600,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,26/05/2024,5,320 x 50,17,0,"0,07 ","0,042","R$3,92 ","88,24%"
Brand USA,Rádio Jornal,24/05/2024,5,300 x 50,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,24/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,24/05/2024,5,728 x 90,17,0,"0,07 ","0,042","R$3,92 ","94,12%"
Brand USA,Rádio Jornal,25/05/2024,5,300 x 50,15,0,"0,06 ","0,036","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,25/05/2024,5,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,25/05/2024,5,728 x 90,73,0,"0,29 ","0,174","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,26/05/2024,5,300 x 50,51,0,"0,20 ","0,12","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,26/05/2024,5,320 x 50,60,0,"0,24 ","0,144","R$3,92 ","98,33%"
Brand USA,Rádio Jornal,26/05/2024,5,728 x 90,13,0,"0,05 ","0,03","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,24/05/2024,5,320 x 50,25,0,"0,10 ","0,06","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,25/05/2024,5,320 x 50,13,0,"0,05 ","0,03","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,26/05/2024,5,320 x 50,8,0,"0,03 ","0,018","R$3,92 ","100,00%"
Brand USA,TV Jornal,24/05/2024,5,300 x 250,3,0,"0,01 ","0,006","R$3,92 ","33,33%"
Brand USA,TV Jornal,24/05/2024,5,300 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,24/05/2024,5,300 x 600,6,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,TV Jornal,24/05/2024,5,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,TV Jornal,24/05/2024,5,728 x 90,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,TV Jornal,25/05/2024,5,300 x 250,865,0,"3,39 ","2,034","R$3,92 ","72,25%"
Brand USA,TV Jornal,25/05/2024,5,300 x 50,881,3,"3,45 ","2,07","R$3,92 ","96,82%"
Brand USA,TV Jornal,25/05/2024,5,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","50,00%"
Brand USA,TV Jornal,25/05/2024,5,320 x 50,724,2,"2,84 ","1,704","R$3,92 ","92,40%"
Brand USA,TV Jornal,25/05/2024,5,728 x 90,7,0,"0,03 ","0,018","R$3,92 ","100,00%"
Brand USA,TV Jornal,26/05/2024,5,300 x 250,3366,8,"13,19 ","7,914","R$3,92 ","73,56%"
Brand USA,TV Jornal,26/05/2024,5,300 x 50,1452,0,"5,69 ","3,414","R$3,92 ","97,52%"
Brand USA,TV Jornal,26/05/2024,5,300 x 600,62,0,"0,24 ","0,144","R$3,92 ","98,39%"
Brand USA,TV Jornal,26/05/2024,5,320 x 50,2692,2,"10,55 ","6,33","R$3,92 ","92,31%"
Brand USA,TV Jornal,26/05/2024,5,728 x 90,7,0,"0,03 ","0,018","R$3,92 ","100,00%"
Brand USA,TV Jornal,26/05/2024,5,300 x 50,102,0,"0,40 ","0,24","R$3,92 ","89,22%"
Brand USA,TV Jornal,26/05/2024,5,320 x 50,119,0,"0,47 ","0,282","R$3,92 ","92,44%"
Brand USA,TV Jornal,26/05/2024,5,728 x 90,256,0,"1,00 ","0,6","R$3,92 ","94,92%"
Brand USA,TV Jornal,25/05/2024,5,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,TV Jornal,26/05/2024,5,320 x 50,1069,1,"4,19 ","2,514","R$3,92 ","93,55%"
Brand USA,TV Jornal,25/05/2024,5,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","300,00%"
Brand USA,TV Jornal,26/05/2024,5,320 x 50,11,0,"0,04 ","0,024","R$3,92 ","100,00%"
Brand USA,Interior,25/05/2024,5,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","80,00%"
Brand USA,Interior,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,23/05/2024,5,300 x 250,8,0,"0,06 ","0,036","R$7,28 ","62,50%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,23/05/2024,5,320 x 50,11,0,"0,08 ","0,048","R$7,28 ","54,55%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,24/05/2024,5,300 x 250,26,0,"0,19 ","0,114","R$7,28 ","73,08%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,24/05/2024,5,320 x 50,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,25/05/2024,5,300 x 250,19,0,"0,14 ","0,084","R$7,28 ","89,47%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,25/05/2024,5,320 x 50,28,0,"0,20 ","0,12","R$7,28 ","85,71%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,26/05/2024,5,300 x 250,24,0,"0,17 ","0,102","R$7,28 ","91,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,26/05/2024,5,320 x 50,19,0,"0,14 ","0,084","R$7,28 ","57,89%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,24/05/2024,5,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,24/05/2024,5,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,23/05/2024,5,300 x 250,261,0,"1,90 ","1,14","R$7,28 ","60,54%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,23/05/2024,5,320 x 50,9,0,"0,07 ","0,042","R$7,28 ","55,56%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,24/05/2024,5,300 x 250,111,0,"0,81 ","0,486","R$7,28 ","63,96%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,24/05/2024,5,320 x 50,18,0,"0,13 ","0,078","R$7,28 ","83,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,24/05/2024,5,728 x 90,9,0,"0,07 ","0,042","R$7,28 ","55,56%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,25/05/2024,5,320 x 50,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,26/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,23/05/2024,5,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,23/05/2024,5,300 x 250,1205,0,"8,77 ","5,262","R$7,28 ","33,78%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,23/05/2024,5,320 x 50,915,0,"6,66 ","3,996","R$7,28 ","86,89%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,24/05/2024,5,300 x 250,221,0,"1,61 ","0,966","R$7,28 ","35,29%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,24/05/2024,5,320 x 50,253,0,"1,84 ","1,104","R$7,28 ","90,51%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,23/05/2024,5,300 x 250,1582,2,"11,52 ","6,912","R$7,28 ","63,72%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,23/05/2024,5,320 x 50,1605,3,"11,68 ","7,008","R$7,28 ","65,59%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,24/05/2024,5,300 x 250,1418,0,"10,32 ","6,192","R$7,28 ","64,46%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,24/05/2024,5,320 x 50,589,0,"4,29 ","2,574","R$7,28 ","67,57%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,24/05/2024,5,728 x 90,44,0,"0,32 ","0,192","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,25/05/2024,5,300 x 250,226,1,"1,65 ","0,99","R$7,28 ","62,83%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,25/05/2024,5,320 x 50,694,0,"5,05 ","3,03","R$7,28 ","65,85%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,26/05/2024,5,300 x 250,94,0,"0,68 ","0,408","R$7,28 ","56,38%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,26/05/2024,5,320 x 50,249,0,"1,81 ","1,086","R$7,28 ","72,69%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,23/05/2024,5,300 x 250,32164,73,"234,15 ","140,49","R$7,28 ","65,08%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,23/05/2024,5,320 x 50,107150,83,"780,05 ","468,03","R$7,28 ","96,85%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,23/05/2024,5,728 x 90,878,2,"6,39 ","3,834","R$7,28 ","98,52%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,24/05/2024,5,300 x 250,62550,142,"455,36 ","273,216","R$7,28 ","68,21%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,24/05/2024,5,320 x 50,59345,39,"432,03 ","259,218","R$7,28 ","95,97%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,24/05/2024,5,728 x 90,1020,2,"7,43 ","4,458","R$7,28 ","93,14%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,25/05/2024,5,300 x 250,37782,88,"275,05 ","165,03","R$7,28 ","66,85%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,25/05/2024,5,320 x 50,115116,59,"838,04 ","502,824","R$7,28 ","96,52%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,25/05/2024,5,728 x 90,809,1,"5,89 ","3,534","R$7,28 ","99,13%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,26/05/2024,5,300 x 250,31366,76,"228,34 ","137,004","R$7,28 ","65,90%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,26/05/2024,5,320 x 50,104132,81,"758,08 ","454,848","R$7,28 ","96,87%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,26/05/2024,5,728 x 90,408,3,"2,97 ","1,782","R$7,28 ","98,04%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,23/05/2024,5,300 x 250,83,0,"0,60 ","0,36","R$7,28 ","53,01%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,23/05/2024,5,320 x 50,15,0,"0,11 ","0,066","R$7,28 ","60,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,24/05/2024,5,300 x 250,62,0,"0,45 ","0,27","R$7,28 ","82,26%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,24/05/2024,5,320 x 50,14,0,"0,10 ","0,06","R$7,28 ","69,23%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,24/05/2024,5,728 x 90,8,0,"0,06 ","0,036","R$7,28 ","87,50%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,25/05/2024,5,300 x 250,6,0,"0,04 ","0,024","R$7,28 ","83,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,25/05/2024,5,320 x 50,19,0,"0,14 ","0,084","R$7,28 ","63,16%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,26/05/2024,5,320 x 50,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
