Anunciante,Bloco de anúncios,Data,Tamanho do criativo,ID do anunciante,ID do bloco de anúncios,Total de impressões,Total de cliques,Receita total de CPM e de CPC (R$),eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/2/2024,1 x 1,5215771374,",10869286,11238766,21723566961,22835570053,",83,0,"R$0,24 ","R$2,88 ","89,16%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/3/2024,1 x 1,5215771374,",10869286,11238766,21723566961,22835570053,",106,0,"R$0,15 ","R$1,42 ","89,62%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » anchor (22835570053),7/4/2024,1 x 1,5215771374,",10869286,11238766,21723566961,22835570053,",369,0,"R$0,52 ","R$1,41 ","91,60%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/1/2024,1 x 1,5215771374,",10869286,11238766,21723566961,21814819361,22691595912,",74,0,"R$0,08 ","R$1,02 ","87,84%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/2/2024,1 x 1,5215771374,",10869286,11238766,21723566961,21814819361,22691595912,",202,0,"R$0,18 ","R$0,90 ","88,12%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/3/2024,1 x 1,5215771374,",10869286,11238766,21723566961,21814819361,22691595912,",32,0,"R$0,04 ","R$1,12 ","84,38%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » home (21723566961) » in-article (21814819361) » outstream (22691595912),7/4/2024,1 x 1,5215771374,",10869286,11238766,21723566961,21814819361,22691595912,",65,0,"R$0,07 ","R$1,13 ","56,92%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,1 x 1,5215771374,",10869286,11238766,21737767482,",233,0,"R$1,14 ","R$4,88 ","52,36%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/2/2024,1 x 1,5215771374,",10869286,11238766,21737767482,",91,0,"R$0,27 ","R$2,97 ","57,14%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/3/2024,1 x 1,5215771374,",10869286,11238766,21737767482,",35,0,"R$0,12 ","R$3,37 ","77,14%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/4/2024,1 x 1,5215771374,",10869286,11238766,21737767482,",110,0,"R$0,29 ","R$2,65 ","67,27%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/1/2024,1 x 1,5215771374,",10869286,11238766,21737767482,22834637125,",7638,0,"R$10,41 ","R$1,36 ","84,35%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/2/2024,1 x 1,5215771374,",10869286,11238766,21737767482,22834637125,",889,0,"R$1,30 ","R$1,46 ","84,48%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/3/2024,1 x 1,5215771374,",10869286,11238766,21737767482,22834637125,",704,0,"R$0,86 ","R$1,23 ","87,36%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » anchor (22834637125),7/4/2024,1 x 1,5215771374,",10869286,11238766,21737767482,22834637125,",466,0,"R$1,05 ","R$2,25 ","88,41%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/1/2024,1 x 1,5215771374,",10869286,11238766,21737767482,21823750911,22691595915,",49,0,"R$0,17 ","R$3,41 ","59,18%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/2/2024,1 x 1,5215771374,",10869286,11238766,21737767482,21823750911,22691595915,",18,0,"R$0,02 ","R$1,27 ","55,56%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/3/2024,1 x 1,5215771374,",10869286,11238766,21737767482,21823750911,22691595915,",5,0,"R$0,01 ","R$2,36 ","60,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » in-article (21823750911) » outstream (22691595915),7/4/2024,1 x 1,5215771374,",10869286,11238766,21737767482,21823750911,22691595915,",3,0,"R$0,01 ","R$2,52 ","33,33%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » produtos (22024412677) » trofeu (22024507104),7/3/2024,1 x 1,5215771374,",10869286,11238766,21737767482,22024412677,22024507104,",1,0,"R$0,00 ","R$1,14 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,",1645,0,"R$1,98 ","R$1,20 ","73,50%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,",2444,0,"R$4,59 ","R$1,88 ","73,39%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,",1889,0,"R$3,21 ","R$1,70 ","72,83%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,",3951,0,"R$5,83 ","R$1,48 ","76,73%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_dinheiro (22220157699) » anchor (23157804296),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,22220157699,23157804296,",1,0,"R$0,00 ","R$1,17 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » anchor (22834992269),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,22834992269,",1008,0,"R$1,13 ","R$1,12 ","91,07%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » anchor (22834992269),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,22834992269,",1771,0,"R$3,18 ","R$1,80 ","93,90%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » anchor (22834992269),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,22834992269,",1496,0,"R$1,46 ","R$0,97 ","92,18%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » anchor (22834992269),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,22834992269,",2087,0,"R$2,46 ","R$1,18 ","90,90%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » o-viral (22667687894),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22667687894,",1,0,"R$0,00 ","R$0,60 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,",750,0,"R$2,63 ","R$3,51 ","66,80%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,",658,0,"R$2,29 ","R$3,48 ","60,64%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,",786,0,"R$2,33 ","R$2,96 ","53,31%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,",705,0,"R$1,88 ","R$2,66 ","56,03%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » anchor (22835572852),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,22835572852,",155,0,"R$0,20 ","R$1,26 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » anchor (22835572852),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,22835572852,",21,0,"R$0,03 ","R$1,39 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » anchor (22835572852),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,22835572852,",7,0,"R$0,01 ","R$1,24 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » anchor (22835572852),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22503128490,22835572852,",55,0,"R$0,11 ","R$1,92 ","85,45%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,",146,0,"R$0,12 ","R$0,84 ","71,92%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,",213,0,"R$0,25 ","R$1,17 ","58,69%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,",491,0,"R$0,52 ","R$1,05 ","51,53%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,",946,0,"R$0,79 ","R$0,83 ","48,52%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » anchor (22835339397),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,22835339397,",742,0,"R$1,12 ","R$1,50 ","85,58%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » anchor (22835339397),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,22835339397,",250,0,"R$0,50 ","R$1,99 ","84,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » anchor (22835339397),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,22835339397,",369,0,"R$0,59 ","R$1,61 ","89,16%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » torcedor (22462745544) » anchor (22835339397),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,21725415585,22462745544,22835339397,",162,0,"R$0,36 ","R$2,22 ","91,36%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » in-article (21814348402) » outstream (22691595903),7/1/2024,1 x 1,5215771374,",10869286,11238766,21268726,21814348402,22691595903,",35,0,"R$0,08 ","R$2,27 ","62,86%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » in-article (21814348402) » outstream (22691595903),7/2/2024,1 x 1,5215771374,",10869286,11238766,21268726,21814348402,22691595903,",146,0,"R$0,25 ","R$1,69 ","60,27%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » in-article (21814348402) » outstream (22691595903),7/3/2024,1 x 1,5215771374,",10869286,11238766,21268726,21814348402,22691595903,",55,0,"R$0,10 ","R$1,87 ","60,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » in-article (21814348402) » outstream (22691595903),7/4/2024,1 x 1,5215771374,",10869286,11238766,21268726,21814348402,22691595903,",71,0,"R$0,10 ","R$1,43 ","43,66%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436),7/1/2024,1 x 1,5215771374,",10869286,11238766,21722702436,",18,0,"R$0,02 ","R$1,18 ","88,89%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436),7/2/2024,1 x 1,5215771374,",10869286,11238766,21722702436,",6,0,"R$0,01 ","R$1,24 ","50,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436),7/3/2024,1 x 1,5215771374,",10869286,11238766,21722702436,",18,0,"R$0,03 ","R$1,51 ","77,78%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436),7/4/2024,1 x 1,5215771374,",10869286,11238766,21722702436,",28,0,"R$0,06 ","R$1,98 ","96,43%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436) » anchor (22835337900),7/1/2024,1 x 1,5215771374,",10869286,11238766,21722702436,22835337900,",8,0,"R$0,02 ","R$2,53 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436) » anchor (22835337900),7/2/2024,1 x 1,5215771374,",10869286,11238766,21722702436,22835337900,",15,0,"R$0,03 ","R$2,11 ","93,33%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436) » anchor (22835337900),7/3/2024,1 x 1,5215771374,",10869286,11238766,21722702436,22835337900,",11,0,"R$0,02 ","R$1,50 ","72,73%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » noticias (21722702436) » anchor (22835337900),7/4/2024,1 x 1,5215771374,",10869286,11238766,21722702436,22835337900,",96,0,"R$0,22 ","R$2,26 ","92,71%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231),7/1/2024,1 x 1,5215771374,",10869286,11238766,21719551231,",10,0,"R$0,02 ","R$2,00 ","70,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231),7/2/2024,1 x 1,5215771374,",10869286,11238766,21719551231,",32,0,"R$0,03 ","R$1,00 ","31,25%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231),7/3/2024,1 x 1,5215771374,",10869286,11238766,21719551231,",8,0,"R$0,01 ","R$1,57 ","37,50%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231),7/4/2024,1 x 1,5215771374,",10869286,11238766,21719551231,",46,0,"R$0,04 ","R$0,81 ","73,91%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » anchor (22834993604),7/1/2024,1 x 1,5215771374,",10869286,11238766,21719551231,22834993604,",50,0,"R$0,06 ","R$1,21 ","92,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » anchor (22834993604),7/2/2024,1 x 1,5215771374,",10869286,11238766,21719551231,22834993604,",5,0,"R$0,00 ","R$1,00 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » anchor (22834993604),7/3/2024,1 x 1,5215771374,",10869286,11238766,21719551231,22834993604,",14,0,"R$0,01 ","R$0,92 ","85,71%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » anchor (22834993604),7/4/2024,1 x 1,5215771374,",10869286,11238766,21719551231,22834993604,",27,0,"R$0,04 ","R$1,56 ","85,19%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » in-article (21814456428) » outstream (22691595906),7/1/2024,1 x 1,5215771374,",10869286,11238766,21719551231,21814456428,22691595906,",3,0,"R$0,00 ","R$0,50 ","66,67%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » in-article (21814456428) » outstream (22691595906),7/2/2024,1 x 1,5215771374,",10869286,11238766,21719551231,21814456428,22691595906,",1,0,"R$0,00 ","R$0,34 ","0,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » in-article (21814456428) » outstream (22691595906),7/3/2024,1 x 1,5215771374,",10869286,11238766,21719551231,21814456428,22691595906,",1,0,"R$0,00 ","R$0,91 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » in-article (21814456428) » outstream (22691595906),7/4/2024,1 x 1,5215771374,",10869286,11238766,21719551231,21814456428,22691595906,",5,0,"R$0,00 ","R$0,38 ","20,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/1/2024,1 x 1,5215771374,",10869286,11238766,17743246,",9,0,"R$0,01 ","R$1,03 ","33,33%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/2/2024,1 x 1,5215771374,",10869286,11238766,17743246,",22,0,"R$0,07 ","R$3,21 ","68,18%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/3/2024,1 x 1,5215771374,",10869286,11238766,17743246,",12,0,"R$0,04 ","R$2,97 ","50,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246),7/4/2024,1 x 1,5215771374,",10869286,11238766,17743246,",32,0,"R$0,06 ","R$1,87 ","59,38%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » anchor (22834637230),7/1/2024,1 x 1,5215771374,",10869286,11238766,17743246,22834637230,",2,0,"R$0,00 ","R$0,62 ","50,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » anchor (22834637230),7/2/2024,1 x 1,5215771374,",10869286,11238766,17743246,22834637230,",5,0,"R$0,02 ","R$3,56 ","100,00%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » anchor (22834637230),7/3/2024,1 x 1,5215771374,",10869286,11238766,17743246,22834637230,",11,0,"R$0,01 ","R$0,85 ","81,82%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » anchor (22834637230),7/4/2024,1 x 1,5215771374,",10869286,11238766,17743246,22834637230,",11,0,"R$0,01 ","R$1,03 ","81,82%"
Index Exchange,parceiros (10869286) » ne_10 (11238766) » tv_jornal_interior (21743681688),7/1/2024,1 x 1,5215771374,",10869286,11238766,21743681688,",1,0,"R$0,00 ","R$0,67 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766),7/1/2024,300 x 250,26340166,",10869286,11238766,",31,0,"R$0,15 ","R$4,80 ","64,52%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766),7/1/2024,300 x 600,26340166,",10869286,11238766,",2,0,"R$0,01 ","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766),7/1/2024,728 x 90,26340166,",10869286,11238766,",1,0,"R$0,00 ","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766),7/1/2024,970 x 250,26340166,",10869286,11238766,",9,0,"R$0,04 ","R$4,80 ","22,22%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766),7/1/2024,970 x 90,26340166,",10869286,11238766,",2,0,"R$0,01 ","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » home (21723566961),7/1/2024,300 x 250,26340166,",10869286,11238766,21723566961,",49,0,"R$0,24 ","R$4,80 ","57,14%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,300 x 250,26340166,",10869286,11238766,21737767482,",7657,26,"R$36,75 ","R$4,80 ","64,84%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,728 x 90,26340166,",10869286,11238766,21737767482,",1,0,"R$0,00 ","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,970 x 250,26340166,",10869286,11238766,21737767482,",5,0,"R$0,02 ","R$4,80 ","40,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » interior (21737767482),7/1/2024,970 x 90,26340166,",10869286,11238766,21737767482,",1,0,"R$0,00 ","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726),7/1/2024,300 x 250,26340166,",10869286,11238766,21268726,",11603,10,"R$55,69 ","R$4,80 ","55,99%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726),7/1/2024,300 x 600,26340166,",10869286,11238766,21268726,",114,0,"R$0,55 ","R$4,80 ","86,84%"
