Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Digify International Limited,Rádio Jornal,27/03/2024,3,728 x 90,231,0,"R$0,86 ","0,516","R$3,74 ","99,57%"
Digify International Limited,Rádio Jornal,27/03/2024,3,970 x 90,535,0,"R$2,00 ","1,2","R$3,74 ","98,69%"
Digify International Limited,TV Jornal,27/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,TV Jornal,27/03/2024,3,320 x 50,191,0,"R$0,71 ","0,426","R$3,74 ","79,58%"
Digify International Limited,TV Jornal,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,27/03/2024,3,970 x 250,5,0,"R$0,02 ","0,012","R$3,74 ","80,00%"
Digify International Limited,TV Jornal,27/03/2024,3,300 x 250,51,0,"R$0,19 ","0,114","R$3,74 ","0,00%"
Digify International Limited,TV Jornal,27/03/2024,3,300 x 50,35,0,"R$0,13 ","0,078","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,27/03/2024,3,320 x 100,310,2,"R$1,16 ","0,696","R$3,74 ","96,13%"
Digify International Limited,TV Jornal,27/03/2024,3,320 x 50,28,0,"R$0,10 ","0,06","R$3,74 ","96,43%"
Digify International Limited,TV Jornal,27/03/2024,3,728 x 90,23,0,"R$0,09 ","0,054","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,27/03/2024,3,970 x 90,19,0,"R$0,07 ","0,042","R$3,74 ","94,74%"
Digify International Limited,TV Jornal,27/03/2024,3,320 x 50,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,27/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Interior,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,380,2,"R$1,15 ","0,69","R$3,03 ","68,53%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,1 x 1,41,0,"R$0,04 ","0,024","R$0,88 ","43,90%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,171,1,"R$0,14 ","0,084","R$0,84 ","92,98%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,4,0,"R$0,01 ","0,006","R$1,30 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,4355,28,"R$23,04 ","13,824","R$5,29 ","68,47%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,637,0,"R$1,74 ","1,044","R$2,73 ","95,75%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,723,0,"R$1,04 ","0,624","R$1,44 ","84,18%"
DoubleClick Ad Exchange (AdX),Interior,27/03/2024,3,110 x 195,638,21,"R$4,77 ","2,862","R$7,48 ","66,61%"
DoubleClick Ad Exchange (AdX),Interior,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,58 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,27/03/2024,3,1 x 1,55,0,"R$0,11 ","0,066","R$1,98 ","25,45%"
DoubleClick Ad Exchange (AdX),Interior,27/03/2024,3,110 x 195,123,3,"R$1,49 ","0,894","R$12,12 ","96,75%"
DoubleClick Ad Exchange (AdX),Interior,27/03/2024,3,110 x 195,20,0,"R$0,11 ","0,066","R$5,63 ","65,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,6,0,"R$0,03 ","0,018","R$4,41 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,27/03/2024,3,110 x 195,53037,807,"R$319,31 ","191,586","R$6,02 ","72,71%"
DoubleClick Ad Exchange (AdX),JC Online,27/03/2024,3,110 x 195,1,0,"R$0,00 ","0,0","R$1,36 ","0,00%"
DoubleClick Ad Exchange (AdX),Jamildo,27/03/2024,3,110 x 195,144158,5141,"R$984,00 ","590,4","R$6,83 ","65,59%"
DoubleClick Ad Exchange (AdX),JC Online,27/03/2024,3,1 x 1,1508,11,"R$4,69 ","2,814","R$3,11 ","33,40%"
DoubleClick Ad Exchange (AdX),JC Online,27/03/2024,3,110 x 195,13237,85,"R$42,18 ","25,308","R$3,19 ","95,82%"
DoubleClick Ad Exchange (AdX),Jamildo,27/03/2024,3,110 x 195,10097,346,"R$81,38 ","48,828","R$8,06 ","71,64%"
DoubleClick Ad Exchange (AdX),Jamildo,27/03/2024,3,110 x 195,8987,105,"R$34,75 ","20,85","R$3,87 ","95,66%"
DoubleClick Ad Exchange (AdX),Jamildo,27/03/2024,3,110 x 195,6716,56,"R$9,90 ","5,94","R$1,47 ","73,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,105,2,"R$0,29 ","0,174","R$2,81 ","51,43%"
DoubleClick Ad Exchange (AdX),Social 1,27/03/2024,3,110 x 195,65079,638,"R$275,35 ","165,21","R$4,23 ","77,10%"
DoubleClick Ad Exchange (AdX),Social 1,27/03/2024,3,1 x 1,45102,265,"R$84,68 ","50,808","R$1,88 ","35,09%"
DoubleClick Ad Exchange (AdX),Social 1,27/03/2024,3,110 x 195,866,5,"R$3,16 ","1,896","R$3,65 ","94,57%"
DoubleClick Ad Exchange (AdX),Social 1,27/03/2024,3,110 x 195,9,1,"R$0,62 ","0,372","R$69,33 ","88,89%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,27/03/2024,3,110 x 195,5412,119,"R$25,93 ","15,558","R$4,79 ","72,38%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,27/03/2024,3,1 x 1,194,3,"R$0,41 ","0,246","R$2,11 ","39,18%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,27/03/2024,3,110 x 195,1187,19,"R$5,60 ","3,36","R$4,72 ","91,15%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,27/03/2024,3,110 x 195,11,0,"R$0,39 ","0,234","R$35,45 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,27/03/2024,3,110 x 195,2992,12,"R$5,94 ","3,564","R$1,99 ","81,26%"
DoubleClick Ad Exchange (AdX),JC Online,27/03/2024,3,110 x 195,22,1,"R$0,52 ","0,312","R$23,85 ","90,91%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,1192,13,"R$4,68 ","2,808","R$3,92 ","70,27%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,1 x 1,7,0,"R$0,02 ","0,012","R$3,23 ","14,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,62,0,"R$0,11 ","0,066","R$1,82 ","96,77%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,110 x 195,3,0,"R$0,01 ","0,006","R$3,85 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,110 x 195,12037,287,"R$91,61 ","54,966","R$7,61 ","75,70%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$1,14 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,Nativo,382,2,"R$0,39 ","0,234","R$1,02 ","41,36%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,1 x 1,173882,1318,"R$411,98 ","247,188","R$2,37 ","33,87%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,110 x 195,11237,120,"R$55,66 ","33,396","R$4,95 ","97,07%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,110 x 195,7,0,"R$0,19 ","0,114","R$26,87 ","85,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,110 x 195,5,0,"R$0,04 ","0,024","R$7,28 ","80,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,110 x 195,69,0,"R$0,96 ","0,576","R$13,89 ","59,70%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,27/03/2024,3,110 x 195,4,0,"R$0,02 ","0,012","R$3,86 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,110 x 195,4279,50,"R$22,85 ","13,71","R$5,34 ","69,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,640 x 480v,4,0,"R$0,04 ","0,024","R$9,74 ","25,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,Nativo,32,0,"R$0,01 ","0,006","R$0,41 ","28,13%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,1 x 1,2436,22,"R$5,98 ","3,588","R$2,45 ","39,85%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,110 x 195,433,6,"R$1,94 ","1,164","R$4,48 ","89,61%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,110 x 195,3,1,"R$0,03 ","0,018","R$9,80 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,110 x 195,3,1,"R$0,12 ","0,072","R$40,14 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,27/03/2024,3,110 x 195,45,5,"R$0,47 ","0,282","R$10,44 ","93,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,27/03/2024,3,640 x 480v,10,1,"R$0,01 ","0,006","R$1,46 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,480 x 360v,2,0,"R$0,00 ","0,0","R$0,34 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,480 x 361v,1,0,"R$0,00 ","0,0","R$0,99 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,27/03/2024,3,640 x 480v,227,3,"R$1,10 ","0,66","R$4,84 ","70,62%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,300 x 250,138,0,"R$0,41 ","0,246","R$3,00 ","76,09%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 250,69,0,"R$0,21 ","0,126","R$3,00 ","73,91%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 90,12,0,"R$0,04 ","0,024","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 250,56,0,"R$0,17 ","0,102","R$3,00 ","67,86%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 90,45,0,"R$0,14 ","0,084","R$3,00 ","73,33%"
E-Quadrat Communications GmbH,Interior,27/03/2024,3,970 x 250,7,0,"R$0,02 ","0,012","R$3,00 ","71,43%"
E-Quadrat Communications GmbH,Interior,27/03/2024,3,970 x 90,3,0,"R$0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,JC Online,27/03/2024,3,300 x 250,4,0,"R$0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,JC Online,27/03/2024,3,970 x 250,1971,0,"R$5,91 ","3,546","R$3,00 ","67,33%"
E-Quadrat Communications GmbH,JC Online,27/03/2024,3,970 x 90,1096,0,"R$3,29 ","1,974","R$3,00 ","69,98%"
E-Quadrat Communications GmbH,Jamildo,27/03/2024,3,970 x 250,35,1,"R$0,11 ","0,066","R$3,00 ","74,29%"
E-Quadrat Communications GmbH,Jamildo,27/03/2024,3,970 x 90,15,0,"R$0,05 ","0,03","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Social 1,27/03/2024,3,300 x 250,12258,32,"R$36,77 ","22,062","R$3,00 ","76,24%"
E-Quadrat Communications GmbH,Social 1,27/03/2024,3,970 x 250,299,0,"R$0,90 ","0,54","R$3,00 ","77,26%"
E-Quadrat Communications GmbH,Social 1,27/03/2024,3,970 x 90,8893,1,"R$26,68 ","16,008","R$3,00 ","95,84%"
E-Quadrat Communications GmbH,Blog do Torcedor,27/03/2024,3,970 x 250,353,0,"R$1,06 ","0,636","R$3,00 ","66,29%"
E-Quadrat Communications GmbH,Blog do Torcedor,27/03/2024,3,970 x 90,131,0,"R$0,39 ","0,234","R$3,00 ","48,85%"
E-Quadrat Communications GmbH,JC Online,27/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 250,18,0,"R$0,05 ","0,03","R$3,00 ","61,11%"
E-Quadrat Communications GmbH,Portal NE10,27/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,27/03/2024,3,970 x 250,57,0,"R$0,17 ","0,102","R$3,00 ","59,65%"
E-Quadrat Communications GmbH,Rádio Jornal,27/03/2024,3,970 x 90,27,0,"R$0,08 ","0,048","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Rádio Jornal,27/03/2024,3,300 x 250,753,0,"R$2,26 ","1,356","R$3,00 ","48,87%"
E-Quadrat Communications GmbH,TV Jornal,27/03/2024,3,970 x 250,40,0,"R$0,12 ","0,072","R$3,00 ","70,00%"
E-Quadrat Communications GmbH,TV Jornal,27/03/2024,3,970 x 90,17,0,"R$0,05 ","0,03","R$3,00 ","52,94%"
Fast Shop Comercial Ltda/0001-00,Social 1,27/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$4,00 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 250,559,1,"R$1,38 ","0,828","R$2,47 ","59,75%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 600,10,0,"R$0,02 ","0,012","R$2,47 ","40,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,320 x 50,362,0,"R$0,89 ","0,534","R$2,47 ","69,61%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$2,47 ","50,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,970 x 250,33,0,"R$0,08 ","0,048","R$2,47 ","75,76%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 250,7,0,"R$0,02 ","0,012","R$2,47 ","57,14%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 250,3983,6,"R$9,85 ","5,91","R$2,47 ","65,65%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 600,734,2,"R$1,81 ","1,086","R$2,47 ","45,20%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,320 x 50,1530,0,"R$3,78 ","2,268","R$2,47 ","74,51%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,728 x 90,17,0,"R$0,04 ","0,024","R$2,47 ","70,59%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,970 x 250,26,0,"R$0,06 ","0,036","R$2,47 ","76,92%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,300 x 250,2698,9,"R$6,67 ","4,002","R$2,47 ","61,83%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,300 x 600,29,0,"R$0,07 ","0,042","R$2,47 ","79,31%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,320 x 50,2857,5,"R$7,06 ","4,236","R$2,47 ","89,28%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,970 x 250,4,0,"R$0,01 ","0,006","R$2,47 ","50,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,320 x 50,6,0,"R$0,01 ","0,006","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 250,6,0,"R$0,01 ","0,006","R$2,47 ","83,33%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,300 x 250,100186,243,"R$247,66 ","148,596","R$2,47 ","66,30%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,300 x 600,7210,9,"R$17,82 ","10,692","R$2,47 ","78,35%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,320 x 50,66457,113,"R$164,28 ","98,568","R$2,47 ","90,85%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,728 x 90,287,0,"R$0,71 ","0,426","R$2,47 ","65,85%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,970 x 250,649,1,"R$1,60 ","0,96","R$2,47 ","70,57%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,300 x 250,316685,752,"R$782,85 ","469,71","R$2,47 ","57,40%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,320 x 50,299129,713,"R$739,45 ","443,67","R$2,47 ","99,39%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,300 x 250,48028,108,"R$118,73 ","71,238","R$2,47 ","74,79%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,300 x 600,1457,0,"R$3,60 ","2,16","R$2,47 ","79,48%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,320 x 50,2632,2,"R$6,51 ","3,906","R$2,47 ","75,76%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,728 x 90,50,0,"R$0,12 ","0,072","R$2,47 ","44,00%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,27/03/2024,3,970 x 250,98,1,"R$0,24 ","0,144","R$2,47 ","74,49%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 250,282,1,"R$0,70 ","0,42","R$2,47 ","56,03%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,320 x 50,239,0,"R$0,59 ","0,354","R$2,47 ","84,87%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,300 x 250,204250,436,"R$504,91 ","302,946","R$2,47 ","60,54%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,300 x 50,4045,11,"R$10,00 ","6,0","R$2,47 ","92,71%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,300 x 600,99,1,"R$0,24 ","0,144","R$2,47 ","84,85%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,320 x 100,3752,17,"R$9,27 ","5,562","R$2,47 ","94,62%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,320 x 50,203495,307,"R$503,04 ","301,824","R$2,47 ","97,70%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,728 x 90,1657,5,"R$4,10 ","2,46","R$2,47 ","96,02%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,970 x 250,87,0,"R$0,22 ","0,132","R$2,47 ","74,71%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,27/03/2024,3,320 x 50,10,1,"R$0,02 ","0,012","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,27/03/2024,3,300 x 250,18604,23,"R$45,99 ","27,594","R$2,47 ","54,99%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,27/03/2024,3,300 x 600,227,0,"R$0,56 ","0,336","R$2,47 ","80,62%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,27/03/2024,3,320 x 50,38070,65,"R$94,11 ","56,466","R$2,47 ","97,69%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,27/03/2024,3,728 x 90,19,0,"R$0,05 ","0,03","R$2,47 ","63,16%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,27/03/2024,3,970 x 250,47,0,"R$0,12 ","0,072","R$2,47 ","59,57%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,27/03/2024,3,320 x 50,37,0,"R$0,09 ","0,054","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$2,47 ","50,00%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,27/03/2024,3,320 x 50,41,0,"R$0,10 ","0,06","R$2,47 ","90,24%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 250,2299,2,"R$5,68 ","3,408","R$2,47 ","68,70%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,300 x 600,621,2,"R$1,54 ","0,924","R$2,47 ","91,63%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,320 x 50,1219,2,"R$3,01 ","1,806","R$2,47 ","81,74%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,27/03/2024,3,970 x 250,6,0,"R$0,01 ","0,006","R$2,47 ","83,33%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,300 x 250,17292,106,"R$42,75 ","25,65","R$2,47 ","60,14%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,300 x 600,13437,10,"R$33,22 ","19,932","R$2,47 ","96,27%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,320 x 50,115508,78,"R$285,54 ","171,324","R$2,47 ","94,90%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,970 x 250,13,0,"R$0,03 ","0,018","R$2,47 ","69,23%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$2,47 ","33,33%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$2,47 ","50,00%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,320 x 50,19,0,"R$0,05 ","0,03","R$2,47 ","84,21%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,300 x 250,54,0,"R$0,13 ","0,078","R$2,47 ","85,19%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,27/03/2024,3,320 x 50,8,0,"R$0,02 ","0,012","R$2,47 ","87,50%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,300 x 250,10478,31,"R$25,90 ","15,54","R$2,47 ","68,07%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,300 x 600,84,0,"R$0,21 ","0,126","R$2,47 ","64,29%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,320 x 50,5342,12,"R$13,21 ","7,926","R$2,47 ","83,71%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,970 x 250,5,0,"R$0,01 ","0,006","R$2,47 ","80,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,320 x 50,9,0,"R$0,02 ","0,012","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,TV Jornal,27/03/2024,3,320 x 50,102,0,"R$0,25 ","0,15","R$2,47 ","96,08%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,300 x 600,49,0,"R$0,12 ","0,072","R$2,47 ","93,88%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,27/03/2024,3,320 x 50,129,1,"R$0,32 ","0,192","R$2,47 ","83,72%"
General Motors do Brasil Ltda /0001-50,Portal NE10,27/03/2024,3,Nativo,50,0,"R$0,05 ","0,03","R$1,00 ","52,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,27/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$1,00 ","50,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,27/03/2024,3,Nativo,299,0,"R$0,30 ","0,18","R$1,00 ","54,24%"
General Motors do Brasil Ltda /0001-50,Interior,27/03/2024,3,Nativo,130,0,"R$0,13 ","0,078","R$1,00 ","43,08%"
General Motors do Brasil Ltda /0001-50,JC Online,27/03/2024,3,Nativo,1353,0,"R$1,35 ","0,81","R$1,00 ","72,14%"
General Motors do Brasil Ltda /0001-50,Jamildo,27/03/2024,3,Nativo,820,2,"R$0,82 ","0,492","R$1,00 ","50,73%"
General Motors do Brasil Ltda /0001-50,Jamildo,27/03/2024,3,Nativo,534,1,"R$0,53 ","0,318","R$1,00 ","76,22%"
General Motors do Brasil Ltda /0001-50,Social 1,27/03/2024,3,Nativo,794,0,"R$0,79 ","0,474","R$1,00 ","58,64%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,27/03/2024,3,Nativo,125,0,"R$0,12 ","0,072","R$1,00 ","40,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,27/03/2024,3,Nativo,115,0,"R$0,11 ","0,066","R$1,00 ","75,65%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,27/03/2024,3,Nativo,424,0,"R$0,42 ","0,252","R$1,00 ","50,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,27/03/2024,3,Nativo,16,0,"R$0,02 ","0,012","R$1,00 ","37,50%"
General Motors do Brasil Ltda /0001-50,TV Jornal,27/03/2024,3,Nativo,398,0,"R$0,40 ","0,24","R$1,00 ","69,85%"
General Motors do Brasil Ltda /0001-50,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,02 ","0,012","R$19,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,27/03/2024,3,480 x 360v,13,0,"R$0,25 ","0,15","R$19,00 ","92,31%"
General Motors do Brasil Ltda /0001-50,TV Jornal,27/03/2024,3,480 x 361v,3,0,"R$0,06 ","0,036","R$19,00 ","66,67%"
General Motors do Brasil Ltda /0001-50,TV Jornal,27/03/2024,3,640 x 480v,9,0,"R$0,17 ","0,102","R$19,00 ","77,78%"
