Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CLARO S.A. / 0001-47,TV Jornal,26/03/2024,3,640 x 480v,40,1,"R$1,60 ","0,96","R$40,00 ","25,64%"
CLARO S.A. / 0001-47,TV Jornal,26/03/2024,3,480 x 360v,48,0,"R$1,92 ","1,152","R$40,00 ","97,92%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",JC Online,26/03/2024,3,728 x 90,5,0,"R$0,02 ","0,012","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Social 1,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Blog do Torcedor,26/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Rádio Jornal,26/03/2024,3,728 x 90,7,0,"R$0,02 ","0,012","R$3,04 ","100,00%"
Digify International Limited,Interior,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,JC Online,26/03/2024,3,320 x 50,15,0,"R$0,06 ","0,036","R$3,74 ","66,67%"
Digify International Limited,Jamildo,26/03/2024,3,320 x 50,82,0,"R$0,31 ","0,186","R$3,74 ","97,56%"
Digify International Limited,JC Online,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,JC Online,26/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Jamildo,26/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Jamildo,26/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Jamildo,26/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Jamildo,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Jamildo,26/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Jamildo,26/03/2024,3,320 x 100,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Jamildo,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Jamildo,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Social 1,26/03/2024,3,300 x 250,7,0,"R$0,03 ","0,018","R$3,74 ","14,29%"
Digify International Limited,Social 1,26/03/2024,3,300 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Social 1,26/03/2024,3,320 x 100,5,0,"R$0,02 ","0,012","R$3,74 ","100,00%"
Digify International Limited,Social 1,26/03/2024,3,320 x 50,37,0,"R$0,14 ","0,084","R$3,74 ","91,89%"
Digify International Limited,Social 1,26/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,74 ","75,00%"
Digify International Limited,Social 1,26/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$3,74 ","0,00%"
Digify International Limited,Social 1,26/03/2024,3,970 x 90,3,0,"R$0,01 ","0,006","R$3,74 ","66,67%"
Digify International Limited,Social 1,26/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Social 1,26/03/2024,3,320 x 100,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Blog do Torcedor,26/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,26/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Rádio Jornal,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,26/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Rádio Jornal,26/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,26/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,512,6,"R$0,95 ","0,57","R$1,86 ","69,55%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,480 x 361v,1,0,"R$0,00 ","0,0","R$0,63 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,1 x 1,46,0,"R$0,04 ","0,024","R$0,90 ","42,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,280,0,"R$0,18 ","0,108","R$0,66 ","95,71%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,7,0,"R$0,02 ","0,012","R$3,04 ","42,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,13490,31,"R$24,84 ","14,904","R$1,84 ","67,69%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,1298,3,"R$1,69 ","1,014","R$1,30 ","95,15%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,406,5,"R$1,20 ","0,72","R$2,95 ","71,61%"
DoubleClick Ad Exchange (AdX),Interior,26/03/2024,3,110 x 195,768,15,"R$5,24 ","3,144","R$6,82 ","69,36%"
DoubleClick Ad Exchange (AdX),Interior,26/03/2024,3,480 x 360v,3,0,"R$0,01 ","0,006","R$1,94 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,26/03/2024,3,1 x 1,83,0,"R$0,14 ","0,084","R$1,66 ","51,81%"
DoubleClick Ad Exchange (AdX),Interior,26/03/2024,3,110 x 195,91,0,"R$0,99 ","0,594","R$10,93 ","93,41%"
DoubleClick Ad Exchange (AdX),Interior,26/03/2024,3,110 x 195,15,0,"R$0,04 ","0,024","R$2,99 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,23,0,"R$0,04 ","0,024","R$1,57 ","56,52%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,110 x 195,90098,1026,"R$315,96 ","189,576","R$3,51 ","74,32%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,480 x 360v,7,0,"R$0,01 ","0,006","R$1,82 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,110 x 195,1,0,"R$0,00 ","0,0","R$1,99 ","100,00%"
DoubleClick Ad Exchange (AdX),Jamildo,26/03/2024,3,110 x 195,302124,6959,"R$1073,90 ","644,34","R$3,55 ","70,01%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,1 x 1,1868,11,"R$5,44 ","3,264","R$2,91 ","33,73%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,110 x 195,23196,127,"R$42,12 ","25,272","R$1,82 ","95,98%"
DoubleClick Ad Exchange (AdX),Jamildo,26/03/2024,3,110 x 195,32720,638,"R$109,68 ","65,808","R$3,35 ","73,36%"
DoubleClick Ad Exchange (AdX),Jamildo,26/03/2024,3,110 x 195,19329,164,"R$38,59 ","23,154","R$2,00 ","95,47%"
DoubleClick Ad Exchange (AdX),Jamildo,26/03/2024,3,110 x 195,6115,59,"R$9,78 ","5,868","R$1,60 ","69,90%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,204,0,"R$0,39 ","0,234","R$1,92 ","56,16%"
DoubleClick Ad Exchange (AdX),Social 1,26/03/2024,3,110 x 195,195823,1497,"R$651,16 ","390,696","R$3,33 ","74,49%"
DoubleClick Ad Exchange (AdX),Social 1,26/03/2024,3,480 x 360v,3,0,"R$0,01 ","0,006","R$3,19 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,26/03/2024,3,1 x 1,35649,202,"R$65,26 ","39,156","R$1,83 ","35,14%"
DoubleClick Ad Exchange (AdX),Social 1,26/03/2024,3,110 x 195,2666,6,"R$4,57 ","2,742","R$1,71 ","94,94%"
DoubleClick Ad Exchange (AdX),Social 1,26/03/2024,3,110 x 195,22,0,"R$0,20 ","0,12","R$9,05 ","86,36%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,26/03/2024,3,110 x 195,23499,1075,"R$85,33 ","51,198","R$3,63 ","70,49%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,26/03/2024,3,1 x 1,591,1,"R$1,36 ","0,816","R$2,29 ","37,52%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,26/03/2024,3,110 x 195,3042,32,"R$6,25 ","3,75","R$2,05 ","93,25%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,26/03/2024,3,110 x 195,62,3,"R$0,44 ","0,264","R$7,17 ","95,16%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,110 x 195,8,0,"R$0,01 ","0,006","R$1,45 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,110 x 195,4779,21,"R$6,81 ","4,086","R$1,43 ","67,68%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,110 x 195,133,2,"R$1,78 ","1,068","R$13,41 ","93,98%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,2353,11,"R$6,45 ","3,87","R$2,74 ","70,78%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,1 x 1,27,0,"R$0,03 ","0,018","R$1,28 ","14,81%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,241,0,"R$0,23 ","0,138","R$0,94 ","92,12%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,110 x 195,8,0,"R$0,01 ","0,006","R$0,94 ","25,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,110 x 195,24507,380,"R$105,02 ","63,012","R$4,29 ","77,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,480 x 360v,194,0,"R$1,40 ","0,84","R$7,23 ","81,10%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,Nativo,282,0,"R$0,23 ","0,138","R$0,82 ","43,97%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,1 x 1,157341,1380,"R$397,32 ","238,392","R$2,53 ","35,54%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,110 x 195,14706,124,"R$39,93 ","23,958","R$2,72 ","96,85%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,110 x 195,21,3,"R$0,15 ","0,09","R$6,92 ","85,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,110 x 195,16,0,"R$0,07 ","0,042","R$4,36 ","87,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,110 x 195,132,1,"R$0,83 ","0,498","R$6,30 ","63,64%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,26/03/2024,3,110 x 195,2,0,"R$0,00 ","0,0","R$1,37 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,110 x 195,9203,153,"R$36,70 ","22,02","R$3,99 ","73,35%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,640 x 480v,22,0,"R$0,23 ","0,138","R$10,46 ","68,42%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,Nativo,66,0,"R$0,09 ","0,054","R$1,37 ","39,39%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,1 x 1,2492,18,"R$6,43 ","3,858","R$2,58 ","39,31%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,110 x 195,1128,9,"R$2,71 ","1,626","R$2,41 ","94,68%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,110 x 195,11,0,"R$0,07 ","0,042","R$6,49 ","81,82%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,110 x 195,12,1,"R$0,13 ","0,078","R$10,58 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,26/03/2024,3,110 x 195,26,2,"R$0,16 ","0,096","R$6,30 ","84,62%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,24 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,26/03/2024,3,640 x 480v,6,0,"R$0,01 ","0,006","R$1,40 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,26/03/2024,3,640 x 480v,1,0,"R$0,00 ","0,0","R$4,00 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,480 x 360v,5,0,"R$0,01 ","0,006","R$1,80 ","20,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,480 x 361v,3,0,"R$0,01 ","0,006","R$3,87 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,26/03/2024,3,640 x 480v,214,2,"R$1,03 ","0,618","R$4,82 ","65,36%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,300 x 250,130,0,"R$0,39 ","0,234","R$3,00 ","76,15%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,970 x 250,5,0,"R$0,02 ","0,012","R$3,00 ","20,00%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,970 x 90,8,0,"R$0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,Nativo,236,0,"R$0,00 ","0,0","R$0,00 ","50,42%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,970 x 250,19,0,"R$0,06 ","0,036","R$3,00 ","78,95%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,970 x 90,23,0,"R$0,07 ","0,042","R$3,00 ","69,57%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,Nativo,5815,1,"R$1,30 ","0,78","R$0,22 ","50,88%"
E-Quadrat Communications GmbH,Interior,26/03/2024,3,Nativo,127,0,"R$0,00 ","0,0","R$0,00 ","41,73%"
E-Quadrat Communications GmbH,JC Online,26/03/2024,3,300 x 250,11,0,"R$0,03 ","0,018","R$3,00 ","54,55%"
E-Quadrat Communications GmbH,JC Online,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,26/03/2024,3,970 x 250,204,0,"R$0,61 ","0,366","R$3,00 ","68,14%"
E-Quadrat Communications GmbH,JC Online,26/03/2024,3,970 x 90,154,0,"R$0,46 ","0,276","R$3,00 ","55,84%"
E-Quadrat Communications GmbH,JC Online,26/03/2024,3,Nativo,3803,4,"R$5,20 ","3,12","R$1,37 ","71,05%"
E-Quadrat Communications GmbH,Jamildo,26/03/2024,3,300 x 250,7,0,"R$0,02 ","0,012","R$3,00 ","28,57%"
E-Quadrat Communications GmbH,Jamildo,26/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Jamildo,26/03/2024,3,970 x 250,44,0,"R$0,13 ","0,078","R$3,00 ","77,27%"
E-Quadrat Communications GmbH,Jamildo,26/03/2024,3,970 x 90,30,0,"R$0,09 ","0,054","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Jamildo,26/03/2024,3,Nativo,1325,0,"R$0,00 ","0,0","R$0,00 ","71,92%"
E-Quadrat Communications GmbH,Social 1,26/03/2024,3,300 x 250,27817,48,"R$83,45 ","50,07","R$3,00 ","77,86%"
E-Quadrat Communications GmbH,Social 1,26/03/2024,3,970 x 250,38,0,"R$0,11 ","0,066","R$3,00 ","52,63%"
E-Quadrat Communications GmbH,Social 1,26/03/2024,3,970 x 90,209,0,"R$0,63 ","0,378","R$3,00 ","91,87%"
E-Quadrat Communications GmbH,Social 1,26/03/2024,3,Nativo,2568,7,"R$9,10 ","5,46","R$3,54 ","75,82%"
E-Quadrat Communications GmbH,Blog do Torcedor,26/03/2024,3,970 x 250,37,0,"R$0,11 ","0,066","R$3,00 ","48,65%"
E-Quadrat Communications GmbH,Blog do Torcedor,26/03/2024,3,970 x 90,48,0,"R$0,14 ","0,084","R$3,00 ","43,75%"
E-Quadrat Communications GmbH,Blog do Torcedor,26/03/2024,3,Nativo,162,1,"R$1,30 ","0,78","R$8,02 ","62,96%"
E-Quadrat Communications GmbH,Portal NE10,26/03/2024,3,Nativo,165,0,"R$0,00 ","0,0","R$0,00 ","44,24%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,300 x 600,3,0,"R$0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,970 x 90,6,0,"R$0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,Nativo,1096,0,"R$0,00 ","0,0","R$0,00 ","60,40%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,300 x 250,444,2,"R$1,33 ","0,798","R$3,00 ","61,49%"
E-Quadrat Communications GmbH,Rádio Jornal,26/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
E-Quadrat Communications GmbH,TV Jornal,26/03/2024,3,970 x 250,13,0,"R$0,04 ","0,024","R$3,00 ","84,62%"
E-Quadrat Communications GmbH,TV Jornal,26/03/2024,3,970 x 90,8,0,"R$0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,TV Jornal,26/03/2024,3,Nativo,111,0,"R$0,00 ","0,0","R$0,00 ","64,86%"
E-Quadrat Communications GmbH,Interior,26/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Rádio Jornal,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$4,25 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 250,389,2,"R$0,96 ","0,576","R$2,47 ","58,10%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,320 x 50,385,0,"R$0,95 ","0,57","R$2,47 ","70,91%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,728 x 90,6,0,"R$0,01 ","0,006","R$2,47 ","66,67%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,970 x 250,39,0,"R$0,10 ","0,06","R$2,47 ","58,97%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 250,597,1,"R$1,48 ","0,888","R$2,47 ","60,47%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 600,36,0,"R$0,09 ","0,054","R$2,47 ","55,56%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,320 x 50,846,0,"R$2,09 ","1,254","R$2,47 ","78,13%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,728 x 90,16,0,"R$0,04 ","0,024","R$2,47 ","68,75%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,970 x 250,11,0,"R$0,03 ","0,018","R$2,47 ","45,45%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,300 x 250,1119,4,"R$2,77 ","1,662","R$2,47 ","59,48%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,300 x 600,23,0,"R$0,06 ","0,036","R$2,47 ","60,87%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,320 x 50,1579,2,"R$3,90 ","2,34","R$2,47 ","89,17%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Interior,26/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 250,7,0,"R$0,02 ","0,012","R$2,47 ","71,43%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$2,47 ","66,67%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,300 x 250,58618,120,"R$144,90 ","86,94","R$2,47 ","63,73%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,300 x 600,2076,1,"R$5,13 ","3,078","R$2,47 ","80,76%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,320 x 50,62980,98,"R$155,69 ","93,414","R$2,47 ","90,12%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,728 x 90,738,0,"R$1,82 ","1,092","R$2,47 ","59,89%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,970 x 250,1762,3,"R$4,36 ","2,616","R$2,47 ","60,27%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$2,47 ","100,00%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,300 x 250,253297,476,"R$626,15 ","375,69","R$2,47 ","55,55%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,320 x 50,345125,658,"R$853,15 ","511,89","R$2,47 ","100,08%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,300 x 250,25670,52,"R$63,46 ","38,076","R$2,47 ","72,92%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,300 x 600,256,0,"R$0,63 ","0,378","R$2,47 ","83,98%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,320 x 50,2956,0,"R$7,31 ","4,386","R$2,47 ","75,10%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$2,47 ","25,00%"
Franquia Show Assessoria em Negocios / 0001-09,Jamildo,26/03/2024,3,970 x 250,11,0,"R$0,03 ","0,018","R$2,47 ","72,73%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 250,160,0,"R$0,40 ","0,24","R$2,47 ","51,88%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,320 x 50,167,0,"R$0,41 ","0,246","R$2,47 ","82,63%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,300 x 250,405943,558,"R$1003,49 ","602,094","R$2,47 ","55,04%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,300 x 50,10119,11,"R$25,01 ","15,006","R$2,47 ","94,56%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,300 x 600,67,0,"R$0,17 ","0,102","R$2,47 ","85,07%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,320 x 100,9429,25,"R$23,31 ","13,986","R$2,47 ","94,62%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,320 x 50,473986,775,"R$1171,69 ","703,014","R$2,47 ","98,13%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,728 x 90,5620,3,"R$13,89 ","8,334","R$2,47 ","95,89%"
Franquia Show Assessoria em Negocios / 0001-09,Social 1,26/03/2024,3,970 x 250,218,0,"R$0,54 ","0,324","R$2,47 ","75,23%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,26/03/2024,3,300 x 250,14163,13,"R$35,01 ","21,006","R$2,47 ","49,77%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,26/03/2024,3,300 x 600,70,0,"R$0,17 ","0,102","R$2,47 ","35,71%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,26/03/2024,3,320 x 50,29139,39,"R$72,03 ","43,218","R$2,47 ","96,91%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,26/03/2024,3,728 x 90,315,0,"R$0,78 ","0,468","R$2,47 ","40,63%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,26/03/2024,3,970 x 250,838,1,"R$2,07 ","1,242","R$2,47 ","54,06%"
Franquia Show Assessoria em Negocios / 0001-09,Blog do Torcedor,26/03/2024,3,320 x 50,7,0,"R$0,02 ","0,012","R$2,47 ","85,71%"
Franquia Show Assessoria em Negocios / 0001-09,JC Online,26/03/2024,3,320 x 50,42,0,"R$0,10 ","0,06","R$2,47 ","109,52%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 250,1353,3,"R$3,34 ","2,004","R$2,47 ","62,06%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,300 x 600,68,0,"R$0,17 ","0,102","R$2,47 ","73,53%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,320 x 50,956,2,"R$2,36 ","1,416","R$2,47 ","83,05%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$2,47 ","0,00%"
Franquia Show Assessoria em Negocios / 0001-09,Portal NE10,26/03/2024,3,970 x 250,7,0,"R$0,02 ","0,012","R$2,47 ","28,57%"
Franquia Show Assessoria em Negocios / 0001-09,Rádio Jornal,26/03/2024,3,300 x 250,9339,23,"R$23,09 ","13,854","R$2,47 ","60,56%"
