Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HONDA (Venda Direta SJCC),TV Jornal,19/03/2024,3,300 x 250,4042,8,"R$0,00 ","0,0","R$0,00 ","64,10%"
HSF Gaming N.V.,Portal NE10,19/03/2024,3,300 x 250,11,0,"R$0,09 ","0,054","R$7,80 ","54,55%"
HSF Gaming N.V.,Portal NE10,19/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,19/03/2024,3,728 x 90,58,0,"R$0,45 ","0,27","R$7,80 ","91,38%"
HSF Gaming N.V.,Interior,19/03/2024,3,300 x 250,9,0,"R$0,07 ","0,042","R$7,80 ","33,33%"
HSF Gaming N.V.,Interior,19/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,19/03/2024,3,300 x 250,135,0,"R$1,05 ","0,63","R$7,80 ","57,04%"
HSF Gaming N.V.,Jamildo,19/03/2024,3,300 x 250,6479,13,"R$50,54 ","30,324","R$7,80 ","47,52%"
HSF Gaming N.V.,JC Online,19/03/2024,3,728 x 90,404,0,"R$3,15 ","1,89","R$7,80 ","95,30%"
HSF Gaming N.V.,Jamildo,19/03/2024,3,300 x 250,182,1,"R$1,42 ","0,852","R$7,80 ","65,38%"
HSF Gaming N.V.,Jamildo,19/03/2024,3,728 x 90,150,0,"R$1,17 ","0,702","R$7,80 ","96,00%"
HSF Gaming N.V.,Jamildo,19/03/2024,3,300 x 250,122,0,"R$0,95 ","0,57","R$7,80 ","63,93%"
HSF Gaming N.V.,Portal NE10,19/03/2024,3,300 x 250,5,0,"R$0,04 ","0,024","R$7,80 ","60,00%"
HSF Gaming N.V.,Social 1,19/03/2024,3,300 x 250,7451,12,"R$58,12 ","34,872","R$7,80 ","54,19%"
HSF Gaming N.V.,Social 1,19/03/2024,3,728 x 90,76,0,"R$0,59 ","0,354","R$7,80 ","96,05%"
HSF Gaming N.V.,Blog do Torcedor,19/03/2024,3,300 x 250,1008,0,"R$7,86 ","4,716","R$7,80 ","51,04%"
HSF Gaming N.V.,Blog do Torcedor,19/03/2024,3,728 x 90,13,0,"R$0,10 ","0,06","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,19/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,19/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$7,80 ","0,00%"
HSF Gaming N.V.,Portal NE10,19/03/2024,3,728 x 90,4,0,"R$0,03 ","0,018","R$7,80 ","100,00%"
HSF Gaming N.V.,Rádio Jornal,19/03/2024,3,300 x 250,141,0,"R$1,10 ","0,66","R$7,80 ","53,90%"
HSF Gaming N.V.,Rádio Jornal,19/03/2024,3,728 x 90,168,0,"R$1,31 ","0,786","R$7,80 ","100,00%"
HSF Gaming N.V.,Rádio Jornal,19/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,80 ","0,00%"
HSF Gaming N.V.,TV Jornal,19/03/2024,3,300 x 250,26,0,"R$0,20 ","0,12","R$7,80 ","46,15%"
Index Exchange,Portal NE10,19/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$6,96 ","100,00%"
Index Exchange,Portal NE10,19/03/2024,3,1 x 1,28,0,"R$0,04 ","0,024","R$1,52 ","100,00%"
Index Exchange,Portal NE10,19/03/2024,3,1 x 1,146,0,"R$0,62 ","0,372","R$4,28 ","69,18%"
Index Exchange,Portal NE10,19/03/2024,3,1 x 1,167,0,"R$1,20 ","0,72","R$7,17 ","92,81%"
Index Exchange,Interior,19/03/2024,3,1 x 1,6,0,"R$0,01 ","0,006","R$2,01 ","100,00%"
Index Exchange,JC Online,19/03/2024,3,1 x 1,485,0,"R$3,77 ","2,262","R$7,78 ","62,06%"
Index Exchange,Jamildo,19/03/2024,3,1 x 1,299,0,"R$2,04 ","1,224","R$6,83 ","60,87%"
Index Exchange,JC Online,19/03/2024,3,1 x 1,1460,0,"R$3,17 ","1,902","R$2,17 ","89,59%"
Index Exchange,Jamildo,19/03/2024,3,1 x 1,508,0,"R$3,48 ","2,088","R$6,85 ","64,96%"
Index Exchange,Jamildo,19/03/2024,3,1 x 1,1224,0,"R$2,32 ","1,392","R$1,89 ","93,22%"
Index Exchange,Jamildo,19/03/2024,3,1 x 1,131,0,"R$0,89 ","0,534","R$6,83 ","46,56%"
Index Exchange,Social 1,19/03/2024,3,1 x 1,4872,0,"R$22,74 ","13,644","R$4,67 ","79,28%"
Index Exchange,Social 1,19/03/2024,3,1 x 1,1446,0,"R$3,25 ","1,95","R$2,25 ","86,45%"
Index Exchange,Blog do Torcedor,19/03/2024,3,1 x 1,214,0,"R$1,54 ","0,924","R$7,18 ","59,15%"
Index Exchange,Blog do Torcedor,19/03/2024,3,1 x 1,439,0,"R$1,31 ","0,786","R$2,98 ","91,34%"
Index Exchange,JC Online,19/03/2024,3,1 x 1,80,0,"R$0,35 ","0,21","R$4,44 ","63,75%"
Index Exchange,Portal NE10,19/03/2024,3,1 x 1,3,0,"R$0,05 ","0,03","R$16,13 ","66,67%"
Index Exchange,Portal NE10,19/03/2024,3,1 x 1,27,0,"R$0,07 ","0,042","R$2,45 ","100,00%"
Index Exchange,Rádio Jornal,19/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$6,46 ","50,00%"
Index Exchange,Rádio Jornal,19/03/2024,3,1 x 1,35,0,"R$0,09 ","0,054","R$2,51 ","82,86%"
Index Exchange,TV Jornal,19/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$5,13 ","100,00%"
Index Exchange,TV Jornal,19/03/2024,3,1 x 1,19,0,"R$0,01 ","0,006","R$0,70 ","94,74%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,300 x 250,12,0,"R$0,07 ","0,042","R$5,88 ","58,33%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,320 x 50,7,0,"R$0,04 ","0,024","R$6,03 ","85,71%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,79 ","0,00%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,970 x 250,11,0,"R$0,05 ","0,03","R$4,79 ","54,55%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,300 x 250,131,1,"R$0,64 ","0,384","R$4,92 ","78,63%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,320 x 50,447,0,"R$2,27 ","1,362","R$5,07 ","76,96%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,728 x 90,95,0,"R$0,78 ","0,468","R$8,22 ","63,16%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,970 x 250,113,0,"R$0,90 ","0,54","R$7,94 ","68,14%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,970 x 90,74,0,"R$0,61 ","0,366","R$8,25 ","71,62%"
Itau Unibanco/0001-04,Interior,19/03/2024,3,300 x 250,30,0,"R$0,14 ","0,084","R$4,79 ","56,67%"
Itau Unibanco/0001-04,Interior,19/03/2024,3,320 x 50,163,0,"R$0,90 ","0,54","R$5,54 ","80,98%"
Itau Unibanco/0001-04,JC Online,19/03/2024,3,300 x 250,7921,10,"R$38,67 ","23,202","R$4,88 ","63,97%"
Itau Unibanco/0001-04,JC Online,19/03/2024,3,320 x 50,10276,15,"R$51,51 ","30,906","R$5,01 ","89,10%"
Itau Unibanco/0001-04,JC Online,19/03/2024,3,728 x 90,241,0,"R$1,40 ","0,84","R$5,82 ","66,80%"
Itau Unibanco/0001-04,JC Online,19/03/2024,3,970 x 250,553,0,"R$2,74 ","1,644","R$4,95 ","74,68%"
Itau Unibanco/0001-04,JC Online,19/03/2024,3,970 x 90,203,0,"R$1,05 ","0,63","R$5,15 ","67,98%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,300 x 250,9515,17,"R$50,09 ","30,054","R$5,26 ","54,44%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,320 x 50,20182,28,"R$105,17 ","63,102","R$5,21 ","98,16%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,300 x 250,2322,6,"R$11,55 ","6,93","R$4,98 ","76,66%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,320 x 50,773,0,"R$3,87 ","2,322","R$5,00 ","77,75%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,728 x 90,117,0,"R$0,92 ","0,552","R$7,87 ","69,23%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,970 x 250,194,0,"R$1,03 ","0,618","R$5,31 ","70,10%"
Itau Unibanco/0001-04,Jamildo,19/03/2024,3,970 x 90,55,0,"R$0,35 ","0,21","R$6,45 ","60,00%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,300 x 250,5,0,"R$0,03 ","0,018","R$5,66 ","40,00%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,320 x 50,10,0,"R$0,06 ","0,036","R$6,09 ","100,00%"
Itau Unibanco/0001-04,Social 1,19/03/2024,3,300 x 250,5340,4,"R$30,65 ","18,39","R$5,74 ","53,11%"
Itau Unibanco/0001-04,Social 1,19/03/2024,3,320 x 50,7724,17,"R$40,97 ","24,582","R$5,30 ","97,02%"
Itau Unibanco/0001-04,Social 1,19/03/2024,3,728 x 90,46,0,"R$0,39 ","0,234","R$8,57 ","41,30%"
Itau Unibanco/0001-04,Social 1,19/03/2024,3,970 x 250,62,0,"R$0,38 ","0,228","R$6,12 ","56,45%"
Itau Unibanco/0001-04,Social 1,19/03/2024,3,970 x 90,17,0,"R$0,13 ","0,078","R$7,60 ","58,82%"
Itau Unibanco/0001-04,Social 1,19/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Blog do Torcedor,19/03/2024,3,300 x 250,1005,1,"R$5,02 ","3,012","R$5,00 ","57,07%"
Itau Unibanco/0001-04,Blog do Torcedor,19/03/2024,3,320 x 50,5439,12,"R$26,74 ","16,044","R$4,92 ","98,40%"
Itau Unibanco/0001-04,Blog do Torcedor,19/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$4,79 ","33,33%"
Itau Unibanco/0001-04,Blog do Torcedor,19/03/2024,3,970 x 250,30,0,"R$0,15 ","0,09","R$4,94 ","83,33%"
Itau Unibanco/0001-04,Blog do Torcedor,19/03/2024,3,970 x 90,4,0,"R$0,02 ","0,012","R$4,79 ","75,00%"
Itau Unibanco/0001-04,Blog do Torcedor,19/03/2024,3,320 x 50,27,0,"R$0,16 ","0,096","R$6,08 ","100,00%"
Itau Unibanco/0001-04,JC Online,19/03/2024,3,320 x 50,33,0,"R$0,17 ","0,102","R$5,05 ","96,97%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,300 x 250,22,0,"R$0,11 ","0,066","R$4,79 ","63,64%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,320 x 50,84,0,"R$0,46 ","0,276","R$5,46 ","80,95%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$6,96 ","50,00%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,970 x 250,5,0,"R$0,02 ","0,012","R$4,79 ","80,00%"
Itau Unibanco/0001-04,Portal NE10,19/03/2024,3,970 x 90,3,0,"R$0,01 ","0,006","R$4,79 ","33,33%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,300 x 250,332,0,"R$1,61 ","0,966","R$4,86 ","62,05%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,320 x 50,5070,5,"R$24,65 ","14,79","R$4,86 ","96,72%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,728 x 90,27,0,"R$0,25 ","0,15","R$9,14 ","33,33%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,970 x 250,9,0,"R$0,05 ","0,03","R$5,76 ","66,67%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,970 x 90,5,0,"R$0,04 ","0,024","R$7,40 ","20,00%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Rádio Jornal,19/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$9,14 ","100,00%"
Itau Unibanco/0001-04,TV Jornal,19/03/2024,3,300 x 250,164,0,"R$0,79 ","0,474","R$4,82 ","69,33%"
Itau Unibanco/0001-04,TV Jornal,19/03/2024,3,320 x 50,135,2,"R$0,69 ","0,414","R$5,14 ","86,67%"
Itau Unibanco/0001-04,TV Jornal,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,79 ","0,00%"
Itau Unibanco/0001-04,Interior,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,79 ","0,00%"
Leroy Merlin,Portal NE10,19/03/2024,3,320 x 50,63,0,"R$0,30 ","0,18","R$4,75 ","73,02%"
Leroy Merlin,Interior,19/03/2024,3,320 x 50,108,1,"R$0,51 ","0,306","R$4,75 ","79,63%"
Leroy Merlin,JC Online,19/03/2024,3,320 x 50,2249,4,"R$10,68 ","6,408","R$4,75 ","92,88%"
Leroy Merlin,Jamildo,19/03/2024,3,300 x 250,1625,2,"R$7,72 ","4,632","R$4,75 ","53,80%"
Leroy Merlin,Jamildo,19/03/2024,3,320 x 50,34264,84,"R$162,75 ","97,65","R$4,75 ","96,51%"
Leroy Merlin,Jamildo,19/03/2024,3,320 x 50,29,0,"R$0,14 ","0,084","R$4,75 ","79,31%"
Leroy Merlin,Portal NE10,19/03/2024,3,320 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","83,33%"
Leroy Merlin,Social 1,19/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
Leroy Merlin,Social 1,19/03/2024,3,320 x 50,9096,11,"R$43,21 ","25,926","R$4,75 ","96,36%"
Leroy Merlin,Blog do Torcedor,19/03/2024,3,300 x 250,5,0,"R$0,02 ","0,012","R$4,75 ","0,00%"
Leroy Merlin,Blog do Torcedor,19/03/2024,3,320 x 50,1637,2,"R$7,78 ","4,668","R$4,75 ","95,65%"
Leroy Merlin,Blog do Torcedor,19/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
Leroy Merlin,JC Online,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
Leroy Merlin,Portal NE10,19/03/2024,3,320 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","66,67%"
Leroy Merlin,Rádio Jornal,19/03/2024,3,320 x 50,1050,0,"R$4,99 ","2,994","R$4,75 ","86,93%"
Leroy Merlin,Rádio Jornal,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
Leroy Merlin,TV Jornal,19/03/2024,3,320 x 50,217,1,"R$1,03 ","0,618","R$4,75 ","91,71%"
Leroy Merlin,Interior,19/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,19/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$3,19 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,19/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,19/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,19/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,19/03/2024,3,320 x 50,5,0,"R$0,03 ","0,018","R$5,77 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,19/03/2024,3,300 x 250,17,0,"R$0,10 ","0,06","R$5,77 ","64,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,19/03/2024,3,320 x 50,71,0,"R$0,41 ","0,246","R$5,77 ","83,10%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,19/03/2024,3,300 x 250,1651,1,"R$9,52 ","5,712","R$5,77 ","49,18%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,19/03/2024,3,320 x 50,1756,3,"R$10,13 ","6,078","R$5,77 ","96,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,19/03/2024,3,300 x 250,13,0,"R$0,07 ","0,042","R$5,77 ","84,62%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,19/03/2024,3,320 x 50,8,0,"R$0,05 ","0,03","R$5,77 ","87,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,19/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,19/03/2024,3,300 x 250,253,0,"R$1,46 ","0,876","R$5,77 ","49,41%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,19/03/2024,3,320 x 50,160,2,"R$0,92 ","0,552","R$5,77 ","95,60%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,19/03/2024,3,300 x 250,43,0,"R$0,25 ","0,15","R$5,77 ","51,16%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,19/03/2024,3,320 x 50,60,0,"R$0,35 ","0,21","R$5,77 ","98,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,19/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,77 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,19/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,19/03/2024,3,300 x 250,11,0,"R$0,06 ","0,036","R$5,77 ","54,55%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,19/03/2024,3,320 x 50,63,0,"R$0,36 ","0,216","R$5,77 ","85,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,19/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$5,77 ","75,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,19/03/2024,3,300 x 250,11,0,"R$0,06 ","0,036","R$5,77 ","54,55%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,19/03/2024,3,320 x 50,22,0,"R$0,13 ","0,078","R$5,77 ","95,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,19/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,19/03/2024,3,480 x 360v,29,0,"R$1,43 ","0,858","R$49,20 ","89,29%"
MINISTERIO DAS COMUNICACOES / 0001-03,Interior,19/03/2024,3,480 x 360v,3,0,"R$0,15 ","0,09","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Jamildo,19/03/2024,3,480 x 360v,172,2,"R$8,46 ","5,076","R$49,20 ","91,18%"
MINISTERIO DAS COMUNICACOES / 0001-03,Social 1,19/03/2024,3,480 x 360v,403,3,"R$19,83 ","11,898","R$49,20 ","88,58%"
MINISTERIO DAS COMUNICACOES / 0001-03,Blog do Torcedor,19/03/2024,3,480 x 360v,11,0,"R$0,54 ","0,324","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,JC Online,19/03/2024,3,480 x 360v,14,0,"R$0,69 ","0,414","R$49,20 ","92,31%"
MINISTERIO DAS COMUNICACOES / 0001-03,Rádio Jornal,19/03/2024,3,480 x 360v,91,0,"R$4,48 ","2,688","R$49,20 ","85,56%"
MINISTERIO DAS COMUNICACOES / 0001-03,TV Jornal,19/03/2024,3,480 x 360v,12,0,"R$0,59 ","0,354","R$49,20 ","83,33%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,248,0,"R$0,00 ","0,0","R$0,00 ","67,34%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,658,0,"R$0,00 ","0,0","R$0,00 ","68,34%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Interior,19/03/2024,3,970 x 250,48,0,"R$0,00 ","0,0","R$0,00 ","104,17%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Interior,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),JC Online,19/03/2024,3,970 x 250,5819,1,"R$0,00 ","0,0","R$0,00 ","63,17%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),JC Online,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Jamildo,19/03/2024,3,970 x 250,902,1,"R$0,00 ","0,0","R$0,00 ","72,62%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Social 1,19/03/2024,3,970 x 250,1370,1,"R$0,00 ","0,0","R$0,00 ","70,29%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Blog do Torcedor,19/03/2024,3,970 x 250,1232,0,"R$0,00 ","0,0","R$0,00 ","73,38%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),JC Online,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Portal NE10,19/03/2024,3,970 x 250,174,0,"R$0,00 ","0,0","R$0,00 ","83,91%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),Rádio Jornal,19/03/2024,3,970 x 250,487,0,"R$0,00 ","0,0","R$0,00 ","70,23%"
MUNICÍPIO DE JABOATÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,970 x 250,148,1,"R$0,00 ","0,0","R$0,00 ","70,27%"
"Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome ( Venda Direta SJCC)",JC Online,19/03/2024,3,300 x 250,22361,0,"R$0,00 ","0,0","R$0,00 ","74,78%"
"Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome ( Venda Direta SJCC)",JC Online,19/03/2024,3,970 x 250,13406,0,"R$0,00 ","0,0","R$0,00 ","66,68%"
"Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome ( Venda Direta SJCC)",JC Online,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
"Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome ( Venda Direta SJCC)",JC Online,19/03/2024,3,300 x 250,1788,0,"R$0,00 ","0,0","R$0,00 ","51,90%"
"Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome ( Venda Direta SJCC)",JC Online,19/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,300 x 250,572,0,"R$0,00 ","0,0","R$0,00 ","58,57%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,300 x 600,146,0,"R$0,00 ","0,0","R$0,00 ","80,82%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,320 x 50,1918,0,"R$0,00 ","0,0","R$0,00 ","76,12%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,728 x 90,140,0,"R$0,00 ","0,0","R$0,00 ","60,71%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,970 x 250,160,0,"R$0,00 ","0,0","R$0,00 ","70,63%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,320 x 50,898,0,"R$0,00 ","0,0","R$0,00 ","94,43%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,728 x 90,834,0,"R$0,00 ","0,0","R$0,00 ","97,96%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,300 x 250,36,0,"R$0,00 ","0,0","R$0,00 ","58,33%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,320 x 50,8,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERDIGÃO (Venda Direta SJCC),Interior,19/03/2024,3,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,300 x 250,2682,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,300 x 600,51,0,"R$0,00 ","0,0","R$0,00 ","45,10%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,320 x 50,4157,0,"R$0,00 ","0,0","R$0,00 ","79,07%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,728 x 90,390,0,"R$0,00 ","0,0","R$0,00 ","57,69%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,970 x 250,555,0,"R$0,00 ","0,0","R$0,00 ","69,55%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,320 x 50,4256,0,"R$0,00 ","0,0","R$0,00 ","95,44%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,728 x 90,2963,0,"R$0,00 ","0,0","R$0,00 ","95,48%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,320 x 50,11,0,"R$0,00 ","0,0","R$0,00 ","90,91%"
PERDIGÃO (Venda Direta SJCC),TV Jornal,19/03/2024,3,320 x 50,20,0,"R$0,00 ","0,0","R$0,00 ","85,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,19/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,21 ","50,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,19/03/2024,3,320 x 50,8,0,"R$0,03 ","0,018","R$4,21 ","62,50%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,19/03/2024,3,640 x 480v,17,0,"R$0,86 ","0,516","R$50,33 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,19/03/2024,3,640 x 480v,1,0,"R$0,05 ","0,03","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,19/03/2024,3,320 x 50,593,0,"R$2,49 ","1,494","R$4,21 ","93,15%"
