Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HSF Gaming N.V.,Portal NE10,21/03/2024,3,300 x 250,11,0,"R$0,09 ","0,054","R$7,80 ","63,64%"
HSF Gaming N.V.,Portal NE10,21/03/2024,3,728 x 90,12,0,"R$0,09 ","0,054","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,21/03/2024,3,728 x 90,14,0,"R$0,11 ","0,066","R$7,80 ","85,71%"
HSF Gaming N.V.,Interior,21/03/2024,3,300 x 250,22,0,"R$0,17 ","0,102","R$7,80 ","27,27%"
HSF Gaming N.V.,Interior,21/03/2024,3,728 x 90,5,0,"R$0,04 ","0,024","R$7,80 ","100,00%"
HSF Gaming N.V.,JC Online,21/03/2024,3,300 x 250,39,0,"R$0,30 ","0,18","R$7,80 ","64,10%"
HSF Gaming N.V.,Jamildo,21/03/2024,3,300 x 250,19195,45,"R$149,72 ","89,832","R$7,80 ","46,11%"
HSF Gaming N.V.,JC Online,21/03/2024,3,728 x 90,675,0,"R$5,27 ","3,162","R$7,80 ","95,41%"
HSF Gaming N.V.,Jamildo,21/03/2024,3,300 x 250,34,0,"R$0,27 ","0,162","R$7,80 ","70,59%"
HSF Gaming N.V.,Jamildo,21/03/2024,3,728 x 90,625,1,"R$4,88 ","2,928","R$7,80 ","97,76%"
HSF Gaming N.V.,Jamildo,21/03/2024,3,300 x 250,110,0,"R$0,86 ","0,516","R$7,80 ","52,73%"
HSF Gaming N.V.,Social 1,21/03/2024,3,300 x 250,29,0,"R$0,23 ","0,138","R$7,80 ","58,62%"
HSF Gaming N.V.,Social 1,21/03/2024,3,728 x 90,31,0,"R$0,24 ","0,144","R$7,80 ","96,77%"
HSF Gaming N.V.,Social 1,21/03/2024,3,728 x 90,64,1,"R$0,50 ","0,3","R$7,80 ","96,88%"
HSF Gaming N.V.,Blog do Torcedor,21/03/2024,3,300 x 250,287,0,"R$2,24 ","1,344","R$7,80 ","48,78%"
HSF Gaming N.V.,Blog do Torcedor,21/03/2024,3,728 x 90,189,0,"R$1,47 ","0,882","R$7,80 ","96,83%"
HSF Gaming N.V.,Portal NE10,21/03/2024,3,300 x 250,9,0,"R$0,07 ","0,042","R$7,80 ","77,78%"
HSF Gaming N.V.,Rádio Jornal,21/03/2024,3,300 x 250,9,0,"R$0,07 ","0,042","R$7,80 ","50,00%"
HSF Gaming N.V.,Rádio Jornal,21/03/2024,3,728 x 90,266,0,"R$2,07 ","1,242","R$7,80 ","98,50%"
HSF Gaming N.V.,Rádio Jornal,21/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,80 ","100,00%"
HSF Gaming N.V.,TV Jornal,21/03/2024,3,300 x 250,179,0,"R$1,40 ","0,84","R$7,80 ","46,37%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$3,48 ","100,00%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,11,0,"R$0,03 ","0,018","R$2,45 ","100,00%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,114,0,"R$0,39 ","0,234","R$3,45 ","50,88%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,173,0,"R$0,37 ","0,222","R$2,13 ","87,86%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,10,0,"R$0,05 ","0,03","R$5,33 ","40,00%"
Index Exchange,Interior,21/03/2024,3,1 x 1,6,0,"R$0,00 ","0,0","R$0,58 ","100,00%"
Index Exchange,JC Online,21/03/2024,3,1 x 1,748,0,"R$5,19 ","3,114","R$6,94 ","61,18%"
Index Exchange,Jamildo,21/03/2024,3,1 x 1,2165,0,"R$14,77 ","8,862","R$6,82 ","49,68%"
Index Exchange,JC Online,21/03/2024,3,1 x 1,1479,0,"R$2,57 ","1,542","R$1,74 ","92,36%"
Index Exchange,Jamildo,21/03/2024,3,1 x 1,667,0,"R$4,67 ","2,802","R$6,99 ","58,92%"
Index Exchange,Jamildo,21/03/2024,3,1 x 1,1299,0,"R$1,79 ","1,074","R$1,38 ","91,30%"
Index Exchange,Jamildo,21/03/2024,3,1 x 1,201,0,"R$1,44 ","0,864","R$7,14 ","49,25%"
Index Exchange,Social 1,21/03/2024,3,1 x 1,634,0,"R$2,92 ","1,752","R$4,61 ","72,56%"
Index Exchange,Social 1,21/03/2024,3,1 x 1,256,0,"R$0,37 ","0,222","R$1,46 ","89,84%"
Index Exchange,Blog do Torcedor,21/03/2024,3,1 x 1,655,0,"R$4,90 ","2,94","R$7,48 ","55,57%"
Index Exchange,Blog do Torcedor,21/03/2024,3,1 x 1,347,0,"R$0,74 ","0,444","R$2,14 ","95,97%"
Index Exchange,JC Online,21/03/2024,3,1 x 1,81,0,"R$0,50 ","0,3","R$6,23 ","56,79%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$5,72 ","0,00%"
Index Exchange,Portal NE10,21/03/2024,3,1 x 1,6,0,"R$0,00 ","0,0","R$0,54 ","100,00%"
Index Exchange,Rádio Jornal,21/03/2024,3,1 x 1,20,0,"R$0,08 ","0,048","R$3,98 ","30,00%"
Index Exchange,Rádio Jornal,21/03/2024,3,1 x 1,14,0,"R$0,06 ","0,036","R$4,00 ","85,71%"
Index Exchange,TV Jornal,21/03/2024,3,1 x 1,6,0,"R$0,06 ","0,036","R$9,33 ","66,67%"
Index Exchange,TV Jornal,21/03/2024,3,1 x 1,28,0,"R$0,04 ","0,024","R$1,26 ","89,29%"
Itau Unibanco/0001-04,Portal NE10,21/03/2024,3,320 x 50,19,0,"R$0,15 ","0,09","R$7,99 ","100,00%"
Itau Unibanco/0001-04,Portal NE10,21/03/2024,3,320 x 50,50,0,"R$0,28 ","0,168","R$5,57 ","76,00%"
Itau Unibanco/0001-04,Interior,21/03/2024,3,320 x 50,55,0,"R$0,36 ","0,216","R$6,53 ","72,73%"
Itau Unibanco/0001-04,JC Online,21/03/2024,3,320 x 50,5685,12,"R$30,21 ","18,126","R$5,31 ","85,81%"
Itau Unibanco/0001-04,JC Online,21/03/2024,3,728 x 90,7,0,"R$0,06 ","0,036","R$9,14 ","42,86%"
Itau Unibanco/0001-04,Jamildo,21/03/2024,3,320 x 50,11733,24,"R$71,36 ","42,816","R$6,08 ","97,11%"
Itau Unibanco/0001-04,Jamildo,21/03/2024,3,320 x 50,495,1,"R$2,94 ","1,764","R$5,95 ","74,55%"
Itau Unibanco/0001-04,Portal NE10,21/03/2024,3,320 x 50,6,0,"R$0,04 ","0,024","R$6,96 ","83,33%"
Itau Unibanco/0001-04,Social 1,21/03/2024,3,320 x 100,2,0,"R$0,01 ","0,006","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Social 1,21/03/2024,3,320 x 50,10461,23,"R$91,59 ","54,954","R$8,76 ","94,88%"
Itau Unibanco/0001-04,Social 1,21/03/2024,3,728 x 90,22,0,"R$0,20 ","0,12","R$9,14 ","100,00%"
Itau Unibanco/0001-04,Social 1,21/03/2024,3,320 x 50,4,0,"R$0,04 ","0,024","R$9,14 ","100,00%"
Itau Unibanco/0001-04,Blog do Torcedor,21/03/2024,3,320 x 50,2222,6,"R$11,99 ","7,194","R$5,40 ","97,51%"
Itau Unibanco/0001-04,Blog do Torcedor,21/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,79 ","100,00%"
Itau Unibanco/0001-04,JC Online,21/03/2024,3,320 x 50,6,0,"R$0,03 ","0,018","R$4,79 ","83,33%"
Itau Unibanco/0001-04,Portal NE10,21/03/2024,3,320 x 50,37,0,"R$0,21 ","0,126","R$5,61 ","81,08%"
Itau Unibanco/0001-04,Rádio Jornal,21/03/2024,3,320 x 50,8456,5,"R$51,50 ","30,9","R$6,09 ","96,07%"
Itau Unibanco/0001-04,TV Jornal,21/03/2024,3,320 x 50,105,0,"R$0,71 ","0,426","R$6,74 ","73,33%"
Itau Unibanco/0001-04,Interior,21/03/2024,3,320 x 50,10,0,"R$0,09 ","0,054","R$9,14 ","60,00%"
Leroy Merlin,Portal NE10,21/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","75,00%"
Leroy Merlin,Interior,21/03/2024,3,320 x 50,22,0,"R$0,10 ","0,06","R$4,75 ","77,27%"
Leroy Merlin,JC Online,21/03/2024,3,320 x 50,10221,17,"R$48,55 ","29,13","R$4,75 ","93,95%"
Leroy Merlin,Jamildo,21/03/2024,3,320 x 50,129614,370,"R$615,67 ","369,402","R$4,75 ","96,80%"
Leroy Merlin,Portal NE10,21/03/2024,3,320 x 50,16,0,"R$0,08 ","0,048","R$4,75 ","68,75%"
Leroy Merlin,Social 1,21/03/2024,3,320 x 50,3599,8,"R$17,10 ","10,26","R$4,75 ","93,52%"
Leroy Merlin,Social 1,21/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
Leroy Merlin,Social 1,21/03/2024,3,320 x 50,3,0,"R$0,01 ","0,006","R$4,75 ","66,67%"
Leroy Merlin,Blog do Torcedor,21/03/2024,3,320 x 50,4920,11,"R$23,37 ","14,022","R$4,75 ","96,85%"
Leroy Merlin,Blog do Torcedor,21/03/2024,3,320 x 50,12,2,"R$0,06 ","0,036","R$4,75 ","100,00%"
Leroy Merlin,JC Online,21/03/2024,3,320 x 50,7,0,"R$0,03 ","0,018","R$4,75 ","85,71%"
Leroy Merlin,Portal NE10,21/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","75,00%"
Leroy Merlin,Rádio Jornal,21/03/2024,3,320 x 50,438,0,"R$2,08 ","1,248","R$4,75 ","88,97%"
Leroy Merlin,TV Jornal,21/03/2024,3,320 x 50,79,0,"R$0,38 ","0,228","R$4,75 ","93,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,21/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,19 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,21/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,19 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,21/03/2024,3,728 x 90,20,1,"R$0,06 ","0,036","R$3,19 ","95,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,21/03/2024,3,320 x 50,9,0,"R$0,05 ","0,03","R$5,77 ","77,78%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,21/03/2024,3,300 x 250,11,0,"R$0,06 ","0,036","R$5,77 ","27,27%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,21/03/2024,3,320 x 50,35,0,"R$0,20 ","0,12","R$5,77 ","94,29%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,21/03/2024,3,320 x 50,3,0,"R$0,02 ","0,012","R$5,77 ","33,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,21/03/2024,3,320 x 50,16,0,"R$0,09 ","0,054","R$5,77 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,21/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,21/03/2024,3,480 x 360v,29,1,"R$1,43 ","0,858","R$49,20 ","96,15%"
MINISTERIO DAS COMUNICACOES / 0001-03,Interior,21/03/2024,3,480 x 360v,3,0,"R$0,15 ","0,09","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Jamildo,21/03/2024,3,480 x 360v,119,0,"R$5,85 ","3,51","R$49,20 ","87,93%"
MINISTERIO DAS COMUNICACOES / 0001-03,Social 1,21/03/2024,3,480 x 360v,14,0,"R$0,69 ","0,414","R$49,20 ","78,57%"
MINISTERIO DAS COMUNICACOES / 0001-03,Blog do Torcedor,21/03/2024,3,480 x 360v,12,0,"R$0,59 ","0,354","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,JC Online,21/03/2024,3,480 x 360v,81,0,"R$3,99 ","2,394","R$49,20 ","89,87%"
MINISTERIO DAS COMUNICACOES / 0001-03,Rádio Jornal,21/03/2024,3,480 x 360v,117,2,"R$5,76 ","3,456","R$49,20 ","82,30%"
MINISTERIO DAS COMUNICACOES / 0001-03,TV Jornal,21/03/2024,3,480 x 360v,16,0,"R$0,79 ","0,474","R$49,20 ","93,75%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,21 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,21/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,21/03/2024,3,640 x 480v,10,0,"R$0,50 ","0,3","R$50,36 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,21/03/2024,3,640 x 480v,1,0,"R$0,05 ","0,03","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,21/03/2024,3,300 x 250,9,0,"R$0,04 ","0,024","R$4,21 ","44,44%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,21/03/2024,3,320 x 50,1757,4,"R$7,39 ","4,434","R$4,21 ","94,45%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,21/03/2024,3,300 x 250,9895,23,"R$41,62 ","24,972","R$4,21 ","52,27%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,21/03/2024,3,320 x 50,12313,32,"R$51,79 ","31,074","R$4,21 ","97,07%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,21/03/2024,3,480 x 360v,23,0,"R$1,16 ","0,696","R$50,41 ","95,65%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,300 x 250,5,0,"R$0,02 ","0,012","R$4,21 ","40,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,320 x 50,7,0,"R$0,03 ","0,018","R$4,21 ","57,14%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,21/03/2024,3,300 x 250,943,0,"R$3,97 ","2,382","R$4,21 ","60,81%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,21/03/2024,3,320 x 50,1408,4,"R$5,92 ","3,552","R$4,21 ","96,93%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,21/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,54 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,21/03/2024,3,300 x 250,698,1,"R$2,94 ","1,764","R$4,21 ","49,21%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,21/03/2024,3,320 x 50,1065,2,"R$4,48 ","2,688","R$4,21 ","97,55%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,21/03/2024,3,480 x 360v,3,0,"R$0,15 ","0,09","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,21/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,21/03/2024,3,480 x 360v,5,0,"R$0,25 ","0,15","R$50,45 ","80,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,21/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,21 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,21/03/2024,3,320 x 50,10,0,"R$0,04 ","0,024","R$4,21 ","90,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,21/03/2024,3,300 x 250,79,0,"R$0,33 ","0,198","R$4,21 ","45,57%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,21/03/2024,3,320 x 50,373,0,"R$1,57 ","0,942","R$4,21 ","88,74%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,21/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,60 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,21/03/2024,3,300 x 250,22,0,"R$0,09 ","0,054","R$4,21 ","31,82%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,21/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,21/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,21/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,21/03/2024,3,300 x 250,31,0,"R$0,18 ","0,108","R$5,92 ","54,84%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,21/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,21/03/2024,3,300 x 250,1916,5,"R$11,34 ","6,804","R$5,92 ","67,26%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,21/03/2024,3,970 x 90,6,0,"R$0,04 ","0,024","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,21/03/2024,3,300 x 250,704,1,"R$4,17 ","2,502","R$5,92 ","51,29%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,21/03/2024,3,300 x 250,533,1,"R$3,16 ","1,896","R$5,92 ","66,98%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,21/03/2024,3,970 x 90,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,21/03/2024,3,300 x 250,267,0,"R$1,58 ","0,948","R$5,92 ","56,02%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,21/03/2024,3,320 x 100,5,0,"R$0,03 ","0,018","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,21/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,21/03/2024,3,300 x 250,153,1,"R$0,91 ","0,546","R$5,92 ","60,78%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,21/03/2024,3,300 x 250,12,0,"R$0,07 ","0,042","R$5,92 ","25,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,21/03/2024,3,300 x 250,22,0,"R$0,13 ","0,078","R$5,92 ","63,64%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,21/03/2024,3,480 x 360v,20,2,"R$1,79 ","1,074","R$89,60 ","94,74%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,21/03/2024,3,480 x 360v,2274,47,"R$203,75 ","122,25","R$89,60 ","88,68%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,21/03/2024,3,480 x 360v,4,0,"R$0,36 ","0,216","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,21/03/2024,3,480 x 360v,12,0,"R$1,08 ","0,648","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,21/03/2024,3,480 x 360v,3,1,"R$0,27 ","0,162","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,21/03/2024,3,480 x 360v,72,0,"R$6,45 ","3,87","R$89,60 ","81,43%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,21/03/2024,3,480 x 360v,24,0,"R$2,15 ","1,29","R$89,60 ","105,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 250,492,0,"R$3,66 ","2,196","R$7,44 ","70,12%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,970 x 250,3,0,"R$0,02 ","0,012","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,Nativo,166,0,"R$0,00 ","0,0","R$0,00 ","80,12%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 250,8,0,"R$0,06 ","0,036","R$7,44 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 600,24,0,"R$0,18 ","0,108","R$7,44 ","70,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,970 x 250,44,0,"R$0,33 ","0,198","R$7,44 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,970 x 90,4,0,"R$0,03 ","0,018","R$7,44 ","25,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,Nativo,1311,1,"R$1,00 ","0,6","R$0,77 ","67,81%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,480 x 360v,1,0,"R$0,06 ","0,036","R$55,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,300 x 250,102,0,"R$0,76 ","0,456","R$7,44 ","85,29%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,300 x 600,14,0,"R$0,10 ","0,06","R$7,44 ","85,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,Nativo,82,0,"R$0,00 ","0,0","R$0,00 ","46,34%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,640 x 480v,7,1,"R$0,39 ","0,234","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,640 x 480v,2,0,"R$0,11 ","0,066","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,21/03/2024,3,640 x 480v,2,0,"R$0,11 ","0,066","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,300 x 250,20943,48,"R$155,82 ","93,492","R$7,44 ","73,47%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,300 x 600,228,0,"R$1,70 ","1,02","R$7,44 ","72,81%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,970 x 250,326,1,"R$2,43 ","1,458","R$7,44 ","62,88%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,970 x 90,44,0,"R$0,33 ","0,198","R$7,44 ","70,45%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,21/03/2024,3,Nativo,13779,6,"R$6,02 ","3,612","R$0,44 ","34,30%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,Nativo,41913,59,"R$59,19 ","35,514","R$1,41 ","43,44%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,300 x 250,43284,120,"R$322,03 ","193,218","R$7,44 ","70,10%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,300 x 600,60,0,"R$0,45 ","0,27","R$7,44 ","76,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,728 x 90,3,0,"R$0,02 ","0,012","R$7,44 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,970 x 250,156,0,"R$1,16 ","0,696","R$7,44 ","75,64%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,970 x 90,31,0,"R$0,23 ","0,138","R$7,44 ","70,97%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,Nativo,282,0,"R$0,00 ","0,0","R$0,00 ","73,40%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,21/03/2024,3,480 x 360v,5,0,"R$0,25 ","0,15","R$49,20 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,21/03/2024,3,Nativo,85,0,"R$0,00 ","0,0","R$0,00 ","55,29%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,21/03/2024,3,300 x 250,6188,16,"R$46,04 ","27,624","R$7,44 ","64,96%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,21/03/2024,3,728 x 90,4,0,"R$0,03 ","0,018","R$7,44 ","0,00%"
