Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Blog do Torcedor,25/03/2024,3,300 x 50,293,1,"R$0,28 ","0,168","R$0,95 ","60,07%"
UOL ADS,Blog do Torcedor,25/03/2024,3,300 x 600,25,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Blog do Torcedor,25/03/2024,3,320 x 50,2742,1,"R$1,80 ","1,08","R$0,66 ","98,72%"
UOL ADS,Blog do Torcedor,25/03/2024,3,728 x 90,100,0,"R$0,01 ","0,006","R$0,09 ","54,00%"
UOL ADS,Blog do Torcedor,25/03/2024,3,970 x 250,153,3,"R$5,40 ","3,24","R$35,29 ","69,93%"
UOL ADS,Blog do Torcedor,25/03/2024,3,Nativo,7291,15,"R$3,93 ","2,358","R$0,54 ","47,02%"
UOL ADS,Blog do Torcedor,25/03/2024,3,300 x 50,365,0,"R$0,35 ","0,21","R$0,95 ","96,99%"
UOL ADS,Blog do Torcedor,25/03/2024,3,320 x 100,2390,0,"R$4,61 ","2,766","R$1,93 ","95,90%"
UOL ADS,Blog do Torcedor,25/03/2024,3,480 x 360v,13,0,"R$0,06 ","0,036","R$4,75 ","100,00%"
UOL ADS,Blog do Torcedor,25/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,25/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,25/03/2024,3,Nativo,15,0,"R$0,00 ","0,0","R$0,00 ","86,67%"
UOL ADS,JC Online,25/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,25/03/2024,3,480 x 360v,123,0,"R$0,58 ","0,348","R$4,75 ","86,89%"
UOL ADS,JC Online,25/03/2024,3,300 x 50,231,0,"R$0,22 ","0,132","R$0,95 ","58,01%"
UOL ADS,JC Online,25/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,25/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/03/2024,3,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,25/03/2024,3,Nativo,16,0,"R$0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Portal NE10,25/03/2024,3,300 x 250,222,0,"R$0,19 ","0,114","R$0,84 ","65,77%"
UOL ADS,Portal NE10,25/03/2024,3,300 x 50,44,0,"R$0,04 ","0,024","R$0,95 ","54,55%"
UOL ADS,Portal NE10,25/03/2024,3,300 x 600,36,0,"R$0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Portal NE10,25/03/2024,3,320 x 50,62,0,"R$0,00 ","0,0","R$0,00 ","74,19%"
UOL ADS,Portal NE10,25/03/2024,3,728 x 90,16,0,"R$0,01 ","0,006","R$0,53 ","31,25%"
UOL ADS,Portal NE10,25/03/2024,3,970 x 250,17,0,"R$0,02 ","0,012","R$1,00 ","58,82%"
UOL ADS,Portal NE10,25/03/2024,3,Nativo,730,1,"R$0,10 ","0,06","R$0,14 ","69,48%"
UOL ADS,Portal NE10,25/03/2024,3,300 x 50,25,0,"R$0,02 ","0,012","R$0,95 ","96,00%"
UOL ADS,Portal NE10,25/03/2024,3,320 x 100,12,0,"R$0,02 ","0,012","R$1,93 ","100,00%"
UOL ADS,Portal NE10,25/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 250,3858,4,"R$8,92 ","5,352","R$2,31 ","55,87%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 50,872,4,"R$0,83 ","0,498","R$0,95 ","73,97%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 600,2577,0,"R$0,00 ","0,0","R$0,00 ","94,49%"
UOL ADS,Rádio Jornal,25/03/2024,3,320 x 50,9508,5,"R$8,85 ","5,31","R$0,93 ","91,36%"
UOL ADS,Rádio Jornal,25/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,728 x 90,38,0,"R$0,01 ","0,006","R$0,39 ","47,37%"
UOL ADS,Rádio Jornal,25/03/2024,3,970 x 250,38,0,"R$0,00 ","0,0","R$0,00 ","57,89%"
UOL ADS,Rádio Jornal,25/03/2024,3,Nativo,6997,30,"R$4,43 ","2,658","R$0,63 ","58,16%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 50,926,1,"R$0,88 ","0,528","R$0,95 ","98,81%"
UOL ADS,Rádio Jornal,25/03/2024,3,320 x 100,29409,0,"R$56,76 ","34,056","R$1,93 ","99,32%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,320 x 100,2,0,"R$0,00 ","0,0","R$1,93 ","100,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,480 x 360v,10,0,"R$0,05 ","0,03","R$4,75 ","80,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 250,11,0,"R$0,00 ","0,0","R$0,00 ","36,36%"
UOL ADS,Rádio Jornal,25/03/2024,3,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,25/03/2024,3,Nativo,44,0,"R$0,00 ","0,0","R$0,00 ","93,18%"
UOL ADS,Rádio Jornal,25/03/2024,3,Nativo,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,25/03/2024,3,120 x 600,1,0,"R$0,01 ","0,006","R$10,27 ","100,00%"
UOL ADS,TV Jornal,25/03/2024,3,300 x 250,4255,12,"R$27,32 ","16,392","R$6,42 ","63,08%"
UOL ADS,TV Jornal,25/03/2024,3,300 x 50,116,0,"R$0,11 ","0,066","R$0,95 ","65,52%"
UOL ADS,TV Jornal,25/03/2024,3,320 x 50,784,2,"R$4,68 ","2,808","R$5,97 ","83,99%"
UOL ADS,TV Jornal,25/03/2024,3,728 x 90,21,0,"R$0,14 ","0,084","R$6,88 ","76,19%"
UOL ADS,TV Jornal,25/03/2024,3,970 x 250,78,0,"R$0,64 ","0,384","R$8,17 ","67,95%"
UOL ADS,TV Jornal,25/03/2024,3,Nativo,4456,13,"R$1,52 ","0,912","R$0,34 ","63,34%"
UOL ADS,TV Jornal,25/03/2024,3,300 x 50,289,0,"R$0,27 ","0,162","R$0,95 ","95,16%"
UOL ADS,TV Jornal,25/03/2024,3,320 x 100,900,0,"R$1,74 ","1,044","R$1,93 ","95,56%"
UOL ADS,TV Jornal,25/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,25/03/2024,3,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,25/03/2024,3,300 x 600,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,25/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,25/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,25/03/2024,3,480 x 361v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL ADS,TV Jornal,25/03/2024,3,640 x 480v,4,0,"R$0,02 ","0,012","R$4,75 ","0,00%"
UOL Ads,Portal NE10,25/03/2024,3,120 x 600,2,0,"R$0,00 ","0,0","R$1,90 ","0,00%"
UOL Ads,Portal NE10,25/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","0,00%"
UOL Ads,JC Online,25/03/2024,3,120 x 600,87,0,"R$0,17 ","0,102","R$1,90 ","90,80%"
UOL Ads,Jamildo,25/03/2024,3,120 x 600,14,0,"R$0,03 ","0,018","R$1,90 ","64,29%"
UOL Ads,JC Online,25/03/2024,3,120 x 600,60,0,"R$0,11 ","0,066","R$1,90 ","96,67%"
UOL Ads,Jamildo,25/03/2024,3,120 x 600,14,0,"R$0,03 ","0,018","R$1,90 ","78,57%"
UOL Ads,Jamildo,25/03/2024,3,120 x 600,61,0,"R$0,12 ","0,072","R$1,90 ","96,72%"
UOL Ads,Jamildo,25/03/2024,3,120 x 600,5,0,"R$0,01 ","0,006","R$1,90 ","60,00%"
UOL Ads,Social 1,25/03/2024,3,120 x 600,73,0,"R$0,14 ","0,084","R$1,90 ","69,86%"
UOL Ads,Social 1,25/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","100,00%"
UOL Ads,Blog do Torcedor,25/03/2024,3,120 x 600,12,0,"R$0,02 ","0,012","R$1,90 ","91,67%"
UOL Ads,Blog do Torcedor,25/03/2024,3,120 x 600,13,0,"R$0,02 ","0,012","R$1,90 ","92,31%"
UOL Ads,JC Online,25/03/2024,3,120 x 600,5,0,"R$0,01 ","0,006","R$1,90 ","40,00%"
UOL Ads,Rádio Jornal,25/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Ads,TV Jornal,25/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","50,00%"
UOL Ads,TV Jornal,25/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","75,00%"
UOL Insercao,Portal NE10,25/03/2024,3,1 x 1,259,0,"R$0,00 ","0,0","R$0,00 ","0,39%"
UOL Insercao,Portal NE10,25/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,25/03/2024,3,1 x 1,10109,0,"R$0,00 ","0,0","R$0,00 ","0,11%"
UOL Insercao,Interior,25/03/2024,3,1 x 1,1866,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,25/03/2024,3,1 x 1,12,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,25/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,25/03/2024,3,1 x 1,18675,0,"R$0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,JC Online,25/03/2024,3,1 x 1,746,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,25/03/2024,3,1 x 1,27744,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,25/03/2024,3,1 x 1,518,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,25/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,25/03/2024,3,1 x 1,1733,0,"R$0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Rádio Jornal,25/03/2024,3,1 x 1,200511,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,25/03/2024,3,1 x 1,23,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,25/03/2024,3,1 x 1,120,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,25/03/2024,3,1 x 1,749,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,25/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,Jamildo,25/03/2024,3,480 x 360v,34,0,"R$0,94 ","0,564","R$27,62 ","95,45%"
Unilever Brasil Ltda/0001-04,Social 1,25/03/2024,3,480 x 360v,8,0,"R$0,22 ","0,132","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,25/03/2024,3,480 x 360v,3,0,"R$0,08 ","0,048","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,25/03/2024,3,480 x 360v,15,0,"R$0,41 ","0,246","R$27,62 ","61,54%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,25/03/2024,3,480 x 360v,3,0,"R$0,08 ","0,048","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,25/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,62 ","0,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,25/03/2024,3,480 x 360v,4,0,"R$0,11 ","0,066","R$27,62 ","25,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,25/03/2024,3,640 x 480v,3,1,"R$0,08 ","0,048","R$27,62 ","0,00%"
Vivara/0021-21,JC Online,25/03/2024,3,480 x 360v,9,0,"R$0,14 ","0,084","R$16,00 ","100,00%"
Webmotors - 0001-09,Portal NE10,25/03/2024,3,300 x 250,13,0,"R$0,07 ","0,042","R$5,60 ","84,62%"
Webmotors - 0001-09,Interior,25/03/2024,3,300 x 250,40,0,"R$0,22 ","0,132","R$5,60 ","47,50%"
Webmotors - 0001-09,JC Online,25/03/2024,3,300 x 250,4004,6,"R$22,42 ","13,452","R$5,60 ","56,13%"
Webmotors - 0001-09,Jamildo,25/03/2024,3,300 x 250,25288,40,"R$141,61 ","84,966","R$5,60 ","56,54%"
Webmotors - 0001-09,Portal NE10,25/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,60 ","66,67%"
Webmotors - 0001-09,Social 1,25/03/2024,3,300 x 250,6357,5,"R$35,60 ","21,36","R$5,60 ","50,05%"
Webmotors - 0001-09,Blog do Torcedor,25/03/2024,3,300 x 250,773,1,"R$4,33 ","2,598","R$5,60 ","52,40%"
Webmotors - 0001-09,Portal NE10,25/03/2024,3,300 x 250,157,0,"R$0,88 ","0,528","R$5,60 ","64,10%"
Webmotors - 0001-09,Rádio Jornal,25/03/2024,3,300 x 250,214,0,"R$1,20 ","0,72","R$5,60 ","55,40%"
Webmotors - 0001-09,Rádio Jornal,25/03/2024,3,300 x 250,25,0,"R$0,14 ","0,084","R$5,60 ","48,00%"
Webmotors - 0001-09,TV Jornal,25/03/2024,3,300 x 250,1832,5,"R$10,26 ","6,156","R$5,60 ","57,23%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,25/03/2024,3,300 x 250,200,0,"R$0,67 ","0,402","R$3,33 ","58,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,25/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,25/03/2024,3,300 x 250,179,0,"R$0,60 ","0,36","R$3,33 ","66,48%"
ZAP INTERNET LTDA / 0001-28,Interior,25/03/2024,3,300 x 250,311,1,"R$1,03 ","0,618","R$3,33 ","56,59%"
ZAP INTERNET LTDA / 0001-28,Interior,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,33 ","0,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,JC Online,25/03/2024,3,300 x 250,19032,27,"R$63,28 ","37,968","R$3,33 ","58,86%"
ZAP INTERNET LTDA / 0001-28,Jamildo,25/03/2024,3,300 x 250,76013,154,"R$252,74 ","151,644","R$3,33 ","55,73%"
ZAP INTERNET LTDA / 0001-28,Jamildo,25/03/2024,3,300 x 250,7087,12,"R$23,56 ","14,136","R$3,33 ","71,72%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,25/03/2024,3,300 x 250,91,0,"R$0,30 ","0,18","R$3,33 ","53,33%"
ZAP INTERNET LTDA / 0001-28,Social 1,25/03/2024,3,300 x 250,201936,204,"R$671,44 ","402,864","R$3,33 ","49,09%"
ZAP INTERNET LTDA / 0001-28,Blog do Torcedor,25/03/2024,3,300 x 250,6804,11,"R$22,62 ","13,572","R$3,33 ","54,44%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,25/03/2024,3,300 x 250,393,2,"R$1,31 ","0,786","R$3,33 ","56,30%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,25/03/2024,3,300 x 250,4833,12,"R$16,07 ","9,642","R$3,33 ","59,95%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,25/03/2024,3,300 x 250,25,1,"R$0,08 ","0,048","R$3,33 ","56,00%"
ZAP INTERNET LTDA / 0001-28,TV Jornal,25/03/2024,3,300 x 250,3062,10,"R$10,18 ","6,108","R$3,33 ","67,36%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,25/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,25/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,JC Online,25/03/2024,3,300 x 250,4804,7,"R$39,46 ","23,676","R$8,21 ","65,40%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,25/03/2024,3,300 x 250,14751,21,"R$121,15 ","72,69","R$8,21 ","58,19%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,25/03/2024,3,300 x 250,1624,2,"R$13,34 ","8,004","R$8,21 ","76,23%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,25/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$8,21 ","33,33%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,25/03/2024,3,300 x 250,4677,13,"R$38,41 ","23,046","R$8,21 ","53,42%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Blog do Torcedor,25/03/2024,3,300 x 250,573,2,"R$4,71 ","2,826","R$8,21 ","55,94%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,25/03/2024,3,300 x 250,25,0,"R$0,21 ","0,126","R$8,21 ","72,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Rádio Jornal,25/03/2024,3,300 x 250,213,1,"R$1,75 ","1,05","R$8,21 ","59,62%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,TV Jornal,25/03/2024,3,300 x 250,338,0,"R$2,78 ","1,668","R$8,21 ","66,27%"
