Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Banco Bradesco / 0001-12,Interior,20/03/2024,3,320 x 50,9,0,"R$0,06 ","0,036","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,Interior,20/03/2024,3,640 x 480v,3,0,"R$0,08 ","0,048","R$27,59 ","0,00%"
Banco Bradesco / 0001-12,Portal NE10,20/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,JC Online,20/03/2024,3,320 x 50,12574,16,"R$83,38 ","50,028","R$6,63 ","89,06%"
Banco Bradesco / 0001-12,JC Online,20/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,59 ","100,00%"
Banco Bradesco / 0001-12,JC Online,20/03/2024,3,728 x 90,418,1,"R$2,77 ","1,662","R$6,63 ","54,07%"
Banco Bradesco / 0001-12,Jamildo,20/03/2024,3,320 x 50,89527,171,"R$593,65 ","356,19","R$6,63 ","96,73%"
Banco Bradesco / 0001-12,Jamildo,20/03/2024,3,320 x 50,761,1,"R$5,05 ","3,03","R$6,63 ","72,40%"
Banco Bradesco / 0001-12,Jamildo,20/03/2024,3,728 x 90,111,0,"R$0,74 ","0,444","R$6,63 ","54,95%"
Banco Bradesco / 0001-12,Jamildo,20/03/2024,3,480 x 360v,910,6,"R$25,11 ","15,066","R$27,59 ","89,55%"
Banco Bradesco / 0001-12,Portal NE10,20/03/2024,3,320 x 50,78,0,"R$0,52 ","0,312","R$6,63 ","73,08%"
Banco Bradesco / 0001-12,Social 1,20/03/2024,3,320 x 50,29963,30,"R$198,68 ","119,208","R$6,63 ","95,60%"
Banco Bradesco / 0001-12,Social 1,20/03/2024,3,728 x 90,119,0,"R$0,79 ","0,474","R$6,63 ","65,55%"
Banco Bradesco / 0001-12,Social 1,20/03/2024,3,480 x 360v,68,1,"R$1,88 ","1,128","R$27,59 ","89,55%"
Banco Bradesco / 0001-12,Social 1,20/03/2024,3,320 x 50,26,0,"R$0,17 ","0,102","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,Blog do Torcedor,20/03/2024,3,320 x 50,22314,29,"R$147,96 ","88,776","R$6,63 ","97,48%"
Banco Bradesco / 0001-12,Blog do Torcedor,20/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,59 ","100,00%"
Banco Bradesco / 0001-12,Blog do Torcedor,20/03/2024,3,728 x 90,221,0,"R$1,47 ","0,882","R$6,63 ","54,30%"
Banco Bradesco / 0001-12,Blog do Torcedor,20/03/2024,3,480 x 360v,403,3,"R$11,12 ","6,672","R$27,59 ","87,06%"
Banco Bradesco / 0001-12,Blog do Torcedor,20/03/2024,3,320 x 50,6,0,"R$0,04 ","0,024","R$6,63 ","83,33%"
Banco Bradesco / 0001-12,JC Online,20/03/2024,3,480 x 360v,95,1,"R$2,62 ","1,572","R$27,59 ","88,30%"
Banco Bradesco / 0001-12,JC Online,20/03/2024,3,320 x 50,18,0,"R$0,12 ","0,072","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,Portal NE10,20/03/2024,3,320 x 50,202,0,"R$1,34 ","0,804","R$6,63 ","87,06%"
Banco Bradesco / 0001-12,Portal NE10,20/03/2024,3,728 x 90,7,0,"R$0,05 ","0,03","R$6,63 ","42,86%"
Banco Bradesco / 0001-12,Rádio Jornal,20/03/2024,3,320 x 50,7354,6,"R$48,76 ","29,256","R$6,63 ","87,99%"
Banco Bradesco / 0001-12,Rádio Jornal,20/03/2024,3,728 x 90,96,0,"R$0,64 ","0,384","R$6,63 ","41,67%"
Banco Bradesco / 0001-12,Rádio Jornal,20/03/2024,3,320 x 50,3,0,"R$0,02 ","0,012","R$6,63 ","33,33%"
Banco Bradesco / 0001-12,Rádio Jornal,20/03/2024,3,480 x 360v,27,1,"R$0,74 ","0,444","R$27,59 ","84,62%"
Banco Bradesco / 0001-12,Rádio Jornal,20/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,320 x 50,833,0,"R$5,52 ","3,312","R$6,63 ","77,74%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,480 x 360v,2,0,"R$0,06 ","0,036","R$27,59 ","0,00%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,640 x 480v,1,0,"R$0,03 ","0,018","R$27,59 ","0,00%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$6,63 ","0,00%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,480 x 360v,16,0,"R$0,44 ","0,264","R$27,59 ","81,25%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,320 x 50,9,0,"R$0,06 ","0,036","R$6,63 ","100,00%"
Banco Bradesco / 0001-12,Interior,20/03/2024,3,320 x 50,42,0,"R$0,28 ","0,168","R$6,63 ","85,71%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,480 x 360v,3,0,"R$0,08 ","0,048","R$27,59 ","66,67%"
Banco Bradesco / 0001-12,TV Jornal,20/03/2024,3,640 x 480v,2,0,"R$0,06 ","0,036","R$27,59 ","50,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Portal NE10,20/03/2024,3,480 x 360v,34,0,"R$1,45 ","0,87","R$42,64 ","73,53%"
CAIXA ECONOMICA FEDERAL / 0002-95,Portal NE10,20/03/2024,3,480 x 360v,7,0,"R$0,30 ","0,18","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Interior,20/03/2024,3,480 x 360v,2,0,"R$0,09 ","0,054","R$42,64 ","50,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Interior,20/03/2024,3,640 x 480v,18,0,"R$0,77 ","0,462","R$42,64 ","0,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Interior,20/03/2024,3,640 x 480v,2,0,"R$0,09 ","0,054","R$42,64 ","0,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Interior,20/03/2024,3,640 x 480v,1,0,"R$0,04 ","0,024","R$42,64 ","0,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Jamildo,20/03/2024,3,480 x 360v,483,1,"R$20,60 ","12,36","R$42,64 ","91,02%"
CAIXA ECONOMICA FEDERAL / 0002-95,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,04 ","0,024","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Social 1,20/03/2024,3,480 x 360v,253,1,"R$10,79 ","6,474","R$42,64 ","92,43%"
CAIXA ECONOMICA FEDERAL / 0002-95,Blog do Torcedor,20/03/2024,3,480 x 360v,390,0,"R$16,63 ","9,978","R$42,64 ","90,65%"
CAIXA ECONOMICA FEDERAL / 0002-95,JC Online,20/03/2024,3,480 x 360v,285,1,"R$12,15 ","7,29","R$42,64 ","86,32%"
CAIXA ECONOMICA FEDERAL / 0002-95,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,04 ","0,024","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Rádio Jornal,20/03/2024,3,480 x 360v,14,0,"R$0,60 ","0,36","R$42,64 ","85,71%"
CAIXA ECONOMICA FEDERAL / 0002-95,TV Jornal,20/03/2024,3,480 x 361v,3,0,"R$0,13 ","0,078","R$42,64 ","0,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,TV Jornal,20/03/2024,3,640 x 480v,3,0,"R$0,13 ","0,078","R$42,64 ","50,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,TV Jornal,20/03/2024,3,480 x 360v,15,0,"R$0,64 ","0,384","R$42,64 ","86,67%"
CAIXA ECONOMICA FEDERAL / 0002-95,TV Jornal,20/03/2024,3,480 x 361v,6,0,"R$0,26 ","0,156","R$42,64 ","50,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,TV Jornal,20/03/2024,3,640 x 480v,5,1,"R$0,21 ","0,126","R$42,64 ","80,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,20/03/2024,3,480 x 360v,27,1,"R$1,15 ","0,69","R$42,64 ","88,89%"
CAIXA ECONOMICA FEDERAL/0238-21,Jamildo,20/03/2024,3,480 x 360v,8196,136,"R$349,48 ","209,688","R$42,64 ","92,85%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,20/03/2024,3,480 x 360v,2127,75,"R$90,70 ","54,42","R$42,64 ","92,35%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/03/2024,3,480 x 360v,1320,49,"R$56,28 ","33,768","R$42,64 ","89,54%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,20/03/2024,3,480 x 360v,1785,45,"R$76,11 ","45,666","R$42,64 ","92,98%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/03/2024,3,480 x 360v,32,1,"R$1,36 ","0,816","R$42,64 ","86,21%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/03/2024,3,480 x 360v,40,2,"R$1,71 ","1,026","R$42,64 ","91,89%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,300 x 250,10,0,"R$0,00 ","0,0","R$0,00 ","30,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,320 x 50,33,0,"R$0,00 ","0,0","R$0,00 ","87,88%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","200,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,320 x 50,8,0,"R$0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,20/03/2024,3,728 x 90,22,0,"R$0,00 ","0,0","R$0,00 ","104,55%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,300 x 250,2906,4,"R$0,00 ","0,0","R$0,00 ","43,47%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,320 x 50,4555,9,"R$0,00 ","0,0","R$0,00 ","97,60%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,300 x 250,45,0,"R$0,00 ","0,0","R$0,00 ","68,89%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,320 x 50,17,0,"R$0,00 ","0,0","R$0,00 ","70,59%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,320 x 50,81,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,728 x 90,70,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Jamildo,20/03/2024,3,300 x 250,67,0,"R$0,00 ","0,0","R$0,00 ","61,19%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 250,15,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 50,68,0,"R$0,00 ","0,0","R$0,00 ","86,76%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","116,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,Nativo,43,0,"R$0,00 ","0,0","R$0,00 ","48,84%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,728 x 90,138,0,"R$0,00 ","0,0","R$0,00 ","91,30%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 90,62,0,"R$0,00 ","0,0","R$0,00 ","88,71%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 250,1742,2,"R$0,00 ","0,0","R$0,00 ","65,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 600,8,0,"R$0,00 ","0,0","R$0,00 ","37,50%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 50,634,0,"R$0,00 ","0,0","R$0,00 ","74,29%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 250,949,0,"R$0,00 ","0,0","R$0,00 ","70,39%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,Nativo,607,1,"R$0,00 ","0,0","R$0,00 ","54,41%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 100,708,0,"R$0,00 ","0,0","R$0,00 ","94,77%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 50,89,0,"R$0,00 ","0,0","R$0,00 ","92,13%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,728 x 90,1434,3,"R$0,00 ","0,0","R$0,00 ","91,63%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 90,321,0,"R$0,00 ","0,0","R$0,00 ","75,08%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 250,296,0,"R$0,00 ","0,0","R$0,00 ","67,23%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,20/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,20/03/2024,3,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,20/03/2024,3,Nativo,48,0,"R$0,00 ","0,0","R$0,00 ","16,67%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,20/03/2024,3,728 x 90,10,0,"R$0,00 ","0,0","R$0,00 ","140,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,20/03/2024,3,970 x 90,51,0,"R$0,00 ","0,0","R$0,00 ","101,96%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,300 x 250,2858,8,"R$0,00 ","0,0","R$0,00 ","54,95%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,300 x 500,1570,32,"R$0,00 ","0,0","R$0,00 ","52,87%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,300 x 600,702,0,"R$0,00 ","0,0","R$0,00 ","24,25%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,320 x 50,1602,1,"R$0,00 ","0,0","R$0,00 ","88,42%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,728 x 90,6,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,970 x 250,163,0,"R$0,00 ","0,0","R$0,00 ","60,12%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,970 x 90,13,0,"R$0,00 ","0,0","R$0,00 ","46,15%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,Nativo,1674,3,"R$0,00 ","0,0","R$0,00 ","34,23%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,300 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,Nativo,390,0,"R$0,00 ","0,0","R$0,00 ","27,44%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,300 x 100,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,320 x 100,2283,8,"R$0,00 ","0,0","R$0,00 ","96,85%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,320 x 50,2166,2,"R$0,00 ","0,0","R$0,00 ","97,23%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,728 x 90,1454,0,"R$0,00 ","0,0","R$0,00 ","90,30%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,970 x 90,3407,1,"R$0,00 ","0,0","R$0,00 ","89,55%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,300 x 250,110,0,"R$0,00 ","0,0","R$0,00 ","84,55%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,300 x 600,13,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,320 x 50,80,1,"R$0,00 ","0,0","R$0,00 ","86,25%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,970 x 250,30,0,"R$0,00 ","0,0","R$0,00 ","76,67%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,970 x 90,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,300 x 100,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,320 x 100,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,320 x 50,87,0,"R$0,00 ","0,0","R$0,00 ","97,70%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,728 x 90,894,0,"R$0,00 ","0,0","R$0,00 ","96,98%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,970 x 90,1999,0,"R$0,00 ","0,0","R$0,00 ","96,65%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,20/03/2024,3,300 x 250,1598,3,"R$0,00 ","0,0","R$0,00 ","59,51%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,Nativo,12,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,300 x 250,174,0,"R$0,00 ","0,0","R$0,00 ","49,43%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,300 x 600,53,0,"R$0,00 ","0,0","R$0,00 ","1,89%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,320 x 50,23,0,"R$0,00 ","0,0","R$0,00 ","95,65%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,970 x 250,14,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,Nativo,2271,2,"R$0,00 ","0,0","R$0,00 ","32,10%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,1 x 1,15,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,300 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,320 x 50,8,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,728 x 90,188,0,"R$0,00 ","0,0","R$0,00 ","93,62%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,20/03/2024,3,970 x 90,374,0,"R$0,00 ","0,0","R$0,00 ","96,52%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,300 x 250,1442,0,"R$0,00 ","0,0","R$0,00 ","53,16%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,300 x 600,20,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,320 x 50,1227,0,"R$0,00 ","0,0","R$0,00 ","94,44%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,970 x 250,34,0,"R$0,00 ","0,0","R$0,00 ","94,12%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,970 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,Nativo,783,0,"R$0,00 ","0,0","R$0,00 ","29,76%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,300 x 100,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,320 x 50,1367,1,"R$0,00 ","0,0","R$0,00 ","97,95%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,728 x 90,767,0,"R$0,00 ","0,0","R$0,00 ","96,35%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,20/03/2024,3,970 x 90,1683,0,"R$0,00 ","0,0","R$0,00 ","96,38%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,20/03/2024,3,300 x 250,343,0,"R$0,00 ","0,0","R$0,00 ","60,64%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 250,440,0,"R$0,00 ","0,0","R$0,00 ","67,05%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 50,248,1,"R$0,00 ","0,0","R$0,00 ","81,85%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,60 x 60,164,0,"R$0,00 ","0,0","R$0,00 ","101,22%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 250,206,0,"R$0,00 ","0,0","R$0,00 ","69,90%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,Nativo,35,0,"R$0,00 ","0,0","R$0,00 ","31,43%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 100,32,0,"R$0,00 ","0,0","R$0,00 ","90,63%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,728 x 90,7,0,"R$0,00 ","0,0","R$0,00 ","114,29%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,970 x 90,15,0,"R$0,00 ","0,0","R$0,00 ","106,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,300 x 250,214,0,"R$0,00 ","0,0","R$0,00 ","56,54%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,300 x 600,304,1,"R$0,00 ","0,0","R$0,00 ","95,05%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,320 x 50,6352,5,"R$0,00 ","0,0","R$0,00 ","94,94%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,970 x 250,23,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,970 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,Nativo,280,0,"R$0,00 ","0,0","R$0,00 ","42,14%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,1 x 1,36,1,"R$0,00 ","0,0","R$0,00 ","2,78%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,300 x 100,70,0,"R$0,00 ","0,0","R$0,00 ","97,14%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,320 x 100,65,0,"R$0,00 ","0,0","R$0,00 ","95,38%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,320 x 50,7519,4,"R$0,00 ","0,0","R$0,00 ","99,47%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,728 x 90,2419,0,"R$0,00 ","0,0","R$0,00 ","99,59%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,970 x 90,4563,0,"R$0,00 ","0,0","R$0,00 ","99,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,20/03/2024,3,300 x 250,34,0,"R$0,00 ","0,0","R$0,00 ","82,35%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,300 x 250,2071,6,"R$0,00 ","0,0","R$0,00 ","69,04%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,320 x 50,1464,1,"R$0,00 ","0,0","R$0,00 ","84,06%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,Nativo,26,0,"R$0,00 ","0,0","R$0,00 ","61,54%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,20/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
