Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
E-Quadrat Communications GmbH,Rádio Jornal,22/04/2024,4,300 x 250,4,0,"R$0,01 ","0,006","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,TV Jornal,22/04/2024,4,300 x 250,7,0,"R$0,02 ","0,012","R$3,00 ","57,14%"
E-Quadrat Communications GmbH,TV Jornal,22/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,22/04/2024,4,320 x 50,24,0,"R$0,07 ","0,042","R$3,00 ","79,17%"
E-Quadrat Communications GmbH,TV Jornal,22/04/2024,4,320 x 50,1913,9,"R$5,74 ","3,444","R$3,00 ","95,18%"
E-Quadrat Communications GmbH,Interior,22/04/2024,4,320 x 50,25,0,"R$0,08 ","0,048","R$3,00 ","68,00%"
Esfera Brasil LTDA/0001-77,Portal NE10,22/04/2024,4,728 x 90,3,0,"R$0,03 ","0,018","R$8,64 ","66,67%"
Esfera Brasil LTDA/0001-77,Interior,22/04/2024,4,728 x 90,2,0,"R$0,02 ","0,012","R$8,64 ","100,00%"
Esfera Brasil LTDA/0001-77,JC Online,22/04/2024,4,728 x 90,24,0,"R$0,21 ","0,126","R$8,64 ","33,33%"
Esfera Brasil LTDA/0001-77,Jamildo,22/04/2024,4,320 x 100,1,0,"R$0,01 ","0,006","R$8,64 ","100,00%"
Esfera Brasil LTDA/0001-77,Jamildo,22/04/2024,4,728 x 90,12,0,"R$0,10 ","0,06","R$8,64 ","66,67%"
Esfera Brasil LTDA/0001-77,Social 1,22/04/2024,4,320 x 100,3040,1,"R$26,27 ","15,762","R$8,64 ","96,71%"
Esfera Brasil LTDA/0001-77,Social 1,22/04/2024,4,728 x 90,457,5,"R$3,95 ","2,37","R$8,64 ","98,25%"
Esfera Brasil LTDA/0001-77,Blog do Torcedor,22/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$8,64 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 250,28,0,"R$0,10 ","0,06","R$3,40 ","64,29%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 250,28,0,"R$0,10 ","0,06","R$3,40 ","71,43%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 600,5,0,"R$0,02 ","0,012","R$3,40 ","80,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,728 x 90,2,0,"R$0,01 ","0,006","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Interior,22/04/2024,4,300 x 250,19,1,"R$0,06 ","0,036","R$3,40 ","57,89%"
Fast Shop Comercial Ltda/0001-00,Interior,22/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Interior,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,22/04/2024,4,300 x 250,6790,18,"R$23,09 ","13,854","R$3,40 ","61,91%"
Fast Shop Comercial Ltda/0001-00,JC Online,22/04/2024,4,300 x 600,9,0,"R$0,03 ","0,018","R$3,40 ","88,89%"
Fast Shop Comercial Ltda/0001-00,JC Online,22/04/2024,4,728 x 90,5,0,"R$0,02 ","0,012","R$3,40 ","60,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,22/04/2024,4,970 x 250,3,0,"R$0,01 ","0,006","R$3,40 ","66,67%"
Fast Shop Comercial Ltda/0001-00,Jamildo,22/04/2024,4,300 x 250,126800,188,"R$431,12 ","258,672","R$3,40 ","54,99%"
Fast Shop Comercial Ltda/0001-00,Jamildo,22/04/2024,4,300 x 250,8605,15,"R$29,26 ","17,556","R$3,40 ","67,03%"
Fast Shop Comercial Ltda/0001-00,Jamildo,22/04/2024,4,300 x 600,7,0,"R$0,02 ","0,012","R$3,40 ","71,43%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 250,24,0,"R$0,08 ","0,048","R$3,40 ","75,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,22/04/2024,4,300 x 250,7518,22,"R$25,56 ","15,336","R$3,40 ","69,83%"
Fast Shop Comercial Ltda/0001-00,Social 1,22/04/2024,4,300 x 50,98,0,"R$0,33 ","0,198","R$3,40 ","97,96%"
Fast Shop Comercial Ltda/0001-00,Social 1,22/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,22/04/2024,4,320 x 100,97,0,"R$0,33 ","0,198","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,22/04/2024,4,728 x 90,33,0,"R$0,11 ","0,066","R$3,40 ","93,94%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,22/04/2024,4,300 x 250,71,0,"R$0,24 ","0,144","R$3,40 ","38,03%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 250,110,0,"R$0,37 ","0,222","R$3,40 ","66,67%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,300 x 600,3,0,"R$0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,22/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,22/04/2024,4,300 x 250,190,0,"R$0,65 ","0,39","R$3,40 ","63,16%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,22/04/2024,4,300 x 600,28,0,"R$0,10 ","0,06","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,22/04/2024,4,300 x 250,18,1,"R$0,06 ","0,036","R$3,40 ","55,56%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,22/04/2024,4,300 x 250,1951,4,"R$6,63 ","3,978","R$3,40 ","71,13%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Interior,22/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,52 ","66,67%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,JC Online,22/04/2024,4,300 x 250,773,0,"R$4,27 ","2,562","R$5,52 ","55,31%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,JC Online,22/04/2024,4,300 x 600,6,0,"R$0,03 ","0,018","R$5,52 ","83,33%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Jamildo,22/04/2024,4,300 x 250,1939,3,"R$10,70 ","6,42","R$5,52 ","55,46%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Jamildo,22/04/2024,4,300 x 250,128,0,"R$0,71 ","0,426","R$5,52 ","63,28%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Jamildo,22/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,22/04/2024,4,300 x 250,136,0,"R$0,75 ","0,45","R$5,52 ","54,41%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,22/04/2024,4,300 x 50,4,0,"R$0,02 ","0,012","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,22/04/2024,4,320 x 100,13,0,"R$0,07 ","0,042","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,22/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Blog do Torcedor,22/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,52 ","80,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Portal NE10,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Portal NE10,22/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Rádio Jornal,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,52 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,TV Jornal,22/04/2024,4,300 x 250,10,0,"R$0,06 ","0,036","R$5,52 ","70,00%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,9,0,"R$0,04 ","0,024","R$4,92 ","44,44%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,46 ","100,00%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,274,0,"R$0,75 ","0,45","R$2,75 ","38,69%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,69,0,"R$0,22 ","0,132","R$3,21 ","86,96%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,25,0,"R$0,07 ","0,042","R$2,74 ","36,00%"
Index Exchange,Interior,22/04/2024,4,1 x 1,15,0,"R$0,08 ","0,048","R$5,44 ","60,00%"
Index Exchange,Interior,22/04/2024,4,1 x 1,50,0,"R$0,01 ","0,006","R$0,26 ","100,00%"
Index Exchange,Interior,22/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,15 ","100,00%"
Index Exchange,JC Online,22/04/2024,4,1 x 1,1213,0,"R$4,39 ","2,634","R$3,62 ","59,11%"
Index Exchange,Jamildo,22/04/2024,4,1 x 1,185,0,"R$1,05 ","0,63","R$5,69 ","54,59%"
Index Exchange,JC Online,22/04/2024,4,1 x 1,924,0,"R$1,79 ","1,074","R$1,94 ","90,58%"
Index Exchange,Jamildo,22/04/2024,4,1 x 1,661,0,"R$2,81 ","1,686","R$4,25 ","53,71%"
Index Exchange,Jamildo,22/04/2024,4,1 x 1,441,0,"R$0,60 ","0,36","R$1,35 ","92,74%"
Index Exchange,Jamildo,22/04/2024,4,1 x 1,156,0,"R$0,51 ","0,306","R$3,27 ","55,77%"
Index Exchange,Social 1,22/04/2024,4,1 x 1,501,0,"R$1,30 ","0,78","R$2,59 ","47,70%"
Index Exchange,Social 1,22/04/2024,4,1 x 1,31,0,"R$0,04 ","0,024","R$1,36 ","77,42%"
Index Exchange,Blog do Torcedor,22/04/2024,4,1 x 1,22,0,"R$0,12 ","0,072","R$5,65 ","50,00%"
Index Exchange,Blog do Torcedor,22/04/2024,4,1 x 1,156,0,"R$0,17 ","0,102","R$1,08 ","98,08%"
Index Exchange,JC Online,22/04/2024,4,1 x 1,137,0,"R$0,45 ","0,27","R$3,25 ","52,55%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,17,0,"R$0,02 ","0,012","R$1,10 ","70,59%"
Index Exchange,Portal NE10,22/04/2024,4,1 x 1,19,0,"R$0,09 ","0,054","R$4,79 ","100,00%"
Index Exchange,Rádio Jornal,22/04/2024,4,1 x 1,24,0,"R$0,07 ","0,042","R$2,99 ","58,33%"
Index Exchange,Rádio Jornal,22/04/2024,4,1 x 1,10,0,"R$0,01 ","0,006","R$0,88 ","80,00%"
Index Exchange,Rádio Jornal,22/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$2,84 ","100,00%"
Index Exchange,TV Jornal,22/04/2024,4,1 x 1,41,0,"R$0,11 ","0,066","R$2,58 ","63,41%"
Index Exchange,TV Jornal,22/04/2024,4,1 x 1,11,0,"R$0,01 ","0,006","R$1,34 ","81,82%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/04/2024,4,728 x 90,239,0,"R$2,54 ","1,524","R$10,64 ","97,49%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,22/04/2024,4,300 x 250,3,0,"R$0,03 ","0,018","R$10,64 ","33,33%"
Leroy Merlin,Portal NE10,22/04/2024,4,Native,8,0,"R$0,02 ","0,012","R$2,61 ","75,00%"
Leroy Merlin,Portal NE10,22/04/2024,4,320 x 50,3,0,"R$0,01 ","0,006","R$2,28 ","66,67%"
Leroy Merlin,Portal NE10,22/04/2024,4,Native,31,0,"R$0,08 ","0,048","R$2,61 ","51,61%"
Leroy Merlin,Interior,22/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Interior,22/04/2024,4,Native,82,0,"R$0,21 ","0,126","R$2,61 ","42,68%"
Leroy Merlin,Interior,22/04/2024,4,Native,2,0,"R$0,01 ","0,006","R$2,61 ","100,00%"
Leroy Merlin,JC Online,22/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$2,28 ","66,67%"
Leroy Merlin,JC Online,22/04/2024,4,320 x 50,61,0,"R$0,14 ","0,084","R$2,28 ","83,61%"
Leroy Merlin,JC Online,22/04/2024,4,Native,3226,3,"R$8,43 ","5,058","R$2,61 ","45,09%"
Leroy Merlin,Jamildo,22/04/2024,4,300 x 250,112,0,"R$0,26 ","0,156","R$2,28 ","49,55%"
Leroy Merlin,Jamildo,22/04/2024,4,320 x 50,817,3,"R$1,86 ","1,116","R$2,28 ","96,91%"
Leroy Merlin,Jamildo,22/04/2024,4,Native,18623,24,"R$48,64 ","29,184","R$2,61 ","54,03%"
Leroy Merlin,Jamildo,22/04/2024,4,300 x 250,14,0,"R$0,03 ","0,018","R$2,28 ","64,29%"
Leroy Merlin,Jamildo,22/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Jamildo,22/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Jamildo,22/04/2024,4,Native,101,0,"R$0,26 ","0,156","R$2,61 ","67,33%"
Leroy Merlin,Portal NE10,22/04/2024,4,320 x 50,44,0,"R$0,10 ","0,06","R$2,28 ","75,00%"
Leroy Merlin,Portal NE10,22/04/2024,4,Native,5,0,"R$0,01 ","0,006","R$2,61 ","60,00%"
Leroy Merlin,Social 1,22/04/2024,4,300 x 250,48,1,"R$0,11 ","0,066","R$2,28 ","85,42%"
Leroy Merlin,Social 1,22/04/2024,4,320 x 50,70,0,"R$0,16 ","0,096","R$2,28 ","82,86%"
Leroy Merlin,Social 1,22/04/2024,4,728 x 90,5,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Social 1,22/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Social 1,22/04/2024,4,Native,1884,2,"R$4,92 ","2,952","R$2,61 ","52,44%"
Leroy Merlin,Social 1,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$2,61 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/04/2024,4,320 x 50,11,0,"R$0,03 ","0,018","R$2,28 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/04/2024,4,Native,168,0,"R$0,44 ","0,264","R$2,61 ","29,17%"
Leroy Merlin,Portal NE10,22/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Portal NE10,22/04/2024,4,320 x 50,7,0,"R$0,02 ","0,012","R$2,28 ","100,00%"
Leroy Merlin,Portal NE10,22/04/2024,4,Native,49,0,"R$0,13 ","0,078","R$2,61 ","61,22%"
Leroy Merlin,Rádio Jornal,22/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Rádio Jornal,22/04/2024,4,300 x 600,3,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Rádio Jornal,22/04/2024,4,320 x 50,33,0,"R$0,08 ","0,048","R$2,28 ","96,97%"
Leroy Merlin,Rádio Jornal,22/04/2024,4,Native,396,0,"R$1,03 ","0,618","R$2,61 ","42,68%"
Leroy Merlin,TV Jornal,22/04/2024,4,300 x 250,60,1,"R$0,14 ","0,084","R$2,28 ","73,33%"
Leroy Merlin,TV Jornal,22/04/2024,4,320 x 50,752,2,"R$1,71 ","1,026","R$2,28 ","86,30%"
Leroy Merlin,TV Jornal,22/04/2024,4,Native,1724,10,"R$4,50 ","2,7","R$2,61 ","68,31%"
Leroy Merlin,TV Jornal,22/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$2,61 ","0,00%"
Leroy Merlin,TV Jornal,22/04/2024,4,320 x 50,3,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Interior,22/04/2024,4,320 x 50,22,0,"R$0,05 ","0,03","R$2,28 ","81,82%"
Leroy Merlin,Interior,22/04/2024,4,Native,8,0,"R$0,02 ","0,012","R$2,61 ","25,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,22/04/2024,4,300 x 600,7,0,"R$0,07 ","0,042","R$10,14 ","85,71%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,22/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,22/04/2024,4,300 x 600,5,0,"R$0,05 ","0,03","R$10,14 ","80,00%"
Ministerio da Saude/00036-05,Portal NE10,22/04/2024,4,480 x 360v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,22/04/2024,4,480 x 360v,1,0,"R$0,04 ","0,024","R$44,80 ","0,00%"
Ministerio da Saude/00036-05,Interior,22/04/2024,4,480 x 360v,1,0,"R$0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Jamildo,22/04/2024,4,480 x 360v,1035,16,"R$46,39 ","27,834","R$44,82 ","90,90%"
Ministerio da Saude/00036-05,Social 1,22/04/2024,4,480 x 360v,133,0,"R$6,11 ","3,666","R$45,92 ","70,68%"
Ministerio da Saude/00036-05,Social 1,22/04/2024,4,480 x 360v,8,0,"R$0,36 ","0,216","R$44,94 ","87,50%"
Ministerio da Saude/00036-05,Blog do Torcedor,22/04/2024,4,480 x 360v,13,0,"R$0,58 ","0,348","R$44,89 ","100,00%"
Ministerio da Saude/00036-05,JC Online,22/04/2024,4,480 x 360v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,JC Online,22/04/2024,4,480 x 360v,448,11,"R$20,10 ","12,06","R$44,86 ","90,48%"
Ministerio da Saude/00036-05,Rádio Jornal,22/04/2024,4,480 x 360v,606,3,"R$27,15 ","16,29","R$44,80 ","92,37%"
Ministerio da Saude/00036-05,TV Jornal,22/04/2024,4,480 x 360v,27,0,"R$1,21 ","0,726","R$44,80 ","96,15%"
Ministerio da Saude/00036-05,TV Jornal,22/04/2024,4,480 x 361v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,22/04/2024,4,300 x 250,18,0,"R$0,09 ","0,054","R$5,00 ","55,56%"
Multilaser Industrial S.A/0001-02,Portal NE10,22/04/2024,4,300 x 250,14,0,"R$0,07 ","0,042","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,Interior,22/04/2024,4,300 x 250,15,0,"R$0,08 ","0,048","R$5,00 ","53,33%"
Multilaser Industrial S.A/0001-02,JC Online,22/04/2024,4,300 x 250,1929,3,"R$9,65 ","5,79","R$5,00 ","64,03%"
Multilaser Industrial S.A/0001-02,Jamildo,22/04/2024,4,300 x 250,14896,20,"R$74,48 ","44,688","R$5,00 ","51,22%"
Multilaser Industrial S.A/0001-02,Jamildo,22/04/2024,4,300 x 250,687,0,"R$3,44 ","2,064","R$5,00 ","64,19%"
Multilaser Industrial S.A/0001-02,Portal NE10,22/04/2024,4,300 x 250,10,0,"R$0,05 ","0,03","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,Social 1,22/04/2024,4,300 x 250,3282,12,"R$16,41 ","9,846","R$5,00 ","70,78%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,22/04/2024,4,300 x 250,13,0,"R$0,07 ","0,042","R$5,00 ","38,46%"
Multilaser Industrial S.A/0001-02,Portal NE10,22/04/2024,4,300 x 250,88,0,"R$0,44 ","0,264","R$5,00 ","53,41%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,22/04/2024,4,300 x 250,193,0,"R$0,97 ","0,582","R$5,00 ","63,73%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,22/04/2024,4,300 x 250,46,1,"R$0,23 ","0,138","R$5,00 ","71,74%"
Multilaser Industrial S.A/0001-02,TV Jornal,22/04/2024,4,300 x 250,1286,6,"R$6,43 ","3,858","R$5,00 ","65,09%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
Oi Móvel ( 0133-61),Interior,22/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),Interior,22/04/2024,4,320 x 50,5,0,"R$0,03 ","0,018","R$6,38 ","40,00%"
Oi Móvel ( 0133-61),JC Online,22/04/2024,4,300 x 250,352,0,"R$2,25 ","1,35","R$6,38 ","53,69%"
Oi Móvel ( 0133-61),JC Online,22/04/2024,4,320 x 50,260,0,"R$1,66 ","0,996","R$6,38 ","90,38%"
Oi Móvel ( 0133-61),Jamildo,22/04/2024,4,300 x 250,3034,6,"R$19,37 ","11,622","R$6,38 ","47,54%"
Oi Móvel ( 0133-61),Jamildo,22/04/2024,4,320 x 50,5116,11,"R$32,66 ","19,596","R$6,38 ","98,31%"
Oi Móvel ( 0133-61),Jamildo,22/04/2024,4,300 x 250,119,1,"R$0,76 ","0,456","R$6,38 ","65,55%"
Oi Móvel ( 0133-61),Jamildo,22/04/2024,4,320 x 50,52,0,"R$0,33 ","0,198","R$6,38 ","75,00%"
Oi Móvel ( 0133-61),Portal NE10,22/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Social 1,22/04/2024,4,300 x 250,361,0,"R$2,30 ","1,38","R$6,38 ","70,36%"
Oi Móvel ( 0133-61),Social 1,22/04/2024,4,320 x 100,2,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,22/04/2024,4,320 x 50,78,1,"R$0,50 ","0,3","R$6,38 ","87,18%"
Oi Móvel ( 0133-61),Blog do Torcedor,22/04/2024,4,300 x 250,7,0,"R$0,04 ","0,024","R$6,38 ","28,57%"
Oi Móvel ( 0133-61),Blog do Torcedor,22/04/2024,4,320 x 50,37,0,"R$0,24 ","0,144","R$6,38 ","102,78%"
Oi Móvel ( 0133-61),Portal NE10,22/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Rádio Jornal,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),TV Jornal,22/04/2024,4,300 x 250,128,1,"R$0,82 ","0,492","R$6,38 ","50,78%"
Oi Móvel ( 0133-61),TV Jornal,22/04/2024,4,320 x 50,129,0,"R$0,82 ","0,492","R$6,38 ","82,95%"
Oi Móvel ( 0133-61),TV Jornal,22/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Interior,22/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
PERNAMBUCO CONSTRUTORA,JC Online,22/04/2024,4,300 x 250,737,2,"R$0,00 ","0,0","R$0,00 ","64,13%"
PERNAMBUCO CONSTRUTORA,Jamildo,22/04/2024,4,300 x 250,4233,9,"R$0,00 ","0,0","R$0,00 ","51,84%"
PERNAMBUCO CONSTRUTORA,Jamildo,22/04/2024,4,300 x 250,716,1,"R$0,00 ","0,0","R$0,00 ","75,42%"
PERNAMBUCO CONSTRUTORA,Jamildo,22/04/2024,4,970 x 250,13,0,"R$0,00 ","0,0","R$0,00 ","84,62%"
PERNAMBUCO CONSTRUTORA,Jamildo,22/04/2024,4,300 x 250,457,0,"R$0,00 ","0,0","R$0,00 ","76,15%"
PERNAMBUCO CONSTRUTORA,Portal NE10,22/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERNAMBUCO CONSTRUTORA,Social 1,22/04/2024,4,300 x 250,1826,7,"R$0,00 ","0,0","R$0,00 ","68,82%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,22/04/2024,4,300 x 250,40,0,"R$0,00 ","0,0","R$0,00 ","42,50%"
PERNAMBUCO CONSTRUTORA,JC Online,22/04/2024,4,300 x 250,316,0,"R$0,00 ","0,0","R$0,00 ","68,35%"
Renault do Brasil S.A/0001-73,Portal NE10,22/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,44 ","100,00%"
Renault do Brasil S.A/0001-73,Interior,22/04/2024,4,300 x 250,3,0,"R$0,03 ","0,018","R$8,44 ","66,67%"
Renault do Brasil S.A/0001-73,JC Online,22/04/2024,4,300 x 250,36,0,"R$0,30 ","0,18","R$8,44 ","71,43%"
Renault do Brasil S.A/0001-73,Jamildo,22/04/2024,4,300 x 250,1436,0,"R$12,11 ","7,266","R$8,44 ","52,17%"
Renault do Brasil S.A/0001-73,Portal NE10,22/04/2024,4,300 x 250,142,0,"R$1,20 ","0,72","R$8,44 ","53,52%"
Renault do Brasil S.A/0001-73,Social 1,22/04/2024,4,300 x 250,118,0,"R$1,00 ","0,6","R$8,44 ","74,58%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,22/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$8,44 ","0,00%"
Renault do Brasil S.A/0001-73,Portal NE10,22/04/2024,4,300 x 250,40,0,"R$0,34 ","0,204","R$8,44 ","65,00%"
Renault do Brasil S.A/0001-73,Rádio Jornal,22/04/2024,4,300 x 250,48,0,"R$0,40 ","0,24","R$8,44 ","52,08%"
Renault do Brasil S.A/0001-73,TV Jornal,22/04/2024,4,300 x 250,3964,7,"R$33,44 ","20,064","R$8,44 ","67,99%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,22/04/2024,4,300 x 250,9,0,"R$0,07 ","0,042","R$8,23 ","66,67%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,22/04/2024,4,300 x 250,40,0,"R$0,33 ","0,198","R$8,23 ","42,50%"
SBI DIGITAL MARKETING LIMITED,Interior,22/04/2024,4,300 x 250,26,0,"R$0,21 ","0,126","R$8,23 ","53,85%"
SBI DIGITAL MARKETING LIMITED,JC Online,22/04/2024,4,300 x 250,838,1,"R$6,90 ","4,14","R$8,23 ","55,56%"
SBI DIGITAL MARKETING LIMITED,Jamildo,22/04/2024,4,300 x 250,5536,9,"R$45,56 ","27,336","R$8,23 ","50,23%"
