Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Multilaser Industrial S.A/0001-02,Interior,23/04/2024,4,300 x 250,6,0,"R$0,03 ","0,018","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,JC Online,23/04/2024,4,300 x 250,749,1,"R$3,75 ","2,25","R$5,00 ","62,65%"
Multilaser Industrial S.A/0001-02,Jamildo,23/04/2024,4,300 x 250,4527,9,"R$22,64 ","13,584","R$5,00 ","48,58%"
Multilaser Industrial S.A/0001-02,Jamildo,23/04/2024,4,300 x 250,347,2,"R$1,74 ","1,044","R$5,00 ","63,40%"
Multilaser Industrial S.A/0001-02,Portal NE10,23/04/2024,4,300 x 250,10,0,"R$0,05 ","0,03","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,Social 1,23/04/2024,4,300 x 250,1676,3,"R$8,38 ","5,028","R$5,00 ","65,99%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,23/04/2024,4,300 x 250,24,0,"R$0,12 ","0,072","R$5,00 ","54,17%"
Multilaser Industrial S.A/0001-02,Portal NE10,23/04/2024,4,300 x 250,58,0,"R$0,29 ","0,174","R$5,00 ","56,90%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,23/04/2024,4,300 x 250,7,0,"R$0,04 ","0,024","R$5,00 ","28,57%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,23/04/2024,4,300 x 250,63,0,"R$0,32 ","0,192","R$5,00 ","46,03%"
Multilaser Industrial S.A/0001-02,TV Jornal,23/04/2024,4,300 x 250,759,3,"R$3,80 ","2,28","R$5,00 ","71,54%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,23/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,38 ","66,67%"
Oi Móvel ( 0133-61),Portal NE10,23/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$6,38 ","80,00%"
Oi Móvel ( 0133-61),Interior,23/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),JC Online,23/04/2024,4,300 x 250,19,0,"R$0,12 ","0,072","R$6,38 ","47,37%"
Oi Móvel ( 0133-61),JC Online,23/04/2024,4,320 x 50,24,1,"R$0,15 ","0,09","R$6,38 ","70,83%"
Oi Móvel ( 0133-61),Jamildo,23/04/2024,4,300 x 250,341,0,"R$2,18 ","1,308","R$6,38 ","35,48%"
Oi Móvel ( 0133-61),Jamildo,23/04/2024,4,320 x 50,429,0,"R$2,74 ","1,644","R$6,38 ","98,36%"
Oi Móvel ( 0133-61),Jamildo,23/04/2024,4,300 x 250,19,0,"R$0,12 ","0,072","R$6,38 ","57,89%"
Oi Móvel ( 0133-61),Jamildo,23/04/2024,4,320 x 50,15,0,"R$0,10 ","0,06","R$6,38 ","93,33%"
Oi Móvel ( 0133-61),Portal NE10,23/04/2024,4,320 x 50,4,0,"R$0,03 ","0,018","R$6,38 ","50,00%"
Oi Móvel ( 0133-61),Social 1,23/04/2024,4,300 x 250,13,0,"R$0,08 ","0,048","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,23/04/2024,4,320 x 100,2,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,23/04/2024,4,320 x 50,15,0,"R$0,10 ","0,06","R$6,38 ","86,67%"
Oi Móvel ( 0133-61),Portal NE10,23/04/2024,4,300 x 250,16,0,"R$0,10 ","0,06","R$6,38 ","43,75%"
Oi Móvel ( 0133-61),Portal NE10,23/04/2024,4,320 x 50,10,0,"R$0,06 ","0,036","R$6,38 ","70,00%"
Oi Móvel ( 0133-61),Rádio Jornal,23/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Rádio Jornal,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),TV Jornal,23/04/2024,4,300 x 250,238,0,"R$1,52 ","0,912","R$6,38 ","63,45%"
Oi Móvel ( 0133-61),TV Jornal,23/04/2024,4,320 x 50,221,0,"R$1,41 ","0,846","R$6,38 ","83,26%"
Oi Móvel ( 0133-61),TV Jornal,23/04/2024,4,320 x 50,4,0,"R$0,03 ","0,018","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Interior,23/04/2024,4,320 x 50,29,0,"R$0,19 ","0,114","R$6,38 ","79,31%"
PERNAMBUCO CONSTRUTORA,JC Online,23/04/2024,4,300 x 250,698,0,"R$0,00 ","0,0","R$0,00 ","64,60%"
PERNAMBUCO CONSTRUTORA,Jamildo,23/04/2024,4,300 x 250,21466,34,"R$0,00 ","0,0","R$0,00 ","49,15%"
PERNAMBUCO CONSTRUTORA,Jamildo,23/04/2024,4,300 x 250,1339,3,"R$0,00 ","0,0","R$0,00 ","66,99%"
PERNAMBUCO CONSTRUTORA,Jamildo,23/04/2024,4,300 x 250,1232,4,"R$0,00 ","0,0","R$0,00 ","69,89%"
PERNAMBUCO CONSTRUTORA,Portal NE10,23/04/2024,4,300 x 250,6,1,"R$0,00 ","0,0","R$0,00 ","66,67%"
PERNAMBUCO CONSTRUTORA,Social 1,23/04/2024,4,300 x 250,3938,7,"R$0,00 ","0,0","R$0,00 ","64,84%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,23/04/2024,4,300 x 250,48,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
PERNAMBUCO CONSTRUTORA,JC Online,23/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Renault do Brasil S.A/0001-73,Portal NE10,23/04/2024,4,300 x 250,10,0,"R$0,08 ","0,048","R$8,44 ","90,00%"
Renault do Brasil S.A/0001-73,Interior,23/04/2024,4,300 x 250,15,0,"R$0,13 ","0,078","R$8,44 ","60,00%"
Renault do Brasil S.A/0001-73,JC Online,23/04/2024,4,300 x 250,2520,3,"R$21,26 ","12,756","R$8,44 ","64,84%"
Renault do Brasil S.A/0001-73,Jamildo,23/04/2024,4,300 x 250,62689,104,"R$528,84 ","317,304","R$8,44 ","52,74%"
Renault do Brasil S.A/0001-73,Portal NE10,23/04/2024,4,300 x 250,86,0,"R$0,73 ","0,438","R$8,44 ","46,51%"
Renault do Brasil S.A/0001-73,Social 1,23/04/2024,4,300 x 250,1841,2,"R$15,53 ","9,318","R$8,44 ","76,99%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,23/04/2024,4,300 x 250,101,0,"R$0,85 ","0,51","R$8,44 ","46,53%"
Renault do Brasil S.A/0001-73,Portal NE10,23/04/2024,4,300 x 250,267,0,"R$2,25 ","1,35","R$8,44 ","53,76%"
Renault do Brasil S.A/0001-73,Rádio Jornal,23/04/2024,4,300 x 250,977,1,"R$8,24 ","4,944","R$8,44 ","55,34%"
Renault do Brasil S.A/0001-73,TV Jornal,23/04/2024,4,300 x 250,9103,29,"R$76,79 ","46,074","R$8,44 ","67,84%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,23/04/2024,4,300 x 250,7,0,"R$0,06 ","0,036","R$8,23 ","57,14%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,23/04/2024,4,300 x 250,36,0,"R$0,30 ","0,18","R$8,23 ","47,22%"
SBI DIGITAL MARKETING LIMITED,Interior,23/04/2024,4,300 x 250,16,0,"R$0,13 ","0,078","R$8,23 ","62,50%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","0,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,23/04/2024,4,300 x 250,988,0,"R$7,73 ","4,638","R$7,83 ","54,26%"
SBI DIGITAL MARKETING LIMITED,Jamildo,23/04/2024,4,300 x 250,3207,7,"R$22,97 ","13,782","R$7,16 ","43,20%"
SBI DIGITAL MARKETING LIMITED,Jamildo,23/04/2024,4,300 x 250,330,0,"R$2,72 ","1,632","R$8,23 ","59,70%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,23/04/2024,4,300 x 250,2151,6,"R$17,36 ","10,416","R$8,07 ","56,03%"
SBI DIGITAL MARKETING LIMITED,Social 1,23/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$8,23 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,23/04/2024,4,728 x 90,50,0,"R$0,40 ","0,24","R$7,97 ","86,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,23/04/2024,4,300 x 250,122,0,"R$0,93 ","0,558","R$7,65 ","31,15%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,23/04/2024,4,300 x 250,31,0,"R$0,23 ","0,138","R$7,52 ","58,06%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,23/04/2024,4,300 x 250,25,0,"R$0,19 ","0,114","R$7,70 ","32,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,23/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$8,23 ","50,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,23/04/2024,4,300 x 250,42,0,"R$0,27 ","0,162","R$6,45 ","52,38%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,300 x 250,10,0,"R$0,05 ","0,03","R$5,04 ","70,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,320 x 50,6,0,"R$0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,Native,86,0,"R$0,00 ","0,0","R$0,00 ","66,28%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,Native,156,0,"R$0,00 ","0,0","R$0,00 ","71,79%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,300 x 250,22,0,"R$0,11 ","0,066","R$5,04 ","77,27%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,320 x 50,22,0,"R$0,11 ","0,066","R$5,04 ","90,91%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,Native,33,0,"R$0,00 ","0,0","R$0,00 ","60,61%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,320 x 50,7,0,"R$0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,728 x 90,18,0,"R$0,09 ","0,054","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,320 x 50,11,0,"R$0,06 ","0,036","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,23/04/2024,4,300 x 250,629,1,"R$3,17 ","1,902","R$5,04 ","60,70%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,23/04/2024,4,320 x 50,738,0,"R$3,72 ","2,232","R$5,04 ","89,13%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,23/04/2024,4,Native,3304,4,"R$4,00 ","2,4","R$1,21 ","71,63%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,300 x 250,13087,23,"R$65,96 ","39,576","R$5,04 ","45,74%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,320 x 50,30749,51,"R$154,97 ","92,982","R$5,04 ","100,34%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,Native,5389,12,"R$12,00 ","7,2","R$2,23 ","82,51%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,23/04/2024,4,320 x 50,173,0,"R$0,87 ","0,522","R$5,04 ","98,27%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,23/04/2024,4,728 x 90,35,0,"R$0,18 ","0,108","R$5,04 ","97,14%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,300 x 250,633,3,"R$3,19 ","1,914","R$5,04 ","63,67%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,320 x 50,262,0,"R$1,32 ","0,792","R$5,04 ","70,23%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,Native,294,1,"R$1,00 ","0,6","R$3,40 ","65,99%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,320 x 50,300,0,"R$1,51 ","0,906","R$5,04 ","96,33%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,728 x 90,8,0,"R$0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,23/04/2024,4,300 x 250,161,0,"R$0,81 ","0,486","R$5,04 ","11,18%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,320 x 50,4,0,"R$0,02 ","0,012","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,Native,52,0,"R$0,00 ","0,0","R$0,00 ","44,23%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,23/04/2024,4,300 x 250,3780,8,"R$19,05 ","11,43","R$5,04 ","68,27%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,23/04/2024,4,320 x 50,4214,2,"R$21,24 ","12,744","R$5,04 ","95,49%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,23/04/2024,4,728 x 90,23,0,"R$0,12 ","0,072","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,23/04/2024,4,Native,13694,29,"R$29,00 ","17,4","R$2,12 ","68,34%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,23/04/2024,4,320 x 50,48,0,"R$0,24 ","0,144","R$5,04 ","97,92%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,23/04/2024,4,728 x 90,5,0,"R$0,03 ","0,018","R$5,04 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,23/04/2024,4,300 x 250,78,0,"R$0,39 ","0,234","R$5,04 ","61,54%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,23/04/2024,4,320 x 50,210,0,"R$1,06 ","0,636","R$5,04 ","95,65%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,23/04/2024,4,Native,2018,2,"R$2,00 ","1,2","R$0,99 ","86,20%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,23/04/2024,4,320 x 50,28,1,"R$0,14 ","0,084","R$5,04 ","96,43%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,23/04/2024,4,728 x 90,25,0,"R$0,13 ","0,078","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,23/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,23/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,300 x 250,46,0,"R$0,23 ","0,138","R$5,04 ","52,17%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,320 x 50,27,0,"R$0,14 ","0,084","R$5,04 ","81,48%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,Native,134,1,"R$1,00 ","0,6","R$7,46 ","57,14%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,23/04/2024,4,728 x 90,5,0,"R$0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,300 x 250,56,0,"R$0,28 ","0,168","R$5,04 ","30,36%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,320 x 50,314,0,"R$1,58 ","0,948","R$5,04 ","96,18%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,Native,1459,0,"R$0,00 ","0,0","R$0,00 ","67,95%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,320 x 50,461,0,"R$2,32 ","1,392","R$5,04 ","99,57%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,728 x 90,46,0,"R$0,23 ","0,138","R$5,04 ","97,83%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,23/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,300 x 250,471,2,"R$2,37 ","1,422","R$5,04 ","69,21%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,320 x 50,495,0,"R$2,49 ","1,494","R$5,04 ","77,08%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,Native,295,1,"R$1,00 ","0,6","R$3,39 ","75,25%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,320 x 50,54,0,"R$0,27 ","0,162","R$5,04 ","92,59%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,320 x 50,141,2,"R$0,71 ","0,426","R$5,04 ","100,71%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,23/04/2024,4,Native,48,3,"R$3,00 ","1,8","R$62,50 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,23/04/2024,4,320 x 50,6,0,"R$0,03 ","0,018","R$5,04 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,23/04/2024,4,Native,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,23/04/2024,4,Native,12,0,"R$0,00 ","0,0","R$0,00 ","41,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,23/04/2024,4,300 x 250,10,1,"R$0,06 ","0,036","R$6,02 ","90,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,23/04/2024,4,Native,53,0,"R$0,00 ","0,0","R$0,00 ","62,26%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,23/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,23/04/2024,4,300 x 250,9,0,"R$0,05 ","0,03","R$6,02 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,23/04/2024,4,Native,7,0,"R$0,00 ","0,0","R$0,00 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,23/04/2024,4,300 x 250,15,0,"R$0,09 ","0,054","R$6,02 ","86,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,23/04/2024,4,320 x 100,39,0,"R$0,23 ","0,138","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,23/04/2024,4,Native,225,0,"R$0,00 ","0,0","R$0,00 ","73,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,23/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,23/04/2024,4,Native,10,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,23/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,23/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,23/04/2024,4,300 x 250,49,0,"R$0,29 ","0,174","R$5,92 ","83,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,23/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,23/04/2024,4,300 x 250,28,0,"R$0,17 ","0,102","R$5,92 ","53,57%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,23/04/2024,4,300 x 250,104,0,"R$0,62 ","0,372","R$5,92 ","66,35%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,23/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,23/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,23/04/2024,4,300 x 250,22,0,"R$0,13 ","0,078","R$5,92 ","63,64%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,23/04/2024,4,480 x 360v,2,0,"R$0,18 ","0,108","R$89,60 ","100,00%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,23,0,"R$0,03 ","0,018","R$1,45 ","56,52%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,36,0,"R$0,05 ","0,03","R$1,35 ","94,44%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,978,0,"R$1,84 ","1,104","R$1,89 ","61,25%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,555,0,"R$0,69 ","0,414","R$1,24 ","88,29%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,66,0,"R$0,08 ","0,048","R$1,20 ","62,12%"
Seedtag,Interior,23/04/2024,4,1 x 1,95,0,"R$0,12 ","0,072","R$1,22 ","72,63%"
Seedtag,Interior,23/04/2024,4,1 x 1,26,0,"R$0,03 ","0,018","R$1,13 ","92,31%"
Seedtag,Interior,23/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$1,02 ","100,00%"
Seedtag,JC Online,23/04/2024,4,1 x 1,3685,0,"R$7,08 ","4,248","R$1,92 ","67,98%"
Seedtag,JC Online,23/04/2024,4,1 x 1,4986,0,"R$8,20 ","4,92","R$1,64 ","94,12%"
Seedtag,Jamildo,23/04/2024,4,1 x 1,1187,0,"R$2,70 ","1,62","R$2,28 ","64,03%"
Seedtag,Jamildo,23/04/2024,4,1 x 1,1188,0,"R$1,68 ","1,008","R$1,41 ","95,03%"
Seedtag,Jamildo,23/04/2024,4,1 x 1,205,0,"R$0,41 ","0,246","R$1,99 ","62,44%"
Seedtag,Jamildo,23/04/2024,4,480 x 360v,15,0,"R$0,02 ","0,012","R$1,35 ","100,00%"
Seedtag,Social 1,23/04/2024,4,1 x 1,1511,0,"R$3,25 ","1,95","R$2,15 ","71,61%"
Seedtag,Social 1,23/04/2024,4,1 x 1,198,0,"R$0,31 ","0,186","R$1,56 ","93,94%"
Seedtag,Social 1,23/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$0,91 ","0,00%"
Seedtag,Blog do Torcedor,23/04/2024,4,1 x 1,98,0,"R$0,23 ","0,138","R$2,34 ","62,24%"
Seedtag,Blog do Torcedor,23/04/2024,4,1 x 1,363,0,"R$0,50 ","0,3","R$1,38 ","94,49%"
Seedtag,Blog do Torcedor,23/04/2024,4,480 x 360v,4,0,"R$0,00 ","0,0","R$1,00 ","100,00%"
Seedtag,JC Online,23/04/2024,4,480 x 360v,13,0,"R$0,02 ","0,012","R$1,40 ","76,92%"
Seedtag,JC Online,23/04/2024,4,1 x 1,416,0,"R$0,79 ","0,474","R$1,89 ","61,30%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,43,0,"R$0,08 ","0,048","R$1,85 ","67,44%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,62,0,"R$0,08 ","0,048","R$1,27 ","98,39%"
Seedtag,Portal NE10,23/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,61 ","0,00%"
Seedtag,Rádio Jornal,23/04/2024,4,1 x 1,172,0,"R$0,32 ","0,192","R$1,88 ","74,42%"
Seedtag,Rádio Jornal,23/04/2024,4,1 x 1,4564,0,"R$5,51 ","3,306","R$1,21 ","98,38%"
Seedtag,Rádio Jornal,23/04/2024,4,1 x 1,5,0,"R$0,01 ","0,006","R$2,54 ","0,00%"
Seedtag,TV Jornal,23/04/2024,4,1 x 1,118,0,"R$0,25 ","0,15","R$2,08 ","60,17%"
Seedtag,TV Jornal,23/04/2024,4,1 x 1,93,0,"R$0,14 ","0,084","R$1,48 ","90,32%"
SmartAdserver,Portal NE10,23/04/2024,4,1 x 1,52,0,"R$0,45 ","0,27","R$8,62 ","50,00%"
SmartAdserver,Portal NE10,23/04/2024,4,1 x 1,13,0,"R$0,13 ","0,078","R$10,10 ","92,31%"
SmartAdserver,Portal NE10,23/04/2024,4,480 x 360v,8,0,"R$0,38 ","0,228","R$47,38 ","75,00%"
SmartAdserver,Portal NE10,23/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$6,77 ","100,00%"
SmartAdserver,Portal NE10,23/04/2024,4,480 x 360v,5,0,"R$0,02 ","0,012","R$3,07 ","100,00%"
SmartAdserver,Interior,23/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$7,36 ","100,00%"
