Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Rádio Jornal,29/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$7,06 ","100,00%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Rádio Jornal,29/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$7,06 ","200,00%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Rádio Jornal,29/04/2024,4,970 x 90,4,0,"R$0,03 ","0,018","R$7,06 ","100,00%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Rádio Jornal,29/04/2024,4,300 x 250,33,0,"R$0,23 ","0,138","R$7,06 ","87,88%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Rádio Jornal,29/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$7,06 ","100,00%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,300 x 250,357,0,"R$2,52 ","1,512","R$7,06 ","70,51%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,320 x 50,240,0,"R$1,70 ","1,02","R$7,06 ","81,67%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,300 x 50,48393,139,"R$341,85 ","205,11","R$7,06 ","96,85%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,320 x 100,48257,203,"R$340,89 ","204,534","R$7,06 ","96,94%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,320 x 50,48308,134,"R$341,25 ","204,75","R$7,06 ","97,13%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,728 x 90,1222,29,"R$8,63 ","5,178","R$7,06 ","93,78%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,970 x 90,1259,44,"R$8,89 ","5,334","R$7,06 ","89,59%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,300 x 250,1306,2,"R$9,23 ","5,538","R$7,06 ","93,11%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,29/04/2024,4,320 x 50,619,3,"R$4,37 ","2,622","R$7,06 ","101,79%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Interior,29/04/2024,4,320 x 50,4,0,"R$0,03 ","0,018","R$7,06 ","25,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Interior,29/04/2024,4,480 x 360v,1,0,"R$0,03 ","0,018","R$31,68 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Jamildo,29/04/2024,4,480 x 360v,11,0,"R$0,35 ","0,21","R$31,68 ","90,91%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,29/04/2024,4,480 x 360v,37,0,"R$1,17 ","0,702","R$31,68 ","62,16%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Blog do Torcedor,29/04/2024,4,480 x 360v,11,0,"R$0,35 ","0,21","R$31,68 ","90,91%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,JC Online,29/04/2024,4,480 x 360v,50,0,"R$1,58 ","0,948","R$31,68 ","93,88%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,TV Jornal,29/04/2024,4,480 x 360v,106,0,"R$3,36 ","2,016","R$31,68 ","88,57%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,56 ","100,00%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,8,0,"R$0,01 ","0,006","R$1,75 ","87,50%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,541,0,"R$1,45 ","0,87","R$2,67 ","44,55%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,354,0,"R$0,58 ","0,348","R$1,65 ","92,66%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,58,0,"R$0,11 ","0,066","R$1,88 ","68,97%"
Index Exchange,Interior,29/04/2024,4,1 x 1,48,0,"R$0,06 ","0,036","R$1,30 ","54,17%"
Index Exchange,Interior,29/04/2024,4,1 x 1,55,0,"R$0,04 ","0,024","R$0,76 ","85,45%"
Index Exchange,Interior,29/04/2024,4,1 x 1,3,0,"R$0,00 ","0,0","R$1,12 ","66,67%"
Index Exchange,Interior,29/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,41 ","50,00%"
Index Exchange,JC Online,29/04/2024,4,1 x 1,1457,0,"R$3,68 ","2,208","R$2,52 ","55,32%"
Index Exchange,Jamildo,29/04/2024,4,1 x 1,66,0,"R$0,22 ","0,132","R$3,39 ","74,24%"
Index Exchange,JC Online,29/04/2024,4,1 x 1,1713,0,"R$2,52 ","1,512","R$1,47 ","90,60%"
Index Exchange,Jamildo,29/04/2024,4,1 x 1,349,0,"R$1,34 ","0,804","R$3,85 ","59,89%"
Index Exchange,Jamildo,29/04/2024,4,1 x 1,674,0,"R$1,37 ","0,822","R$2,03 ","89,02%"
Index Exchange,Jamildo,29/04/2024,4,1 x 1,103,0,"R$0,41 ","0,246","R$3,97 ","41,75%"
Index Exchange,Social 1,29/04/2024,4,1 x 1,274,0,"R$1,26 ","0,756","R$4,59 ","48,54%"
Index Exchange,Social 1,29/04/2024,4,1 x 1,40,0,"R$0,07 ","0,042","R$1,63 ","90,00%"
Index Exchange,Blog do Torcedor,29/04/2024,4,1 x 1,45,0,"R$0,16 ","0,096","R$3,46 ","55,56%"
Index Exchange,Blog do Torcedor,29/04/2024,4,1 x 1,114,0,"R$0,19 ","0,114","R$1,68 ","85,09%"
Index Exchange,JC Online,29/04/2024,4,1 x 1,109,0,"R$0,39 ","0,234","R$3,57 ","46,79%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,49,0,"R$0,05 ","0,03","R$1,03 ","63,27%"
Index Exchange,Portal NE10,29/04/2024,4,1 x 1,41,0,"R$0,04 ","0,024","R$1,08 ","70,73%"
Index Exchange,Rádio Jornal,29/04/2024,4,1 x 1,19,0,"R$0,02 ","0,012","R$1,06 ","47,37%"
Index Exchange,Rádio Jornal,29/04/2024,4,1 x 1,21,0,"R$0,03 ","0,018","R$1,22 ","66,67%"
Index Exchange,Rádio Jornal,29/04/2024,4,1 x 1,3,0,"R$0,01 ","0,006","R$2,59 ","66,67%"
Index Exchange,TV Jornal,29/04/2024,4,1 x 1,53,0,"R$0,12 ","0,072","R$2,18 ","56,60%"
Index Exchange,TV Jornal,29/04/2024,4,1 x 1,85,0,"R$0,09 ","0,054","R$1,04 ","92,94%"
Leroy Merlin,Portal NE10,29/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
Leroy Merlin,Portal NE10,29/04/2024,4,970 x 250,8,0,"R$0,02 ","0,012","R$2,28 ","62,50%"
Leroy Merlin,Interior,29/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,JC Online,29/04/2024,4,970 x 250,38,0,"R$0,09 ","0,054","R$2,28 ","63,16%"
Leroy Merlin,JC Online,29/04/2024,4,970 x 90,17,0,"R$0,04 ","0,024","R$2,28 ","64,71%"
Leroy Merlin,Social 1,29/04/2024,4,728 x 90,15,0,"R$0,03 ","0,018","R$2,28 ","100,00%"
Leroy Merlin,Social 1,29/04/2024,4,970 x 90,7,0,"R$0,02 ","0,012","R$2,28 ","85,71%"
Leroy Merlin,Blog do Torcedor,29/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$2,28 ","50,00%"
Leroy Merlin,Blog do Torcedor,29/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Portal NE10,29/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
Leroy Merlin,Rádio Jornal,29/04/2024,4,728 x 90,7,0,"R$0,02 ","0,012","R$2,28 ","100,00%"
Leroy Merlin,Rádio Jornal,29/04/2024,4,970 x 90,4,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,TV Jornal,29/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,29/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","0,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,29/04/2024,4,300 x 600,3,0,"R$0,03 ","0,018","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,29/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,29/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Rádio Jornal,29/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$10,14 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,29/04/2024,4,480 x 360v,6,0,"R$0,27 ","0,162","R$44,80 ","66,67%"
Ministerio da Saude/00036-05,Jamildo,29/04/2024,4,480 x 360v,88,0,"R$3,94 ","2,364","R$44,80 ","93,02%"
Ministerio da Saude/00036-05,Social 1,29/04/2024,4,480 x 360v,8,0,"R$0,36 ","0,216","R$44,80 ","62,50%"
Ministerio da Saude/00036-05,Blog do Torcedor,29/04/2024,4,480 x 360v,38,2,"R$1,70 ","1,02","R$44,80 ","89,19%"
Ministerio da Saude/00036-05,JC Online,29/04/2024,4,480 x 360v,73,0,"R$3,27 ","1,962","R$44,80 ","89,04%"
Ministerio da Saude/00036-05,Rádio Jornal,29/04/2024,4,480 x 360v,8,0,"R$0,36 ","0,216","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,29/04/2024,4,480 x 360v,87818,2720,"R$3934,19 ","2360,514","R$44,80 ","83,36%"
Multilaser Industrial S.A/0001-02,Portal NE10,29/04/2024,4,300 x 250,9,0,"R$0,05 ","0,03","R$5,00 ","55,56%"
Multilaser Industrial S.A/0001-02,Portal NE10,29/04/2024,4,300 x 250,20,0,"R$0,10 ","0,06","R$5,00 ","80,00%"
Multilaser Industrial S.A/0001-02,Interior,29/04/2024,4,300 x 250,19,0,"R$0,10 ","0,06","R$5,00 ","42,11%"
Multilaser Industrial S.A/0001-02,JC Online,29/04/2024,4,300 x 250,606,1,"R$3,03 ","1,818","R$5,00 ","69,75%"
Multilaser Industrial S.A/0001-02,Jamildo,29/04/2024,4,300 x 250,2204,5,"R$11,02 ","6,612","R$5,00 ","48,05%"
Multilaser Industrial S.A/0001-02,Jamildo,29/04/2024,4,300 x 250,159,0,"R$0,80 ","0,48","R$5,00 ","64,78%"
Multilaser Industrial S.A/0001-02,Portal NE10,29/04/2024,4,300 x 250,9,0,"R$0,05 ","0,03","R$5,00 ","33,33%"
Multilaser Industrial S.A/0001-02,Social 1,29/04/2024,4,300 x 250,801,3,"R$4,01 ","2,406","R$5,00 ","74,03%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,29/04/2024,4,300 x 250,18,0,"R$0,09 ","0,054","R$5,00 ","44,44%"
Multilaser Industrial S.A/0001-02,Portal NE10,29/04/2024,4,300 x 250,30,0,"R$0,15 ","0,09","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,29/04/2024,4,300 x 250,18,0,"R$0,09 ","0,054","R$5,00 ","61,11%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,29/04/2024,4,300 x 600,36,0,"R$0,18 ","0,108","R$5,00 ","97,22%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,29/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,29/04/2024,4,300 x 250,215,0,"R$1,08 ","0,648","R$5,00 ","63,72%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,29/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,29/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,29/04/2024,4,970 x 90,1,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,29/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,29/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,38 ","80,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,29/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,29/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,38 ","40,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,29/04/2024,4,300 x 250,6,0,"R$0,03 ","0,018","R$5,38 ","116,67%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,300 x 250,29,0,"R$0,19 ","0,114","R$6,38 ","72,41%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,320 x 50,15,0,"R$0,10 ","0,06","R$6,38 ","93,33%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","0,00%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,300 x 250,8,0,"R$0,05 ","0,03","R$6,38 ","75,00%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,320 x 50,25,0,"R$0,16 ","0,096","R$6,38 ","80,00%"
Oi Móvel ( 0133-61),Interior,29/04/2024,4,300 x 250,19,0,"R$0,12 ","0,072","R$6,38 ","42,11%"
Oi Móvel ( 0133-61),Interior,29/04/2024,4,320 x 50,28,0,"R$0,18 ","0,108","R$6,38 ","82,14%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),JC Online,29/04/2024,4,300 x 250,3285,1,"R$20,97 ","12,582","R$6,38 ","60,60%"
Oi Móvel ( 0133-61),JC Online,29/04/2024,4,320 x 50,2945,2,"R$18,80 ","11,28","R$6,38 ","90,73%"
Oi Móvel ( 0133-61),JC Online,29/04/2024,4,970 x 250,2,0,"R$0,01 ","0,006","R$6,38 ","50,00%"
Oi Móvel ( 0133-61),Jamildo,29/04/2024,4,300 x 250,5569,3,"R$35,55 ","21,33","R$6,38 ","46,44%"
Oi Móvel ( 0133-61),Jamildo,29/04/2024,4,320 x 50,10596,21,"R$67,64 ","40,584","R$6,38 ","97,26%"
Oi Móvel ( 0133-61),Jamildo,29/04/2024,4,300 x 250,544,2,"R$3,47 ","2,082","R$6,38 ","74,45%"
Oi Móvel ( 0133-61),Jamildo,29/04/2024,4,320 x 50,452,1,"R$2,89 ","1,734","R$6,38 ","80,31%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,300 x 250,24,0,"R$0,15 ","0,09","R$6,38 ","37,50%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,320 x 50,18,0,"R$0,11 ","0,066","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,29/04/2024,4,300 x 250,1697,0,"R$10,83 ","6,498","R$6,38 ","72,42%"
Oi Móvel ( 0133-61),Social 1,29/04/2024,4,320 x 100,6,0,"R$0,04 ","0,024","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,29/04/2024,4,320 x 50,843,2,"R$5,38 ","3,228","R$6,38 ","89,43%"
Oi Móvel ( 0133-61),Social 1,29/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Blog do Torcedor,29/04/2024,4,300 x 250,46,0,"R$0,29 ","0,174","R$6,38 ","41,30%"
Oi Móvel ( 0133-61),Blog do Torcedor,29/04/2024,4,320 x 50,274,0,"R$1,75 ","1,05","R$6,38 ","90,81%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,300 x 250,77,0,"R$0,49 ","0,294","R$6,38 ","49,35%"
Oi Móvel ( 0133-61),Portal NE10,29/04/2024,4,320 x 50,42,0,"R$0,27 ","0,162","R$6,38 ","76,19%"
Oi Móvel ( 0133-61),Rádio Jornal,29/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$6,38 ","80,00%"
Oi Móvel ( 0133-61),Rádio Jornal,29/04/2024,4,320 x 50,10,0,"R$0,06 ","0,036","R$6,38 ","70,00%"
Oi Móvel ( 0133-61),TV Jornal,29/04/2024,4,300 x 250,383,0,"R$2,45 ","1,47","R$6,38 ","65,27%"
Oi Móvel ( 0133-61),TV Jornal,29/04/2024,4,320 x 50,168,0,"R$1,07 ","0,642","R$6,38 ","80,95%"
Oi Móvel ( 0133-61),Interior,29/04/2024,4,320 x 50,6,0,"R$0,04 ","0,024","R$6,38 ","50,00%"
PERNAMBUCO CONSTRUTORA,JC Online,29/04/2024,4,300 x 250,737,2,"R$0,00 ","0,0","R$0,00 ","73,53%"
PERNAMBUCO CONSTRUTORA,JC Online,29/04/2024,4,970 x 250,18,0,"R$0,00 ","0,0","R$0,00 ","72,22%"
PERNAMBUCO CONSTRUTORA,Jamildo,29/04/2024,4,300 x 250,5795,8,"R$0,00 ","0,0","R$0,00 ","47,67%"
PERNAMBUCO CONSTRUTORA,Jamildo,29/04/2024,4,300 x 250,681,2,"R$0,00 ","0,0","R$0,00 ","71,95%"
PERNAMBUCO CONSTRUTORA,Jamildo,29/04/2024,4,300 x 250,2526,7,"R$0,00 ","0,0","R$0,00 ","71,58%"
PERNAMBUCO CONSTRUTORA,Portal NE10,29/04/2024,4,300 x 250,24,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
PERNAMBUCO CONSTRUTORA,Social 1,29/04/2024,4,300 x 250,2369,6,"R$0,00 ","0,0","R$0,00 ","72,01%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,29/04/2024,4,300 x 250,16,0,"R$0,00 ","0,0","R$0,00 ","68,75%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,29/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
PERNAMBUCO CONSTRUTORA,JC Online,29/04/2024,4,300 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,29/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$3,84 ","66,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,29/04/2024,4,320 x 50,6,0,"R$0,02 ","0,012","R$3,84 ","66,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,29/04/2024,4,300 x 250,7,0,"R$0,03 ","0,018","R$3,84 ","57,14%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,29/04/2024,4,320 x 50,5,0,"R$0,02 ","0,012","R$3,84 ","80,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,29/04/2024,4,300 x 250,73,0,"R$0,28 ","0,168","R$3,84 ","50,68%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,29/04/2024,4,320 x 50,36,0,"R$0,14 ","0,084","R$3,84 ","77,78%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,29/04/2024,4,728 x 90,2,0,"R$0,01 ","0,006","R$3,84 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,29/04/2024,4,970 x 250,4,0,"R$0,02 ","0,012","R$3,84 ","50,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,29/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,29/04/2024,4,300 x 250,169,0,"R$0,65 ","0,39","R$3,84 ","39,64%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,29/04/2024,4,320 x 50,192,1,"R$0,74 ","0,444","R$3,84 ","96,34%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,29/04/2024,4,300 x 250,62,0,"R$0,24 ","0,144","R$3,84 ","74,19%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,29/04/2024,4,320 x 50,6,0,"R$0,02 ","0,012","R$3,84 ","50,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,29/04/2024,4,300 x 250,56,0,"R$0,22 ","0,132","R$3,84 ","57,14%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,29/04/2024,4,300 x 50,5,0,"R$0,02 ","0,012","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,29/04/2024,4,320 x 100,6,0,"R$0,02 ","0,012","R$3,84 ","83,33%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,29/04/2024,4,320 x 50,46,0,"R$0,18 ","0,108","R$3,84 ","93,48%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,29/04/2024,4,728 x 90,3,0,"R$0,01 ","0,006","R$3,84 ","66,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,29/04/2024,4,970 x 90,3,0,"R$0,01 ","0,006","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,29/04/2024,4,300 x 250,9,0,"R$0,03 ","0,018","R$3,84 ","33,33%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,29/04/2024,4,320 x 50,6,0,"R$0,02 ","0,012","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,29/04/2024,4,970 x 90,1,0,"R$0,00 ","0,0","R$3,84 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,29/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,29/04/2024,4,320 x 50,4,0,"R$0,02 ","0,012","R$3,84 ","75,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,29/04/2024,4,728 x 90,5,0,"R$0,02 ","0,012","R$3,84 ","80,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,29/04/2024,4,970 x 90,6,0,"R$0,02 ","0,012","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,29/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$3,84 ","66,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,29/04/2024,4,480 x 360v,13824,141,"R$679,48 ","407,688","R$49,15 ","89,06%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,29/04/2024,4,320 x 50,38,1,"R$0,15 ","0,09","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,29/04/2024,4,480 x 360v,2,0,"R$0,10 ","0,06","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,29/04/2024,4,480 x 361v,1,0,"R$0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,29/04/2024,4,640 x 480v,1,0,"R$0,05 ","0,03","R$49,15 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,29/04/2024,4,300 x 250,4,0,"R$0,03 ","0,018","R$8,23 ","50,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,29/04/2024,4,300 x 250,23,0,"R$0,19 ","0,114","R$8,23 ","69,57%"
SBI DIGITAL MARKETING LIMITED,Interior,29/04/2024,4,300 x 250,15,0,"R$0,12 ","0,072","R$8,23 ","26,67%"
SBI DIGITAL MARKETING LIMITED,JC Online,29/04/2024,4,300 x 250,440,1,"R$3,62 ","2,172","R$8,23 ","59,32%"
SBI DIGITAL MARKETING LIMITED,Jamildo,29/04/2024,4,300 x 250,1308,3,"R$10,76 ","6,456","R$8,23 ","48,31%"
SBI DIGITAL MARKETING LIMITED,Jamildo,29/04/2024,4,300 x 250,104,0,"R$0,86 ","0,516","R$8,23 ","64,42%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,29/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$8,23 ","33,33%"
SBI DIGITAL MARKETING LIMITED,Social 1,29/04/2024,4,300 x 250,789,5,"R$6,49 ","3,894","R$8,23 ","61,09%"
SBI DIGITAL MARKETING LIMITED,Social 1,29/04/2024,4,728 x 90,23,0,"R$0,19 ","0,114","R$8,23 ","91,30%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,29/04/2024,4,300 x 250,9,0,"R$0,07 ","0,042","R$8,23 ","44,44%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,29/04/2024,4,300 x 250,10,0,"R$0,08 ","0,048","R$8,23 ","40,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,29/04/2024,4,300 x 250,25,0,"R$0,21 ","0,126","R$8,23 ","44,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,29/04/2024,4,728 x 90,75,0,"R$0,62 ","0,372","R$8,23 ","97,33%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,29/04/2024,4,300 x 250,39,0,"R$0,32 ","0,192","R$8,23 ","64,10%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,29/04/2024,4,Native,86,0,"R$0,00 ","0,0","R$0,00 ","60,47%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,29/04/2024,4,Native,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,29/04/2024,4,Native,138,0,"R$0,00 ","0,0","R$0,00 ","75,36%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,29/04/2024,4,Native,97,0,"R$0,00 ","0,0","R$0,00 ","53,61%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,29/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,29/04/2024,4,Native,9,0,"R$0,00 ","0,0","R$0,00 ","55,56%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,29/04/2024,4,Native,1538,2,"R$2,00 ","1,2","R$1,30 ","64,93%"
