Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Fast Shop Comercial Ltda/0001-00,Social 1,18/04/2024,4,728 x 90,36,0,"R$0,12 ","0,072","R$3,40 ","91,67%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,18/04/2024,4,300 x 250,22,0,"R$0,07 ","0,042","R$3,40 ","27,27%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,18/04/2024,4,300 x 250,11,0,"R$0,04 ","0,024","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,18/04/2024,4,300 x 250,15,0,"R$0,05 ","0,03","R$3,40 ","93,33%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,18/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,18/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,18/04/2024,4,300 x 250,1199,1,"R$4,08 ","2,448","R$3,40 ","68,39%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/04/2024,4,970 x 250,2,0,"R$0,01 ","0,006","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,18/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,97 ","33,33%"
General Motors do Brasil Ltda /0001-50,JC Online,18/04/2024,4,300 x 250,9,0,"R$0,03 ","0,018","R$2,88 ","33,33%"
General Motors do Brasil Ltda /0001-50,JC Online,18/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$2,88 ","0,00%"
General Motors do Brasil Ltda /0001-50,JC Online,18/04/2024,4,Native,39,0,"R$0,04 ","0,024","R$0,97 ","64,10%"
General Motors do Brasil Ltda /0001-50,Jamildo,18/04/2024,4,300 x 250,29,0,"R$0,08 ","0,048","R$2,88 ","41,38%"
General Motors do Brasil Ltda /0001-50,Jamildo,18/04/2024,4,Native,51,0,"R$0,05 ","0,03","R$0,97 ","62,00%"
General Motors do Brasil Ltda /0001-50,Jamildo,18/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$2,88 ","0,00%"
General Motors do Brasil Ltda /0001-50,Jamildo,18/04/2024,4,Native,13,0,"R$0,01 ","0,006","R$0,97 ","84,62%"
General Motors do Brasil Ltda /0001-50,Social 1,18/04/2024,4,300 x 250,14,0,"R$0,04 ","0,024","R$2,88 ","64,29%"
General Motors do Brasil Ltda /0001-50,Social 1,18/04/2024,4,300 x 50,7,0,"R$0,02 ","0,012","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Social 1,18/04/2024,4,320 x 100,5,0,"R$0,01 ","0,006","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Social 1,18/04/2024,4,Native,74,0,"R$0,07 ","0,042","R$0,97 ","87,84%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,18/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,97 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/04/2024,4,300 x 250,11,0,"R$0,03 ","0,018","R$2,88 ","54,55%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,18/04/2024,4,Native,11,0,"R$0,01 ","0,006","R$0,97 ","72,73%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/04/2024,4,300 x 250,1,0,"R$0,00 ","0,0","R$2,88 ","0,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/04/2024,4,970 x 250,2,0,"R$0,01 ","0,006","R$2,88 ","50,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,18/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,97 ","50,00%"
Index Exchange,Portal NE10,18/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$2,33 ","50,00%"
Index Exchange,Portal NE10,18/04/2024,4,1 x 1,122,0,"R$0,32 ","0,192","R$2,63 ","52,46%"
Index Exchange,Portal NE10,18/04/2024,4,1 x 1,62,0,"R$0,10 ","0,06","R$1,55 ","88,71%"
Index Exchange,Portal NE10,18/04/2024,4,1 x 1,11,0,"R$0,02 ","0,012","R$2,05 ","45,45%"
Index Exchange,Interior,18/04/2024,4,1 x 1,49,0,"R$0,06 ","0,036","R$1,18 ","85,71%"
Index Exchange,Interior,18/04/2024,4,1 x 1,36,0,"R$0,02 ","0,012","R$0,48 ","91,67%"
Index Exchange,JC Online,18/04/2024,4,1 x 1,872,0,"R$2,48 ","1,488","R$2,84 ","58,37%"
Index Exchange,Jamildo,18/04/2024,4,1 x 1,272,0,"R$1,37 ","0,822","R$5,03 ","48,90%"
Index Exchange,JC Online,18/04/2024,4,1 x 1,791,0,"R$1,07 ","0,642","R$1,35 ","91,78%"
Index Exchange,Jamildo,18/04/2024,4,1 x 1,333,0,"R$1,33 ","0,798","R$3,98 ","56,46%"
Index Exchange,Jamildo,18/04/2024,4,1 x 1,402,0,"R$0,48 ","0,288","R$1,19 ","93,53%"
Index Exchange,Jamildo,18/04/2024,4,1 x 1,89,0,"R$0,43 ","0,258","R$4,82 ","64,04%"
Index Exchange,Social 1,18/04/2024,4,1 x 1,340,0,"R$0,99 ","0,594","R$2,93 ","59,12%"
Index Exchange,Social 1,18/04/2024,4,1 x 1,45,0,"R$0,07 ","0,042","R$1,50 ","95,56%"
Index Exchange,Blog do Torcedor,18/04/2024,4,1 x 1,30,0,"R$0,14 ","0,084","R$4,76 ","60,00%"
Index Exchange,Blog do Torcedor,18/04/2024,4,1 x 1,41,0,"R$0,04 ","0,024","R$0,96 ","85,37%"
Index Exchange,JC Online,18/04/2024,4,1 x 1,74,0,"R$0,30 ","0,18","R$4,05 ","44,59%"
Index Exchange,Portal NE10,18/04/2024,4,1 x 1,8,0,"R$0,02 ","0,012","R$2,08 ","75,00%"
Index Exchange,Portal NE10,18/04/2024,4,1 x 1,38,0,"R$0,05 ","0,03","R$1,25 ","94,74%"
Index Exchange,Rádio Jornal,18/04/2024,4,1 x 1,24,0,"R$0,05 ","0,03","R$2,01 ","62,50%"
Index Exchange,Rádio Jornal,18/04/2024,4,1 x 1,21,0,"R$0,02 ","0,012","R$1,09 ","76,19%"
Index Exchange,TV Jornal,18/04/2024,4,1 x 1,26,0,"R$0,07 ","0,042","R$2,85 ","53,85%"
Index Exchange,TV Jornal,18/04/2024,4,1 x 1,19,0,"R$0,02 ","0,012","R$1,21 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,18/04/2024,4,728 x 90,48,0,"R$0,51 ","0,306","R$10,64 ","93,75%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,18/04/2024,4,300 x 250,4,0,"R$0,04 ","0,024","R$10,64 ","100,00%"
Leroy Merlin,Portal NE10,18/04/2024,4,300 x 250,5,0,"R$0,01 ","0,006","R$2,28 ","80,00%"
Leroy Merlin,Portal NE10,18/04/2024,4,320 x 50,4,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,JC Online,18/04/2024,4,300 x 250,7,0,"R$0,02 ","0,012","R$2,28 ","71,43%"
Leroy Merlin,JC Online,18/04/2024,4,320 x 50,17,0,"R$0,04 ","0,024","R$2,28 ","76,47%"
Leroy Merlin,Jamildo,18/04/2024,4,300 x 250,164,1,"R$0,37 ","0,222","R$2,28 ","36,81%"
Leroy Merlin,Jamildo,18/04/2024,4,320 x 50,1343,0,"R$3,06 ","1,836","R$2,28 ","96,47%"
Leroy Merlin,Jamildo,18/04/2024,4,300 x 250,30,0,"R$0,07 ","0,042","R$2,28 ","53,33%"
Leroy Merlin,Jamildo,18/04/2024,4,320 x 50,47,0,"R$0,11 ","0,066","R$2,28 ","59,57%"
Leroy Merlin,Portal NE10,18/04/2024,4,300 x 250,5,0,"R$0,01 ","0,006","R$2,28 ","40,00%"
Leroy Merlin,Portal NE10,18/04/2024,4,320 x 50,6,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Social 1,18/04/2024,4,300 x 250,16,0,"R$0,04 ","0,024","R$2,28 ","87,50%"
Leroy Merlin,Social 1,18/04/2024,4,320 x 50,194,1,"R$0,44 ","0,264","R$2,28 ","90,21%"
Leroy Merlin,Social 1,18/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Blog do Torcedor,18/04/2024,4,320 x 50,3,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Portal NE10,18/04/2024,4,320 x 50,7,0,"R$0,02 ","0,012","R$2,28 ","42,86%"
Leroy Merlin,TV Jornal,18/04/2024,4,300 x 250,305,2,"R$0,70 ","0,42","R$2,28 ","58,69%"
Leroy Merlin,TV Jornal,18/04/2024,4,320 x 50,1104,3,"R$2,52 ","1,512","R$2,28 ","82,25%"
Leroy Merlin,TV Jornal,18/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Interior,18/04/2024,4,320 x 50,16,0,"R$0,04 ","0,024","R$2,28 ","68,75%"
Ministerio da Saude/00036-05,Portal NE10,18/04/2024,4,480 x 360v,11,1,"R$0,50 ","0,3","R$45,00 ","100,00%"
Ministerio da Saude/00036-05,Interior,18/04/2024,4,480 x 360v,2,0,"R$0,09 ","0,054","R$44,80 ","50,00%"
Ministerio da Saude/00036-05,Jamildo,18/04/2024,4,480 x 360v,600,8,"R$26,96 ","16,176","R$44,94 ","91,81%"
Ministerio da Saude/00036-05,Social 1,18/04/2024,4,480 x 360v,204,1,"R$9,37 ","5,622","R$45,92 ","77,07%"
Ministerio da Saude/00036-05,Social 1,18/04/2024,4,480 x 360v,3,0,"R$0,13 ","0,078","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Blog do Torcedor,18/04/2024,4,480 x 360v,36,1,"R$1,61 ","0,966","R$44,83 ","93,75%"
Ministerio da Saude/00036-05,JC Online,18/04/2024,4,480 x 360v,95,1,"R$4,27 ","2,562","R$44,95 ","89,13%"
Ministerio da Saude/00036-05,Rádio Jornal,18/04/2024,4,480 x 360v,215,7,"R$9,65 ","5,79","R$44,86 ","85,78%"
Ministerio da Saude/00036-05,TV Jornal,18/04/2024,4,640 x 480v,1,0,"R$0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,18/04/2024,4,480 x 360v,38,1,"R$1,71 ","1,026","R$45,01 ","88,89%"
Multilaser Industrial S.A/0001-02,Portal NE10,18/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,JC Online,18/04/2024,4,300 x 250,38,1,"R$0,19 ","0,114","R$5,00 ","65,79%"
Multilaser Industrial S.A/0001-02,JC Online,18/04/2024,4,300 x 600,3,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,JC Online,18/04/2024,4,320 x 50,30,0,"R$0,15 ","0,09","R$5,00 ","93,33%"
Multilaser Industrial S.A/0001-02,JC Online,18/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Jamildo,18/04/2024,4,300 x 250,13,0,"R$0,07 ","0,042","R$5,00 ","69,23%"
Multilaser Industrial S.A/0001-02,Jamildo,18/04/2024,4,320 x 50,41,0,"R$0,21 ","0,126","R$5,00 ","104,88%"
Multilaser Industrial S.A/0001-02,Jamildo,18/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,00 ","66,67%"
Multilaser Industrial S.A/0001-02,Jamildo,18/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Social 1,18/04/2024,4,300 x 250,67,0,"R$0,34 ","0,204","R$5,00 ","74,63%"
Multilaser Industrial S.A/0001-02,Social 1,18/04/2024,4,320 x 50,68,0,"R$0,34 ","0,204","R$5,00 ","94,12%"
Multilaser Industrial S.A/0001-02,Social 1,18/04/2024,4,728 x 90,3,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,18/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,00 ","40,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,18/04/2024,4,320 x 50,6,0,"R$0,03 ","0,018","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,18/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,00 ","50,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,18/04/2024,4,320 x 50,4,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,18/04/2024,4,480 x 360v,42,0,"R$0,84 ","0,504","R$20,00 ","68,29%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,18/04/2024,4,480 x 360v,4,0,"R$0,08 ","0,048","R$20,00 ","75,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,18/04/2024,4,480 x 360v,5,0,"R$0,10 ","0,06","R$20,00 ","80,00%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,18/04/2024,4,480 x 360v,452,3,"R$9,04 ","5,424","R$20,00 ","91,28%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,18/04/2024,4,480 x 360v,4234,0,"R$84,68 ","50,808","R$20,00 ","74,54%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,18/04/2024,4,480 x 360v,29,1,"R$0,58 ","0,348","R$20,00 ","96,55%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,18/04/2024,4,480 x 360v,27,0,"R$0,54 ","0,324","R$20,00 ","77,78%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,18/04/2024,4,480 x 360v,390,0,"R$7,80 ","4,68","R$20,00 ","89,82%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,18/04/2024,4,480 x 360v,3,0,"R$0,06 ","0,036","R$20,00 ","66,67%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,18/04/2024,4,480 x 360v,49,1,"R$0,98 ","0,588","R$20,00 ","86,96%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,18/04/2024,4,640 x 480v,2,0,"R$0,04 ","0,024","R$20,00 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,18/04/2024,4,480 x 360v,13,0,"R$0,26 ","0,156","R$20,00 ","84,62%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,18/04/2024,4,640 x 480v,1,0,"R$0,02 ","0,012","R$20,00 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,18/04/2024,4,480 x 361v,5,0,"R$0,10 ","0,06","R$20,00 ","80,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,18/04/2024,4,640 x 480v,5,0,"R$0,10 ","0,06","R$20,00 ","40,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,18/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,18/04/2024,4,300 x 250,5,0,"R$0,04 ","0,024","R$8,23 ","40,00%"
SBI DIGITAL MARKETING LIMITED,Interior,18/04/2024,4,300 x 250,5,0,"R$0,04 ","0,024","R$8,23 ","80,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,18/04/2024,4,300 x 250,616,0,"R$5,07 ","3,042","R$8,23 ","58,12%"
SBI DIGITAL MARKETING LIMITED,Jamildo,18/04/2024,4,300 x 250,889,0,"R$7,32 ","4,392","R$8,23 ","45,16%"
SBI DIGITAL MARKETING LIMITED,Jamildo,18/04/2024,4,300 x 250,139,0,"R$1,14 ","0,684","R$8,23 ","58,99%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,18/04/2024,4,300 x 250,2,0,"R$0,02 ","0,012","R$8,23 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,18/04/2024,4,300 x 250,631,1,"R$5,19 ","3,114","R$8,23 ","61,97%"
SBI DIGITAL MARKETING LIMITED,Social 1,18/04/2024,4,728 x 90,13,0,"R$0,11 ","0,066","R$8,23 ","76,92%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,18/04/2024,4,300 x 250,25,0,"R$0,21 ","0,126","R$8,23 ","56,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,18/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,18/04/2024,4,300 x 250,91,0,"R$0,75 ","0,45","R$8,23 ","51,65%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,18/04/2024,4,300 x 250,23,0,"R$0,19 ","0,114","R$8,23 ","43,48%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,18/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,18/04/2024,4,300 x 250,15,0,"R$0,09 ","0,054","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,18/04/2024,4,300 x 250,81,0,"R$0,48 ","0,288","R$5,92 ","58,02%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,18/04/2024,4,300 x 250,461,1,"R$2,73 ","1,638","R$5,92 ","43,38%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,18/04/2024,4,300 x 250,34,0,"R$0,20 ","0,12","R$5,92 ","73,53%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,18/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,92 ","40,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,18/04/2024,4,300 x 250,64,1,"R$0,38 ","0,228","R$5,92 ","82,81%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,18/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,18/04/2024,4,300 x 250,14,0,"R$0,08 ","0,048","R$5,92 ","57,14%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,18/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,18/04/2024,4,300 x 250,138,0,"R$0,82 ","0,492","R$5,92 ","67,39%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,18/04/2024,4,480 x 360v,40,1,"R$3,58 ","2,148","R$89,60 ","90,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,18/04/2024,4,480 x 360v,2,0,"R$0,18 ","0,108","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,18/04/2024,4,480 x 360v,2,0,"R$0,18 ","0,108","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,18/04/2024,4,480 x 360v,2,1,"R$0,18 ","0,108","R$89,60 ","100,00%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,8,0,"R$0,02 ","0,012","R$2,39 ","75,00%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,12,0,"R$0,01 ","0,006","R$0,75 ","100,00%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,344,0,"R$0,80 ","0,48","R$2,33 ","63,66%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,284,0,"R$0,31 ","0,186","R$1,10 ","92,96%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,26,0,"R$0,04 ","0,024","R$1,73 ","80,77%"
Seedtag,Interior,18/04/2024,4,1 x 1,29,0,"R$0,05 ","0,03","R$1,58 ","75,86%"
Seedtag,Interior,18/04/2024,4,1 x 1,21,0,"R$0,02 ","0,012","R$0,76 ","90,48%"
Seedtag,Interior,18/04/2024,4,480 x 360v,4,0,"R$0,00 ","0,0","R$0,89 ","100,00%"
Seedtag,Interior,18/04/2024,4,1 x 1,5,0,"R$0,01 ","0,006","R$1,12 ","100,00%"
Seedtag,JC Online,18/04/2024,4,1 x 1,1101,0,"R$1,84 ","1,104","R$1,68 ","73,39%"
Seedtag,JC Online,18/04/2024,4,1 x 1,3381,0,"R$4,49 ","2,694","R$1,33 ","95,80%"
Seedtag,Jamildo,18/04/2024,4,1 x 1,265,0,"R$0,62 ","0,372","R$2,34 ","68,68%"
Seedtag,Jamildo,18/04/2024,4,1 x 1,933,0,"R$1,49 ","0,894","R$1,59 ","96,25%"
Seedtag,Jamildo,18/04/2024,4,1 x 1,85,0,"R$0,14 ","0,084","R$1,70 ","62,35%"
Seedtag,Jamildo,18/04/2024,4,480 x 360v,7,0,"R$0,01 ","0,006","R$1,03 ","100,00%"
Seedtag,Social 1,18/04/2024,4,1 x 1,765,0,"R$1,51 ","0,906","R$1,97 ","84,18%"
Seedtag,Social 1,18/04/2024,4,1 x 1,113,0,"R$0,15 ","0,09","R$1,35 ","94,69%"
Seedtag,Social 1,18/04/2024,4,480 x 360v,3,0,"R$0,00 ","0,0","R$0,88 ","100,00%"
Seedtag,Blog do Torcedor,18/04/2024,4,1 x 1,67,0,"R$0,12 ","0,072","R$1,75 ","46,27%"
Seedtag,Blog do Torcedor,18/04/2024,4,1 x 1,179,0,"R$0,14 ","0,084","R$0,78 ","95,53%"
Seedtag,JC Online,18/04/2024,4,480 x 360v,4,0,"R$0,01 ","0,006","R$1,28 ","75,00%"
Seedtag,JC Online,18/04/2024,4,1 x 1,76,0,"R$0,12 ","0,072","R$1,54 ","60,53%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,15,0,"R$0,02 ","0,012","R$1,51 ","86,67%"
Seedtag,Portal NE10,18/04/2024,4,1 x 1,69,0,"R$0,06 ","0,036","R$0,87 ","92,75%"
Seedtag,Rádio Jornal,18/04/2024,4,1 x 1,348,0,"R$0,40 ","0,24","R$1,14 ","78,74%"
Seedtag,Rádio Jornal,18/04/2024,4,1 x 1,1156,0,"R$1,30 ","0,78","R$1,12 ","96,80%"
Seedtag,Rádio Jornal,18/04/2024,4,1 x 1,17,0,"R$0,02 ","0,012","R$1,06 ","58,82%"
Seedtag,TV Jornal,18/04/2024,4,1 x 1,123,0,"R$0,23 ","0,138","R$1,86 ","63,41%"
Seedtag,TV Jornal,18/04/2024,4,1 x 1,109,0,"R$0,11 ","0,066","R$0,97 ","95,41%"
SmartAdserver,Portal NE10,18/04/2024,4,1 x 1,6,0,"R$0,03 ","0,018","R$5,53 ","66,67%"
SmartAdserver,Portal NE10,18/04/2024,4,1 x 1,4,0,"R$0,03 ","0,018","R$6,41 ","100,00%"
SmartAdserver,Portal NE10,18/04/2024,4,480 x 360v,5,0,"R$0,01 ","0,006","R$2,40 ","60,00%"
SmartAdserver,Interior,18/04/2024,4,480 x 360v,12,0,"R$0,04 ","0,024","R$3,04 ","81,82%"
SmartAdserver,JC Online,18/04/2024,4,1 x 1,33,0,"R$0,21 ","0,126","R$6,39 ","63,64%"
SmartAdserver,Jamildo,18/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$2,08 ","50,00%"
SmartAdserver,JC Online,18/04/2024,4,1 x 1,38,0,"R$0,32 ","0,192","R$8,43 ","97,37%"
SmartAdserver,Jamildo,18/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$5,38 ","50,00%"
SmartAdserver,Jamildo,18/04/2024,4,1 x 1,6,0,"R$0,04 ","0,024","R$6,08 ","83,33%"
SmartAdserver,Jamildo,18/04/2024,4,480 x 360v,430,1,"R$1,52 ","0,912","R$3,53 ","84,71%"
SmartAdserver,Portal NE10,18/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
SmartAdserver,Social 1,18/04/2024,4,1 x 1,187,0,"R$1,91 ","1,146","R$10,20 ","86,10%"
SmartAdserver,Social 1,18/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Social 1,18/04/2024,4,480 x 360v,57,0,"R$0,17 ","0,102","R$3,03 ","92,98%"
SmartAdserver,Blog do Torcedor,18/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
SmartAdserver,Blog do Torcedor,18/04/2024,4,1 x 1,9,0,"R$0,06 ","0,036","R$6,48 ","55,56%"
SmartAdserver,Blog do Torcedor,18/04/2024,4,480 x 360v,57,0,"R$0,14 ","0,084","R$2,48 ","78,95%"
SmartAdserver,JC Online,18/04/2024,4,480 x 360v,820,1,"R$2,53 ","1,518","R$3,08 ","90,76%"
SmartAdserver,JC Online,18/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$5,99 ","66,67%"
SmartAdserver,Portal NE10,18/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$6,52 ","66,67%"
SmartAdserver,Portal NE10,18/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$6,55 ","100,00%"
SmartAdserver,Rádio Jornal,18/04/2024,4,1 x 1,200,0,"R$1,05 ","0,63","R$5,26 ","65,00%"
SmartAdserver,Rádio Jornal,18/04/2024,4,1 x 1,401,0,"R$2,01 ","1,206","R$5,02 ","94,01%"
SmartAdserver,Rádio Jornal,18/04/2024,4,480 x 360v,7,0,"R$0,02 ","0,012","R$2,69 ","87,50%"
SmartAdserver,Rádio Jornal,18/04/2024,4,1 x 1,9,0,"R$0,04 ","0,024","R$4,31 ","55,56%"
SmartAdserver,TV Jornal,18/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$5,59 ","100,00%"
SmartAdserver,TV Jornal,18/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$11,02 ","100,00%"
SmartAdserver,TV Jornal,18/04/2024,4,480 x 360v,11,0,"R$0,03 ","0,018","R$2,34 ","90,91%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,13,0,"R$0,04 ","0,024","R$3,38 ","69,23%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,8,0,"R$0,01 ","0,006","R$1,09 ","87,50%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,671,0,"R$1,47 ","0,882","R$2,20 ","56,93%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,349,0,"R$0,49 ","0,294","R$1,39 ","91,12%"
The Rubicon Project,Portal NE10,18/04/2024,4,1 x 1,11,0,"R$0,03 ","0,018","R$2,37 ","63,64%"
The Rubicon Project,Interior,18/04/2024,4,1 x 1,9,0,"R$0,01 ","0,006","R$1,62 ","55,56%"
The Rubicon Project,Interior,18/04/2024,4,1 x 1,31,0,"R$0,03 ","0,018","R$1,02 ","96,77%"
