Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Leroy Merlin,Portal NE10,16/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
Leroy Merlin,Social 1,16/04/2024,4,300 x 250,194,0,"R$0,44 ","0,264","R$2,28 ","57,22%"
Leroy Merlin,Social 1,16/04/2024,4,300 x 50,42,0,"R$0,10 ","0,06","R$2,28 ","92,86%"
Leroy Merlin,Social 1,16/04/2024,4,320 x 100,15,0,"R$0,03 ","0,018","R$2,28 ","86,67%"
Leroy Merlin,Social 1,16/04/2024,4,320 x 50,368,0,"R$0,84 ","0,504","R$2,28 ","89,40%"
Leroy Merlin,Social 1,16/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Social 1,16/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$2,28 ","50,00%"
Leroy Merlin,Blog do Torcedor,16/04/2024,4,300 x 250,3,0,"R$0,01 ","0,006","R$2,28 ","66,67%"
Leroy Merlin,Blog do Torcedor,16/04/2024,4,320 x 50,61,0,"R$0,14 ","0,084","R$2,28 ","98,36%"
Leroy Merlin,Blog do Torcedor,16/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$2,28 ","0,00%"
Leroy Merlin,Blog do Torcedor,16/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$2,28 ","50,00%"
Leroy Merlin,Portal NE10,16/04/2024,4,300 x 250,20,0,"R$0,05 ","0,03","R$2,28 ","50,00%"
Leroy Merlin,Portal NE10,16/04/2024,4,320 x 50,16,0,"R$0,04 ","0,024","R$2,28 ","87,50%"
Leroy Merlin,Rádio Jornal,16/04/2024,4,300 x 250,37,0,"R$0,08 ","0,048","R$2,28 ","27,03%"
Leroy Merlin,Rádio Jornal,16/04/2024,4,300 x 600,24,0,"R$0,05 ","0,03","R$2,28 ","87,50%"
Leroy Merlin,Rádio Jornal,16/04/2024,4,320 x 50,37,0,"R$0,08 ","0,048","R$2,28 ","94,59%"
Leroy Merlin,Rádio Jornal,16/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,TV Jornal,16/04/2024,4,300 x 250,111,0,"R$0,25 ","0,15","R$2,28 ","46,85%"
Leroy Merlin,TV Jornal,16/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,TV Jornal,16/04/2024,4,320 x 50,11,0,"R$0,03 ","0,018","R$2,28 ","63,64%"
Leroy Merlin,TV Jornal,16/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Interior,16/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,16/04/2024,4,480 x 360v,3,0,"R$0,14 ","0,084","R$45,17 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,16/04/2024,4,480 x 360v,4,0,"R$0,18 ","0,108","R$45,08 ","75,00%"
Ministerio da Saude/00036-05,Interior,16/04/2024,4,480 x 360v,7,0,"R$0,31 ","0,186","R$44,80 ","57,14%"
Ministerio da Saude/00036-05,Jamildo,16/04/2024,4,480 x 360v,734,6,"R$33,02 ","19,812","R$44,98 ","90,46%"
Ministerio da Saude/00036-05,Social 1,16/04/2024,4,480 x 360v,2554,3,"R$117,28 ","70,368","R$45,92 ","69,13%"
Ministerio da Saude/00036-05,Social 1,16/04/2024,4,480 x 360v,42,0,"R$1,88 ","1,128","R$44,85 ","97,62%"
Ministerio da Saude/00036-05,Blog do Torcedor,16/04/2024,4,480 x 360v,90,1,"R$4,09 ","2,454","R$45,41 ","83,33%"
Ministerio da Saude/00036-05,JC Online,16/04/2024,4,480 x 360v,2,0,"R$0,09 ","0,054","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,JC Online,16/04/2024,4,480 x 360v,503,0,"R$22,66 ","13,596","R$45,04 ","90,80%"
Ministerio da Saude/00036-05,Rádio Jornal,16/04/2024,4,480 x 360v,30,0,"R$1,35 ","0,81","R$44,95 ","90,00%"
Ministerio da Saude/00036-05,TV Jornal,16/04/2024,4,480 x 360v,29,0,"R$1,31 ","0,786","R$45,03 ","89,66%"
Ministerio da Saude/00036-05,TV Jornal,16/04/2024,4,480 x 361v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,16/04/2024,4,640 x 480v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,16/04/2024,4,480 x 360v,48,0,"R$0,98 ","0,588","R$20,33 ","83,33%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,16/04/2024,4,480 x 360v,20,0,"R$0,41 ","0,246","R$20,33 ","85,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,16/04/2024,4,480 x 360v,9,0,"R$0,18 ","0,108","R$20,33 ","88,89%"
PAGSEGURO INTERNET LTDA / 000101,Interior,16/04/2024,4,640 x 480v,5,0,"R$0,10 ","0,06","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,16/04/2024,4,640 x 480v,1,0,"R$0,02 ","0,012","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,16/04/2024,4,640 x 480v,1,0,"R$0,02 ","0,012","R$20,33 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,Jamildo,16/04/2024,4,480 x 360v,726,1,"R$14,76 ","8,856","R$20,33 ","91,19%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,16/04/2024,4,480 x 360v,894,4,"R$18,17 ","10,902","R$20,33 ","66,67%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,16/04/2024,4,480 x 360v,44,1,"R$0,89 ","0,534","R$20,33 ","88,37%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,16/04/2024,4,480 x 360v,70,0,"R$1,42 ","0,852","R$20,33 ","75,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,16/04/2024,4,480 x 360v,1,0,"R$0,02 ","0,012","R$20,33 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,16/04/2024,4,480 x 360v,1799,11,"R$36,57 ","21,942","R$20,33 ","86,10%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,16/04/2024,4,480 x 360v,2,0,"R$0,04 ","0,024","R$20,33 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,16/04/2024,4,480 x 360v,59,1,"R$1,20 ","0,72","R$20,33 ","77,59%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,16/04/2024,4,480 x 361v,5,0,"R$0,10 ","0,06","R$20,33 ","80,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,16/04/2024,4,640 x 480v,12,0,"R$0,24 ","0,144","R$20,33 ","55,56%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,16/04/2024,4,480 x 360v,97,0,"R$1,97 ","1,182","R$20,33 ","88,54%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,16/04/2024,4,480 x 361v,2,0,"R$0,04 ","0,024","R$20,33 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,16/04/2024,4,640 x 480v,28,0,"R$0,57 ","0,342","R$20,33 ","60,71%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,16/04/2024,4,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Jamildo,16/04/2024,4,480 x 360v,19,0,"R$0,53 ","0,318","R$28,00 ","85,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,16/04/2024,4,480 x 360v,129,0,"R$3,61 ","2,166","R$28,00 ","36,72%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Social 1,16/04/2024,4,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","0,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Blog do Torcedor,16/04/2024,4,480 x 360v,31,0,"R$0,87 ","0,522","R$28,00 ","74,19%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,16/04/2024,4,480 x 360v,2,0,"R$0,06 ","0,036","R$28,00 ","50,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,16/04/2024,4,480 x 360v,24,0,"R$0,67 ","0,402","R$28,00 ","87,50%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Rádio Jornal,16/04/2024,4,480 x 360v,6,0,"R$0,17 ","0,102","R$28,00 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",TV Jornal,16/04/2024,4,480 x 360v,2,0,"R$0,06 ","0,036","R$28,00 ","100,00%"
Renault do Brasil S.A/0001-73,Portal NE10,16/04/2024,4,480 x 360v,9,0,"R$0,49 ","0,294","R$54,72 ","77,78%"
Renault do Brasil S.A/0001-73,Interior,16/04/2024,4,480 x 360v,2,0,"R$0,11 ","0,066","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Jamildo,16/04/2024,4,480 x 360v,67,1,"R$3,67 ","2,202","R$54,72 ","88,06%"
Renault do Brasil S.A/0001-73,Social 1,16/04/2024,4,480 x 360v,524,1,"R$28,67 ","17,202","R$54,72 ","60,80%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,16/04/2024,4,480 x 360v,8,0,"R$0,44 ","0,264","R$54,72 ","87,50%"
Renault do Brasil S.A/0001-73,JC Online,16/04/2024,4,480 x 360v,56,1,"R$3,06 ","1,836","R$54,72 ","94,64%"
Renault do Brasil S.A/0001-73,Rádio Jornal,16/04/2024,4,480 x 360v,2,0,"R$0,11 ","0,066","R$54,72 ","50,00%"
Renault do Brasil S.A/0001-73,TV Jornal,16/04/2024,4,480 x 360v,4,0,"R$0,22 ","0,132","R$54,72 ","75,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,16/04/2024,4,300 x 250,15,0,"R$0,10 ","0,06","R$6,91 ","40,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,16/04/2024,4,300 x 250,28,0,"R$0,23 ","0,138","R$8,23 ","60,71%"
SBI DIGITAL MARKETING LIMITED,Interior,16/04/2024,4,300 x 250,16,0,"R$0,11 ","0,066","R$6,72 ","75,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,16/04/2024,4,300 x 250,1015,2,"R$7,05 ","4,23","R$6,95 ","55,33%"
SBI DIGITAL MARKETING LIMITED,Jamildo,16/04/2024,4,300 x 250,4133,2,"R$28,15 ","16,89","R$6,81 ","39,36%"
SBI DIGITAL MARKETING LIMITED,Jamildo,16/04/2024,4,300 x 250,146,0,"R$1,20 ","0,72","R$8,23 ","63,70%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,16/04/2024,4,300 x 250,14,0,"R$0,09 ","0,054","R$6,35 ","7,14%"
SBI DIGITAL MARKETING LIMITED,Social 1,16/04/2024,4,300 x 250,1665,4,"R$12,55 ","7,53","R$7,54 ","48,17%"
SBI DIGITAL MARKETING LIMITED,Social 1,16/04/2024,4,300 x 600,1,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,16/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$8,23 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,16/04/2024,4,728 x 90,117,0,"R$0,83 ","0,498","R$7,10 ","89,74%"
SBI DIGITAL MARKETING LIMITED,Social 1,16/04/2024,4,970 x 250,10,0,"R$0,08 ","0,048","R$8,23 ","60,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,16/04/2024,4,300 x 250,76,0,"R$0,48 ","0,288","R$6,29 ","31,58%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,16/04/2024,4,300 x 250,55,0,"R$0,36 ","0,216","R$6,63 ","54,55%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,16/04/2024,4,300 x 250,376,0,"R$2,41 ","1,446","R$6,40 ","52,93%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,16/04/2024,4,300 x 250,174,0,"R$1,14 ","0,684","R$6,56 ","56,07%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/04/2024,4,300 x 250,17,0,"R$0,10 ","0,06","R$6,02 ","76,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,16/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,16/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/04/2024,4,320 x 100,21,0,"R$0,13 ","0,078","R$6,02 ","95,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/04/2024,4,300 x 250,8,0,"R$0,05 ","0,03","R$6,02 ","87,50%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,16/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/04/2024,4,300 x 250,86,2,"R$0,51 ","0,306","R$5,92 ","76,74%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,16/04/2024,4,300 x 250,235,0,"R$1,39 ","0,834","R$5,92 ","45,30%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,16/04/2024,4,300 x 250,52,0,"R$0,31 ","0,186","R$5,92 ","75,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/04/2024,4,300 x 250,535,0,"R$3,17 ","1,902","R$5,92 ","53,46%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/04/2024,4,300 x 250,11,0,"R$0,07 ","0,042","R$5,92 ","63,64%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/04/2024,4,300 x 250,52,0,"R$0,31 ","0,186","R$5,92 ","42,31%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,16/04/2024,4,300 x 250,138,0,"R$0,82 ","0,492","R$5,92 ","57,25%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,16/04/2024,4,480 x 360v,3,0,"R$0,27 ","0,162","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,16/04/2024,4,480 x 360v,117,0,"R$10,48 ","6,288","R$89,60 ","83,48%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,16/04/2024,4,480 x 360v,26,3,"R$2,33 ","1,398","R$89,60 ","80,77%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,16/04/2024,4,480 x 360v,6,0,"R$0,54 ","0,324","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,16/04/2024,4,480 x 360v,4,0,"R$0,36 ","0,216","R$89,60 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,16/04/2024,4,300 x 250,35,0,"R$0,25 ","0,15","R$7,28 ","85,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,16/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,16/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,16/04/2024,4,300 x 250,1273,1,"R$9,27 ","5,562","R$7,28 ","69,05%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,16/04/2024,4,320 x 50,121,0,"R$0,88 ","0,528","R$7,28 ","73,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,16/04/2024,4,300 x 250,1694,3,"R$12,33 ","7,398","R$7,28 ","41,92%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,16/04/2024,4,320 x 50,9,0,"R$0,07 ","0,042","R$7,28 ","111,11%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,16/04/2024,4,300 x 250,271,0,"R$1,97 ","1,182","R$7,28 ","67,53%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,16/04/2024,4,320 x 50,27,0,"R$0,20 ","0,12","R$7,28 ","77,78%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,16/04/2024,4,300 x 250,21,0,"R$0,15 ","0,09","R$7,28 ","42,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,16/04/2024,4,300 x 250,2740,2,"R$19,95 ","11,97","R$7,28 ","63,36%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,16/04/2024,4,300 x 50,53,0,"R$0,39 ","0,234","R$7,28 ","88,68%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,16/04/2024,4,320 x 50,169,0,"R$1,23 ","0,738","R$7,28 ","92,31%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,16/04/2024,4,728 x 90,2,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,16/04/2024,4,300 x 250,84,0,"R$0,61 ","0,366","R$7,28 ","34,52%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,16/04/2024,4,300 x 250,65,0,"R$0,47 ","0,282","R$7,28 ","69,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,16/04/2024,4,320 x 50,9,0,"R$0,07 ","0,042","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,16/04/2024,4,300 x 250,303,0,"R$2,21 ","1,326","R$7,28 ","50,17%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,16/04/2024,4,320 x 50,24,0,"R$0,17 ","0,102","R$7,28 ","95,83%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,16/04/2024,4,300 x 250,974,2,"R$7,09 ","4,254","R$7,28 ","59,61%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,16/04/2024,4,320 x 50,124,0,"R$0,90 ","0,54","R$7,28 ","87,10%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,16/04/2024,4,320 x 50,7,0,"R$0,05 ","0,03","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,16/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,16/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$7,28 ","100,00%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,15,0,"R$0,02 ","0,012","R$1,36 ","66,67%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,28,0,"R$0,01 ","0,006","R$0,40 ","96,43%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,546,0,"R$1,26 ","0,756","R$2,31 ","65,20%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,140,0,"R$0,10 ","0,06","R$0,71 ","88,57%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,37,0,"R$0,09 ","0,054","R$2,37 ","62,16%"
Seedtag,Interior,16/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$1,42 ","33,33%"
Seedtag,Interior,16/04/2024,4,1 x 1,14,0,"R$0,01 ","0,006","R$0,60 ","92,86%"
Seedtag,Interior,16/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$2,95 ","100,00%"
Seedtag,Interior,16/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$1,55 ","100,00%"
Seedtag,JC Online,16/04/2024,4,1 x 1,2255,0,"R$5,17 ","3,102","R$2,29 ","72,51%"
Seedtag,JC Online,16/04/2024,4,1 x 1,1925,0,"R$1,39 ","0,834","R$0,72 ","95,32%"
Seedtag,Jamildo,16/04/2024,4,1 x 1,627,0,"R$1,83 ","1,098","R$2,92 ","66,67%"
Seedtag,Jamildo,16/04/2024,4,1 x 1,719,0,"R$0,55 ","0,33","R$0,76 ","94,58%"
Seedtag,Jamildo,16/04/2024,4,1 x 1,123,0,"R$0,27 ","0,162","R$2,22 ","48,78%"
Seedtag,Jamildo,16/04/2024,4,480 x 360v,12,0,"R$0,05 ","0,03","R$4,32 ","100,00%"
Seedtag,Social 1,16/04/2024,4,1 x 1,3532,0,"R$8,12 ","4,872","R$2,30 ","67,92%"
Seedtag,Social 1,16/04/2024,4,1 x 1,70,0,"R$0,06 ","0,036","R$0,91 ","94,29%"
Seedtag,Blog do Torcedor,16/04/2024,4,1 x 1,176,0,"R$0,39 ","0,234","R$2,19 ","51,70%"
Seedtag,Blog do Torcedor,16/04/2024,4,1 x 1,324,0,"R$0,26 ","0,156","R$0,80 ","95,06%"
Seedtag,Blog do Torcedor,16/04/2024,4,480 x 360v,5,0,"R$0,05 ","0,03","R$10,14 ","80,00%"
Seedtag,JC Online,16/04/2024,4,480 x 360v,55,0,"R$0,24 ","0,144","R$4,29 ","78,18%"
Seedtag,JC Online,16/04/2024,4,1 x 1,198,0,"R$0,30 ","0,18","R$1,53 ","48,48%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,25,0,"R$0,03 ","0,018","R$1,04 ","76,00%"
Seedtag,Portal NE10,16/04/2024,4,1 x 1,65,0,"R$0,03 ","0,018","R$0,51 ","100,00%"
Seedtag,Rádio Jornal,16/04/2024,4,1 x 1,291,0,"R$0,39 ","0,234","R$1,35 ","79,38%"
Seedtag,Rádio Jornal,16/04/2024,4,1 x 1,346,0,"R$0,39 ","0,234","R$1,12 ","97,11%"
Seedtag,Rádio Jornal,16/04/2024,4,1 x 1,3,0,"R$0,00 ","0,0","R$0,64 ","100,00%"
Seedtag,TV Jornal,16/04/2024,4,1 x 1,43,0,"R$0,11 ","0,066","R$2,65 ","55,81%"
Seedtag,TV Jornal,16/04/2024,4,1 x 1,27,0,"R$0,02 ","0,012","R$0,80 ","92,59%"
Seedtag,TV Jornal,16/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$3,50 ","100,00%"
SmartAdserver,Portal NE10,16/04/2024,4,1 x 1,7,0,"R$0,06 ","0,036","R$8,52 ","71,43%"
SmartAdserver,Portal NE10,16/04/2024,4,1 x 1,6,0,"R$0,04 ","0,024","R$6,51 ","66,67%"
SmartAdserver,Portal NE10,16/04/2024,4,480 x 360v,2,0,"R$0,13 ","0,078","R$63,47 ","100,00%"
SmartAdserver,Portal NE10,16/04/2024,4,480 x 360v,3,0,"R$0,01 ","0,006","R$1,76 ","100,00%"
SmartAdserver,Interior,16/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$2,34 ","50,00%"
SmartAdserver,JC Online,16/04/2024,4,1 x 1,12,0,"R$0,08 ","0,048","R$6,49 ","50,00%"
SmartAdserver,Jamildo,16/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$3,35 ","0,00%"
SmartAdserver,JC Online,16/04/2024,4,1 x 1,24,0,"R$0,17 ","0,102","R$7,23 ","95,83%"
SmartAdserver,Jamildo,16/04/2024,4,1 x 1,4,0,"R$0,02 ","0,012","R$5,60 ","0,00%"
SmartAdserver,Jamildo,16/04/2024,4,1 x 1,4,0,"R$0,03 ","0,018","R$6,88 ","100,00%"
SmartAdserver,Jamildo,16/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$9,39 ","0,00%"
SmartAdserver,Jamildo,16/04/2024,4,480 x 360v,122,0,"R$0,41 ","0,246","R$3,35 ","84,17%"
SmartAdserver,Portal NE10,16/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
SmartAdserver,Social 1,16/04/2024,4,1 x 1,121,0,"R$1,07 ","0,642","R$8,83 ","80,17%"
SmartAdserver,Social 1,16/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$5,79 ","100,00%"
SmartAdserver,Social 1,16/04/2024,4,480 x 360v,15,0,"R$0,04 ","0,024","R$2,93 ","86,67%"
SmartAdserver,Blog do Torcedor,16/04/2024,4,1 x 1,8,0,"R$0,05 ","0,03","R$6,49 ","25,00%"
SmartAdserver,Blog do Torcedor,16/04/2024,4,1 x 1,7,0,"R$0,05 ","0,03","R$7,33 ","100,00%"
SmartAdserver,Blog do Torcedor,16/04/2024,4,480 x 360v,61,0,"R$0,24 ","0,144","R$3,98 ","77,05%"
SmartAdserver,JC Online,16/04/2024,4,480 x 360v,317,0,"R$0,83 ","0,498","R$2,63 ","87,66%"
SmartAdserver,Portal NE10,16/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$5,59 ","100,00%"
SmartAdserver,Rádio Jornal,16/04/2024,4,1 x 1,135,0,"R$0,68 ","0,408","R$5,02 ","56,30%"
SmartAdserver,Rádio Jornal,16/04/2024,4,1 x 1,467,0,"R$2,17 ","1,302","R$4,65 ","95,93%"
