Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/04/2024,4,728 x 90,17,0,"R$0,05 ","0,03","R$3,00 ","76,47%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/04/2024,4,970 x 250,14,0,"R$0,04 ","0,024","R$3,00 ","57,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/04/2024,4,300 x 50,1733,8,"R$5,20 ","3,12","R$3,00 ","96,08%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/04/2024,4,320 x 100,5183,16,"R$15,55 ","9,33","R$3,00 ","95,79%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/04/2024,4,728 x 90,486,8,"R$1,46 ","0,876","R$3,00 ","91,98%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,25/04/2024,4,300 x 250,10,0,"R$0,03 ","0,018","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,25/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$3,00 ","100,00%"
Leroy Merlin,Portal NE10,25/04/2024,4,Native,27,0,"R$0,07 ","0,042","R$2,61 ","62,96%"
Leroy Merlin,Portal NE10,25/04/2024,4,970 x 250,3,0,"R$0,01 ","0,006","R$2,28 ","100,00%"
Leroy Merlin,Portal NE10,25/04/2024,4,Native,17,0,"R$0,04 ","0,024","R$2,61 ","58,82%"
Leroy Merlin,Interior,25/04/2024,4,Native,47,0,"R$0,12 ","0,072","R$2,61 ","40,43%"
Leroy Merlin,JC Online,25/04/2024,4,970 x 250,10,0,"R$0,02 ","0,012","R$2,28 ","80,00%"
Leroy Merlin,JC Online,25/04/2024,4,970 x 90,5,0,"R$0,01 ","0,006","R$2,28 ","80,00%"
Leroy Merlin,JC Online,25/04/2024,4,Native,2289,6,"R$5,98 ","3,588","R$2,61 ","46,57%"
Leroy Merlin,Jamildo,25/04/2024,4,Native,14138,45,"R$36,93 ","22,158","R$2,61 ","73,57%"
Leroy Merlin,Jamildo,25/04/2024,4,Native,314,1,"R$0,82 ","0,492","R$2,61 ","65,29%"
Leroy Merlin,Portal NE10,25/04/2024,4,Native,35,0,"R$0,09 ","0,054","R$2,61 ","54,29%"
Leroy Merlin,Social 1,25/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$2,28 ","100,00%"
Leroy Merlin,Social 1,25/04/2024,4,970 x 90,2,0,"R$0,00 ","0,0","R$2,28 ","50,00%"
Leroy Merlin,Social 1,25/04/2024,4,Native,1513,1,"R$3,95 ","2,37","R$2,61 ","60,65%"
Leroy Merlin,Social 1,25/04/2024,4,Native,2,0,"R$0,01 ","0,006","R$2,61 ","50,00%"
Leroy Merlin,Blog do Torcedor,25/04/2024,4,Native,225,0,"R$0,59 ","0,354","R$2,61 ","54,95%"
Leroy Merlin,Portal NE10,25/04/2024,4,Native,71,0,"R$0,19 ","0,114","R$2,61 ","54,93%"
Leroy Merlin,Rádio Jornal,25/04/2024,4,728 x 90,8,0,"R$0,02 ","0,012","R$2,28 ","100,00%"
Leroy Merlin,Rádio Jornal,25/04/2024,4,970 x 90,12,0,"R$0,03 ","0,018","R$2,28 ","108,33%"
Leroy Merlin,Rádio Jornal,25/04/2024,4,Native,56,1,"R$0,15 ","0,09","R$2,61 ","32,14%"
Leroy Merlin,TV Jornal,25/04/2024,4,Native,1013,2,"R$2,65 ","1,59","R$2,61 ","60,77%"
Leroy Merlin,Interior,25/04/2024,4,Native,7,0,"R$0,02 ","0,012","R$2,61 ","57,14%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Interior,25/04/2024,4,300 x 600,2,0,"R$0,02 ","0,012","R$10,14 ","100,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,JC Online,25/04/2024,4,300 x 600,19,0,"R$0,19 ","0,114","R$10,14 ","68,42%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Jamildo,25/04/2024,4,300 x 600,3,0,"R$0,03 ","0,018","R$10,14 ","66,67%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Social 1,25/04/2024,4,300 x 600,2,0,"R$0,02 ","0,012","R$10,14 ","50,00%"
MASTERCARD BRASIL SOLUCOES DE PAGAMENTO LTDA / 0001-37,Portal NE10,25/04/2024,4,300 x 600,2,0,"R$0,02 ","0,012","R$10,14 ","50,00%"
Ministerio da Saude/00036-05,Portal NE10,25/04/2024,4,480 x 360v,12,0,"R$0,54 ","0,324","R$44,80 ","90,91%"
Ministerio da Saude/00036-05,Interior,25/04/2024,4,480 x 360v,6,0,"R$0,27 ","0,162","R$44,80 ","50,00%"
Ministerio da Saude/00036-05,Jamildo,25/04/2024,4,480 x 360v,1136,20,"R$50,89 ","30,534","R$44,80 ","89,45%"
Ministerio da Saude/00036-05,Social 1,25/04/2024,4,480 x 360v,4,0,"R$0,18 ","0,108","R$44,80 ","75,00%"
Ministerio da Saude/00036-05,Blog do Torcedor,25/04/2024,4,480 x 360v,315,15,"R$14,11 ","8,466","R$44,80 ","87,83%"
Ministerio da Saude/00036-05,JC Online,25/04/2024,4,480 x 360v,348,4,"R$15,59 ","9,354","R$44,80 ","85,34%"
Ministerio da Saude/00036-05,Rádio Jornal,25/04/2024,4,480 x 360v,279,8,"R$12,50 ","7,5","R$44,80 ","87,96%"
Ministerio da Saude/00036-05,TV Jornal,25/04/2024,4,480 x 360v,8299,322,"R$371,79 ","223,074","R$44,80 ","84,09%"
Multilaser Industrial S.A/0001-02,Portal NE10,25/04/2024,4,300 x 250,23,0,"R$0,12 ","0,072","R$5,00 ","47,83%"
Multilaser Industrial S.A/0001-02,Portal NE10,25/04/2024,4,300 x 250,11,0,"R$0,06 ","0,036","R$5,00 ","72,73%"
Multilaser Industrial S.A/0001-02,Interior,25/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$5,00 ","33,33%"
Multilaser Industrial S.A/0001-02,JC Online,25/04/2024,4,300 x 250,1189,4,"R$5,95 ","3,57","R$5,00 ","64,31%"
Multilaser Industrial S.A/0001-02,Jamildo,25/04/2024,4,300 x 250,2715,4,"R$13,58 ","8,148","R$5,00 ","47,03%"
Multilaser Industrial S.A/0001-02,Jamildo,25/04/2024,4,300 x 250,360,0,"R$1,80 ","1,08","R$5,00 ","69,44%"
Multilaser Industrial S.A/0001-02,Portal NE10,25/04/2024,4,300 x 250,23,1,"R$0,12 ","0,072","R$5,00 ","47,83%"
Multilaser Industrial S.A/0001-02,Social 1,25/04/2024,4,300 x 250,1383,1,"R$6,92 ","4,152","R$5,00 ","70,04%"
Multilaser Industrial S.A/0001-02,Social 1,25/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,25/04/2024,4,300 x 250,8,0,"R$0,04 ","0,024","R$5,00 ","12,50%"
Multilaser Industrial S.A/0001-02,Portal NE10,25/04/2024,4,300 x 250,75,0,"R$0,38 ","0,228","R$5,00 ","72,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,25/04/2024,4,300 x 250,25,0,"R$0,13 ","0,078","R$5,00 ","80,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,25/04/2024,4,300 x 600,10,0,"R$0,05 ","0,03","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,25/04/2024,4,300 x 250,15,0,"R$0,08 ","0,048","R$5,00 ","53,33%"
Multilaser Industrial S.A/0001-02,TV Jornal,25/04/2024,4,300 x 250,911,3,"R$4,56 ","2,736","R$5,00 ","67,80%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,25/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,38 ","25,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,25/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,25/04/2024,4,300 x 250,29,0,"R$0,16 ","0,096","R$5,38 ","62,07%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,300 x 250,5,0,"R$0,03 ","0,018","R$6,38 ","60,00%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,320 x 50,6,0,"R$0,04 ","0,024","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,300 x 250,24,0,"R$0,15 ","0,09","R$6,38 ","62,50%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,320 x 50,24,0,"R$0,15 ","0,09","R$6,38 ","87,50%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,970 x 250,3,0,"R$0,02 ","0,012","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),Interior,25/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$6,38 ","50,00%"
Oi Móvel ( 0133-61),JC Online,25/04/2024,4,300 x 250,79,0,"R$0,50 ","0,3","R$6,38 ","62,03%"
Oi Móvel ( 0133-61),JC Online,25/04/2024,4,320 x 50,488,1,"R$3,12 ","1,872","R$6,38 ","84,33%"
Oi Móvel ( 0133-61),JC Online,25/04/2024,4,970 x 250,27,0,"R$0,17 ","0,102","R$6,38 ","66,67%"
Oi Móvel ( 0133-61),Jamildo,25/04/2024,4,300 x 250,261,2,"R$1,67 ","1,002","R$6,38 ","50,57%"
Oi Móvel ( 0133-61),Jamildo,25/04/2024,4,320 x 50,1714,5,"R$10,94 ","6,564","R$6,38 ","97,13%"
Oi Móvel ( 0133-61),Jamildo,25/04/2024,4,300 x 250,70,0,"R$0,45 ","0,27","R$6,38 ","64,29%"
Oi Móvel ( 0133-61),Jamildo,25/04/2024,4,320 x 50,65,0,"R$0,41 ","0,246","R$6,38 ","85,94%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,300 x 250,12,0,"R$0,08 ","0,048","R$6,38 ","41,67%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,320 x 50,7,0,"R$0,04 ","0,024","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,25/04/2024,4,300 x 250,90,0,"R$0,57 ","0,342","R$6,38 ","63,33%"
Oi Móvel ( 0133-61),Social 1,25/04/2024,4,320 x 100,5,0,"R$0,03 ","0,018","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Social 1,25/04/2024,4,320 x 50,76,0,"R$0,49 ","0,294","R$6,38 ","86,84%"
Oi Móvel ( 0133-61),Blog do Torcedor,25/04/2024,4,320 x 50,128,0,"R$0,82 ","0,492","R$6,38 ","100,79%"
Oi Móvel ( 0133-61),JC Online,25/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,300 x 250,24,0,"R$0,15 ","0,09","R$6,38 ","70,83%"
Oi Móvel ( 0133-61),Portal NE10,25/04/2024,4,320 x 50,18,0,"R$0,11 ","0,066","R$6,38 ","88,89%"
Oi Móvel ( 0133-61),Rádio Jornal,25/04/2024,4,320 x 50,20,0,"R$0,13 ","0,078","R$6,38 ","95,00%"
Oi Móvel ( 0133-61),TV Jornal,25/04/2024,4,300 x 250,254,0,"R$1,62 ","0,972","R$6,38 ","57,48%"
Oi Móvel ( 0133-61),TV Jornal,25/04/2024,4,320 x 50,46,0,"R$0,29 ","0,174","R$6,38 ","76,09%"
Oi Móvel ( 0133-61),Interior,25/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$6,38 ","100,00%"
PERNAMBUCO CONSTRUTORA,JC Online,25/04/2024,4,300 x 250,725,1,"R$0,00 ","0,0","R$0,00 ","63,86%"
PERNAMBUCO CONSTRUTORA,JC Online,25/04/2024,4,970 x 250,14,0,"R$0,00 ","0,0","R$0,00 ","71,43%"
PERNAMBUCO CONSTRUTORA,Jamildo,25/04/2024,4,300 x 250,6395,9,"R$0,00 ","0,0","R$0,00 ","47,57%"
PERNAMBUCO CONSTRUTORA,Jamildo,25/04/2024,4,300 x 250,858,3,"R$0,00 ","0,0","R$0,00 ","71,33%"
PERNAMBUCO CONSTRUTORA,Jamildo,25/04/2024,4,300 x 250,1305,3,"R$0,00 ","0,0","R$0,00 ","69,73%"
PERNAMBUCO CONSTRUTORA,Portal NE10,25/04/2024,4,300 x 250,60,0,"R$0,00 ","0,0","R$0,00 ","56,67%"
PERNAMBUCO CONSTRUTORA,Social 1,25/04/2024,4,300 x 250,3361,12,"R$0,00 ","0,0","R$0,00 ","71,46%"
PERNAMBUCO CONSTRUTORA,Social 1,25/04/2024,4,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,25/04/2024,4,300 x 250,28,0,"R$0,00 ","0,0","R$0,00 ","53,57%"
PERNAMBUCO CONSTRUTORA,Blog do Torcedor,25/04/2024,4,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
PERNAMBUCO CONSTRUTORA,JC Online,25/04/2024,4,300 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,25/04/2024,4,300 x 250,11,0,"R$0,09 ","0,054","R$8,23 ","63,64%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,25/04/2024,4,300 x 250,30,0,"R$0,25 ","0,15","R$8,23 ","46,67%"
SBI DIGITAL MARKETING LIMITED,Interior,25/04/2024,4,300 x 250,29,0,"R$0,22 ","0,132","R$7,70 ","55,17%"
SBI DIGITAL MARKETING LIMITED,JC Online,25/04/2024,4,300 x 250,1739,1,"R$11,72 ","7,032","R$6,74 ","49,80%"
SBI DIGITAL MARKETING LIMITED,Jamildo,25/04/2024,4,300 x 250,4121,3,"R$28,76 ","17,256","R$6,98 ","42,87%"
SBI DIGITAL MARKETING LIMITED,Jamildo,25/04/2024,4,300 x 250,182,0,"R$1,50 ","0,9","R$8,23 ","65,38%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,25/04/2024,4,300 x 250,5,0,"R$0,04 ","0,024","R$7,79 ","40,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,25/04/2024,4,300 x 250,1994,4,"R$15,23 ","9,138","R$7,64 ","61,89%"
SBI DIGITAL MARKETING LIMITED,Social 1,25/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,25/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$8,23 ","66,67%"
SBI DIGITAL MARKETING LIMITED,Social 1,25/04/2024,4,728 x 90,29,0,"R$0,23 ","0,138","R$7,85 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,25/04/2024,4,300 x 250,85,0,"R$0,58 ","0,348","R$6,78 ","47,06%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,25/04/2024,4,300 x 250,26,0,"R$0,20 ","0,12","R$7,72 ","46,15%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,25/04/2024,4,300 x 250,8,0,"R$0,06 ","0,036","R$7,68 ","50,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,25/04/2024,4,300 x 600,2,0,"R$0,01 ","0,006","R$6,03 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,25/04/2024,4,728 x 90,20,0,"R$0,16 ","0,096","R$8,01 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,25/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$8,23 ","0,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,25/04/2024,4,300 x 250,151,0,"R$1,15 ","0,69","R$7,62 ","60,93%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,300 x 250,11,0,"R$0,06 ","0,036","R$5,04 ","81,82%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,320 x 50,12,0,"R$0,06 ","0,036","R$5,04 ","75,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,Native,56,0,"R$0,00 ","0,0","R$0,00 ","66,07%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,Native,55,0,"R$0,00 ","0,0","R$0,00 ","87,27%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,25/04/2024,4,300 x 250,10,0,"R$0,05 ","0,03","R$5,04 ","20,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,25/04/2024,4,320 x 50,3,0,"R$0,02 ","0,012","R$5,04 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,25/04/2024,4,Native,44,0,"R$0,00 ","0,0","R$0,00 ","56,82%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,25/04/2024,4,300 x 250,2030,2,"R$10,23 ","6,138","R$5,04 ","57,04%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,25/04/2024,4,320 x 50,3271,3,"R$16,49 ","9,894","R$5,04 ","92,68%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,25/04/2024,4,Native,856,0,"R$0,00 ","0,0","R$0,00 ","70,09%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,300 x 250,7430,13,"R$37,45 ","22,47","R$5,04 ","47,77%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,320 x 50,25665,36,"R$129,35 ","77,61","R$5,04 ","99,31%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,25/04/2024,4,320 x 50,190,0,"R$0,96 ","0,576","R$5,04 ","97,89%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,25/04/2024,4,728 x 90,50,0,"R$0,25 ","0,15","R$5,04 ","98,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,300 x 250,563,2,"R$2,84 ","1,704","R$5,04 ","66,25%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,320 x 50,221,0,"R$1,11 ","0,666","R$5,04 ","69,68%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,Native,111,0,"R$0,00 ","0,0","R$0,00 ","65,77%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,320 x 50,67,0,"R$0,34 ","0,204","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,728 x 90,32,0,"R$0,16 ","0,096","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Jamildo,25/04/2024,4,300 x 250,188,0,"R$0,95 ","0,57","R$5,04 ","67,55%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,04 ","25,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,320 x 50,9,0,"R$0,05 ","0,03","R$5,04 ","77,78%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,25/04/2024,4,300 x 250,4946,5,"R$24,93 ","14,958","R$5,04 ","70,68%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,25/04/2024,4,320 x 50,1141,1,"R$5,75 ","3,45","R$5,04 ","87,28%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,25/04/2024,4,728 x 90,7,0,"R$0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,25/04/2024,4,Native,2757,7,"R$7,00 ","4,2","R$2,54 ","70,37%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,25/04/2024,4,320 x 50,20,0,"R$0,10 ","0,06","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,25/04/2024,4,300 x 250,40,0,"R$0,20 ","0,12","R$5,04 ","45,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,25/04/2024,4,320 x 50,292,2,"R$1,47 ","0,882","R$5,04 ","94,12%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,25/04/2024,4,Native,18,0,"R$0,00 ","0,0","R$0,00 ","61,11%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,25/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,25/04/2024,4,728 x 90,25,0,"R$0,13 ","0,078","R$5,04 ","96,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,300 x 250,27,0,"R$0,14 ","0,084","R$5,04 ","77,78%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,320 x 50,10,0,"R$0,05 ","0,03","R$5,04 ","70,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,Native,40,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,320 x 50,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,25/04/2024,4,300 x 250,23,0,"R$0,12 ","0,072","R$5,04 ","73,91%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,25/04/2024,4,320 x 50,5,0,"R$0,03 ","0,018","R$5,04 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,25/04/2024,4,Native,320,2,"R$2,00 ","1,2","R$6,25 ","52,81%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,25/04/2024,4,320 x 50,4,0,"R$0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,25/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,25/04/2024,4,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/04/2024,4,300 x 250,1482,5,"R$7,47 ","4,482","R$5,04 ","70,56%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/04/2024,4,320 x 50,908,0,"R$4,58 ","2,748","R$5,04 ","80,29%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/04/2024,4,Native,75,0,"R$0,00 ","0,0","R$0,00 ","62,67%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/04/2024,4,320 x 50,718,0,"R$3,62 ","2,172","R$5,04 ","95,68%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/04/2024,4,728 x 90,181,1,"R$0,91 ","0,546","R$5,04 ","97,79%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/04/2024,4,320 x 50,658,6,"R$3,32 ","1,992","R$5,04 ","99,69%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,25/04/2024,4,320 x 50,18,0,"R$0,09 ","0,054","R$5,04 ","61,11%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,25/04/2024,4,Native,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/04/2024,4,300 x 250,2,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/04/2024,4,300 x 250,3,0,"R$0,02 ","0,012","R$6,02 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,25/04/2024,4,300 x 250,98,0,"R$0,59 ","0,354","R$6,02 ","55,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Jamildo,25/04/2024,4,300 x 250,18,0,"R$0,11 ","0,066","R$6,02 ","61,11%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/04/2024,4,300 x 250,77,0,"R$0,46 ","0,276","R$6,02 ","67,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/04/2024,4,320 x 100,13,0,"R$0,08 ","0,048","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/04/2024,4,728 x 90,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/04/2024,4,300 x 250,19,0,"R$0,11 ","0,066","R$6,02 ","68,42%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,25/04/2024,4,300 x 250,7,0,"R$0,04 ","0,024","R$5,92 ","71,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,25/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","75,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,25/04/2024,4,300 x 250,40,0,"R$0,24 ","0,144","R$5,92 ","70,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,25/04/2024,4,300 x 250,318,1,"R$1,88 ","1,128","R$5,92 ","51,11%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,25/04/2024,4,300 x 250,15,0,"R$0,09 ","0,054","R$5,92 ","80,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,25/04/2024,4,300 x 250,20,0,"R$0,12 ","0,072","R$5,92 ","55,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,25/04/2024,4,300 x 250,238,1,"R$1,41 ","0,846","R$5,92 ","71,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,25/04/2024,4,300 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,25/04/2024,4,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","75,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,25/04/2024,4,300 x 250,10,0,"R$0,06 ","0,036","R$5,92 ","40,00%"
